日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.0,31.89,32.67,31.66,11925,-1.42,1.25
2022-07-07,31.92,31.94,32.1,31.03,6133,0.16,0.64
2022-07-08,31.94,32.22,32.42,31.52,11096,0.88,1.16
2022-07-11,32.22,32.88,33.45,31.53,21720,2.05,2.27
2022-07-12,32.9,34.7,34.98,32.45,36133,5.54,3.78
2022-07-13,35.0,35.25,35.68,34.13,27373,1.59,2.87
2022-07-14,35.79,32.63,35.79,32.11,35848,-7.43,3.75
2022-07-15,32.23,33.4,34.0,32.12,17576,2.36,1.84
2022-07-18,33.7,33.42,33.73,32.85,14510,0.06,1.52
2022-07-19,33.39,33.1,33.8,32.55,11765,-0.96,1.23
2022-07-20,33.09,32.86,33.45,32.0,9782,-0.73,1.02
2022-07-21,32.92,32.1,32.98,31.64,12115,-2.31,1.27
2022-07-22,31.9,32.48,32.52,31.44,13261,1.18,1.39
2022-07-25,32.17,31.44,32.47,31.0,8567,-3.2,0.9
2022-07-26,31.1,31.2,31.7,30.68,9033,-0.76,0.95
2022-07-27,31.06,31.45,31.8,30.81,7840,0.8,0.82
2022-07-28,31.45,31.35,31.69,31.01,5867,-0.32,0.61
2022-07-29,31.32,32.3,32.95,31.0,17211,3.03,1.8
2022-08-01,32.05,32.24,32.98,30.78,19547,-0.19,2.05
2022-08-02,31.92,30.82,31.92,30.8,10261,-4.4,1.07
2022-08-03,30.99,31.0,31.6,30.46,11952,0.58,1.25
2022-08-04,30.86,31.26,32.0,30.5,7464,0.84,0.78
2022-08-05,31.5,31.98,31.98,30.83,9337,2.3,0.98
2022-08-08,31.9,32.2,32.36,31.55,6585,0.69,0.69
2022-08-09,32.2,31.57,32.7,31.39,9423,-1.96,0.99
2022-08-10,31.7,30.7,31.7,30.7,9644,-2.76,1.01
2022-08-11,30.69,30.71,30.91,30.24,9758,0.03,1.02
2022-08-12,30.8,30.55,31.1,30.2,9037,-0.52,0.95
2022-08-15,30.43,30.18,30.65,29.8,7963,-1.21,0.83
2022-08-16,30.21,30.88,31.27,30.02,12378,2.32,1.3
2022-08-17,30.6,30.35,31.16,30.24,8417,-1.72,0.88
2022-08-18,30.34,31.16,31.18,29.3,12421,2.67,1.3
2022-08-19,31.77,30.6,32.2,30.05,13938,-1.8,1.46
2022-08-22,30.7,30.98,31.18,30.22,12951,1.24,1.36
2022-08-23,31.39,32.14,32.94,30.6,21390,3.74,2.24
2022-08-24,31.64,30.61,32.08,30.59,13938,-4.76,1.46
2022-08-25,30.39,29.71,30.99,29.29,22515,-2.94,2.36
2022-08-26,29.37,29.75,30.38,29.37,16920,0.13,1.77
2022-08-29,29.39,30.49,30.61,29.2,14306,2.49,1.5
2022-08-30,30.76,30.5,30.81,29.91,11873,0.03,1.24
2022-08-31,30.27,30.45,30.75,29.93,12965,-0.16,1.36
2022-09-01,29.87,30.3,30.43,29.8,8589,-0.49,0.9
2022-09-02,29.94,29.9,30.3,29.65,8503,-1.32,0.89
2022-09-05,29.83,29.79,30.15,28.3,14872,-0.37,1.56
2022-09-06,29.7,29.5,29.89,29.05,12482,-0.97,1.31
2022-09-07,29.4,29.13,30.38,29.13,12372,-1.25,1.3
2022-09-08,29.53,28.29,29.53,28.19,9933,-2.88,1.04
2022-09-09,28.29,29.44,29.66,28.2,18086,4.07,1.89
2022-09-13,30.01,30.07,30.87,29.14,21111,2.14,2.21
2022-09-14,29.8,30.0,30.07,28.85,11460,-0.23,1.2
2022-09-15,29.73,29.1,30.16,28.08,17498,-3.0,1.83
2022-09-16,29.13,29.1,29.57,28.5,15740,0.0,1.65
2022-09-19,28.93,29.1,29.4,28.51,10173,0.0,1.07
2022-09-20,29.5,29.6,30.6,28.69,13908,1.72,1.46
2022-09-21,29.8,29.29,29.8,28.43,16853,-1.05,1.76
2022-09-22,29.0,28.4,29.0,28.4,8506,-3.04,0.89
2022-09-23,28.46,28.42,28.85,27.94,7740,0.07,0.81
2022-09-26,28.3,27.84,28.3,27.12,16254,-2.04,1.7
2022-09-27,27.7,28.67,28.84,27.65,6975,2.98,0.73
2022-09-28,28.6,28.42,28.85,28.36,5079,-0.87,0.53
2022-09-29,28.75,28.63,29.06,28.41,6624,0.74,0.69
2022-09-30,28.45,28.5,28.73,28.07,6163,-0.45,0.65
2022-10-10,28.51,27.5,28.62,27.07,10068,-3.51,1.05
2022-10-11,27.17,28.04,28.08,27.0,6895,1.96,0.72
2022-10-12,28.0,28.19,28.19,27.33,9286,0.53,0.97
2022-10-13,27.9,29.81,30.29,27.9,20896,5.75,2.19
2022-10-14,30.4,30.18,30.88,29.69,18007,1.24,1.89
2022-10-17,30.42,31.55,31.68,30.22,31454,4.54,3.29
2022-10-18,31.28,31.59,32.18,31.02,20446,0.13,2.14
2022-10-19,31.45,30.77,31.58,30.61,20800,-2.6,2.18
2022-10-20,30.81,30.27,30.81,29.9,14427,-1.62,1.51
2022-10-21,31.78,31.57,32.1,30.45,24804,4.29,2.6
2022-10-24,31.56,31.08,31.85,30.91,14897,-1.55,1.56
2022-10-25,31.01,30.79,31.44,30.65,10226,-0.93,1.07
2022-10-26,30.7,30.69,31.05,30.57,18704,-0.32,1.96
2022-10-27,30.5,30.8,31.19,30.33,13252,0.36,1.39
2022-10-28,30.6,29.6,30.97,29.5,10961,-3.9,1.15
2022-10-31,30.07,30.52,30.77,29.6,14460,3.11,1.51
2022-11-01,30.52,33.57,33.57,30.18,70175,9.99,7.35
2022-11-02,35.6,36.18,36.24,34.3,143222,7.77,14.99
2022-11-03,36.24,35.4,38.37,35.1,127061,-2.16,13.3
2022-11-04,34.93,34.15,35.3,33.01,107124,-3.53,11.21
2022-11-07,33.91,33.67,35.19,32.92,74848,-1.41,7.84
2022-11-08,33.28,33.28,34.21,32.81,57327,-1.16,6.0
2022-11-09,33.0,35.2,35.45,32.85,76100,5.77,7.97
2022-11-10,34.8,35.12,36.54,34.02,113315,-0.23,11.86
2022-11-11,34.68,33.77,35.32,33.33,88857,-3.84,9.3
2022-11-14,33.0,31.08,33.49,30.4,72848,-7.97,7.63
2022-11-15,30.95,31.72,31.93,30.0,62300,2.06,6.52
2022-11-16,31.2,31.05,31.7,30.87,28094,-2.11,2.94
2022-11-17,31.03,30.75,31.43,30.6,24180,-0.97,2.53
2022-11-18,30.69,29.5,31.3,29.3,45615,-4.07,4.78
2022-11-21,29.18,30.94,31.26,29.03,40751,4.88,4.27
2022-11-22,30.23,29.29,30.49,29.15,33862,-5.33,1.76
