日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,106.58,104.6,110.36,102.81,55282,-1.78,3.39
2022-07-07,103.55,101.19,104.49,98.5,37974,-3.26,2.33
2022-07-08,101.02,100.5,102.6,99.98,23517,-0.68,1.44
2022-07-11,100.73,98.23,101.43,96.8,22015,-2.26,1.35
2022-07-12,99.08,93.44,99.6,92.57,32130,-4.88,1.97
2022-07-13,93.44,93.2,94.8,91.24,18223,-0.26,1.12
2022-07-14,93.2,96.68,98.56,93.0,27909,3.73,1.71
2022-07-15,96.52,93.69,99.18,93.4,20924,-3.09,1.28
2022-07-18,93.49,94.68,94.99,90.35,17524,1.06,1.07
2022-07-19,94.4,93.42,95.58,92.5,12786,-1.33,0.78
2022-07-20,94.0,96.2,96.6,92.69,23037,2.98,1.41
2022-07-21,95.99,99.12,101.5,95.28,25436,3.04,1.56
2022-07-22,99.21,96.9,101.6,96.2,15616,-2.24,0.96
2022-07-25,96.79,96.58,97.76,94.88,13195,-0.33,0.81
2022-07-26,96.43,96.66,97.99,95.52,13027,0.08,0.8
2022-07-27,96.55,91.45,97.66,91.1,35163,-5.39,2.16
2022-07-28,92.36,85.1,92.5,84.9,70379,-6.94,4.31
2022-07-29,84.9,82.85,84.9,81.5,35675,-2.64,2.19
2022-08-01,82.0,83.18,83.6,81.03,21502,0.4,1.32
2022-08-02,82.0,80.72,83.13,79.88,28042,-2.96,1.72
2022-08-03,80.7,79.35,81.69,79.01,23528,-1.7,1.44
2022-08-04,80.04,82.85,83.1,79.55,28841,4.41,1.77
2022-08-05,82.88,85.46,85.88,82.86,32738,3.15,2.01
2022-08-08,85.02,84.27,86.4,83.21,21987,-1.39,1.35
2022-08-09,84.27,83.34,84.27,82.02,19587,-1.1,1.2
2022-08-10,83.68,81.6,83.77,80.5,24404,-2.09,1.5
2022-08-11,82.02,85.99,86.11,81.77,28283,5.38,1.73
2022-08-12,85.74,85.51,86.86,84.37,18786,-0.56,1.15
2022-08-15,86.0,83.96,86.62,82.29,33995,-1.81,2.08
2022-08-16,84.2,82.56,84.68,82.39,16078,-1.67,0.99
2022-08-17,82.62,82.78,83.58,81.28,16187,0.27,0.99
2022-08-18,82.71,80.75,82.71,80.68,19458,-2.45,1.19
2022-08-19,80.72,79.28,81.3,79.28,17082,-1.82,1.05
2022-08-22,79.1,79.5,80.0,77.2,19860,0.28,1.22
2022-08-23,78.94,77.38,79.2,76.71,23061,-2.67,1.41
2022-08-24,77.1,75.93,78.52,75.82,17382,-1.87,1.07
2022-08-25,76.39,79.0,80.32,76.0,28751,4.04,1.76
2022-08-26,79.01,82.0,83.66,79.0,36760,3.8,2.25
2022-08-29,80.61,83.5,84.13,80.5,29341,1.83,1.8
2022-08-30,83.54,84.2,85.52,82.2,22998,0.84,1.41
2022-08-31,83.78,84.1,86.6,83.6,23603,-0.12,1.45
2022-09-01,83.72,81.8,85.39,81.0,19640,-2.73,1.2
2022-09-02,82.07,80.4,83.0,79.46,18885,-1.71,1.16
2022-09-05,81.88,79.6,81.88,78.11,12122,-1.0,0.74
2022-09-06,80.18,80.67,81.48,79.6,11872,1.34,0.73
2022-09-07,81.15,77.51,81.15,77.36,34458,-3.92,2.11
2022-09-08,77.43,77.12,78.69,76.83,14271,-0.5,0.87
2022-09-09,77.69,78.4,78.68,77.55,15201,1.66,0.93
2022-09-13,77.53,70.13,77.55,69.32,61263,-10.55,3.76
2022-09-14,68.5,71.81,73.0,68.01,38385,2.4,2.35
2022-09-15,73.15,72.34,75.99,71.52,27904,0.74,1.71
2022-09-16,71.83,69.15,72.8,69.14,20649,-4.41,1.27
2022-09-19,69.0,69.48,71.0,68.06,18859,0.48,1.13
2022-09-20,69.86,70.08,70.88,68.3,15634,0.86,0.93
2022-09-21,70.45,67.99,70.88,67.57,20782,-2.98,1.24
2022-09-22,67.2,68.11,68.72,66.88,13889,0.18,0.83
2022-09-23,68.1,66.86,69.2,66.76,14547,-1.84,0.87
2022-09-26,66.8,67.61,69.2,65.65,15654,1.12,0.93
2022-09-27,67.61,72.31,72.84,67.0,30741,6.95,1.83
2022-09-28,72.5,70.2,73.5,70.2,18969,-2.92,1.13
2022-09-29,71.3,73.31,74.54,70.6,30463,4.43,1.82
2022-09-30,73.1,70.45,73.79,70.27,20790,-3.9,1.24
2022-10-10,71.0,66.97,71.6,66.51,19905,-4.94,1.19
2022-10-11,66.28,66.57,67.66,65.65,16984,-0.6,1.01
2022-10-12,66.77,66.69,67.05,62.41,33874,0.18,2.02
2022-10-13,66.4,75.11,75.76,66.0,54239,12.63,3.24
2022-10-14,75.0,81.24,82.0,73.5,61479,8.16,3.67
2022-10-17,80.06,78.95,82.3,78.56,42035,-2.82,2.51
2022-10-18,78.61,80.77,81.49,76.58,37054,2.31,2.21
2022-10-19,80.76,80.9,81.6,79.24,22827,0.16,1.36
2022-10-20,79.39,82.0,84.16,78.88,39508,1.36,2.36
2022-10-21,80.9,80.67,83.0,79.31,26076,-1.62,1.56
2022-10-24,82.0,77.9,82.18,77.49,30498,-3.43,1.82
2022-10-25,77.11,76.27,79.35,75.2,25651,-2.09,1.53
2022-10-26,78.0,88.55,91.52,78.0,113559,16.1,6.77
2022-10-27,88.67,89.16,91.35,85.0,69418,0.69,4.14
2022-10-28,89.16,87.49,90.97,86.83,38795,-1.87,2.31
2022-10-31,87.5,88.0,88.97,85.3,35631,0.58,2.13
2022-11-01,87.71,90.17,91.9,85.7,40293,2.47,2.4
2022-11-02,88.29,89.8,94.99,87.6,51038,-0.41,3.04
2022-11-03,87.97,92.1,93.7,87.66,32917,2.56,1.96
2022-11-04,91.93,93.19,94.28,91.02,27076,1.18,1.61
2022-11-07,92.49,92.86,94.3,91.3,20098,-0.35,1.19
2022-11-08,91.8,90.19,93.5,89.06,30264,-2.88,1.8
2022-11-09,90.3,89.75,91.12,88.51,22129,-0.49,1.31
2022-11-10,89.74,88.5,91.43,88.25,19614,-1.39,1.16
2022-11-11,92.04,89.39,94.47,88.51,40110,1.01,2.38
2022-11-14,88.87,89.38,91.5,87.19,23021,-0.01,1.37
2022-11-15,89.0,88.9,90.5,87.22,30214,-0.54,1.79
2022-11-16,89.0,89.42,91.71,87.66,30719,0.58,1.82
