日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.56,15.03,15.03,14.41,72302,1.83,9.23
2022-07-07,15.03,14.98,15.17,14.45,78032,-0.33,9.97
2022-07-08,14.9,15.0,15.55,14.56,80055,0.13,10.22
2022-07-11,14.71,14.82,15.05,14.58,55895,-1.2,7.14
2022-07-12,14.73,14.12,14.74,14.0,80229,-4.72,10.25
2022-07-13,14.22,14.83,15.1,14.04,74038,5.03,9.46
2022-07-14,14.9,14.8,14.92,14.43,29131,-0.2,3.72
2022-07-15,14.8,14.68,15.04,14.53,38891,-0.81,4.97
2022-07-18,14.98,14.65,15.01,14.58,47464,-0.2,6.06
2022-07-19,14.7,14.85,15.28,14.61,68358,1.37,8.73
2022-07-20,14.86,14.58,14.86,14.51,43765,-1.82,5.59
2022-07-21,14.81,14.26,15.48,14.26,63626,-2.19,8.13
2022-07-22,14.33,14.4,14.56,14.01,57657,0.98,7.36
2022-07-25,14.04,13.9,14.43,13.86,34059,-3.47,4.35
2022-07-26,13.91,14.08,14.08,13.58,29148,1.29,3.72
2022-07-27,14.01,14.63,15.0,13.94,52739,3.91,6.74
2022-07-28,14.71,14.63,15.1,14.43,54513,0.0,6.96
2022-07-29,14.72,14.14,14.79,14.07,37681,-3.35,4.81
2022-08-01,14.15,14.9,14.9,14.15,60604,5.37,7.74
2022-08-02,14.6,14.55,15.24,14.12,64925,-2.35,8.29
2022-08-03,14.64,14.85,15.08,14.38,80441,2.06,10.27
2022-08-04,14.86,14.3,15.34,14.05,94822,-3.7,12.11
2022-08-05,14.1,14.68,14.7,13.68,62394,2.66,7.97
2022-08-08,14.7,15.08,15.28,14.52,67412,2.72,8.61
2022-08-09,15.1,15.35,15.48,14.8,74236,1.79,9.48
2022-08-10,15.36,15.4,15.53,15.05,55939,0.33,7.14
2022-08-11,15.5,16.53,16.94,15.35,170991,7.34,21.84
2022-08-12,16.53,15.29,16.53,15.27,127284,-7.5,16.26
2022-08-15,15.1,15.8,16.07,14.81,76787,3.34,9.81
2022-08-16,15.85,15.95,16.06,15.68,45783,0.95,5.85
2022-08-17,15.93,15.83,16.16,15.71,44618,-0.75,5.7
2022-08-18,15.82,15.89,16.14,15.68,35378,0.38,4.52
2022-08-19,16.01,15.84,16.5,15.59,58176,-0.31,7.43
2022-08-22,15.69,16.4,16.65,15.57,59816,3.54,7.64
2022-08-23,16.34,16.32,17.15,15.94,64313,-0.49,8.21
2022-08-24,16.1,15.85,16.4,15.68,45414,-2.88,5.8
2022-08-25,15.75,16.42,16.93,15.75,66440,3.6,8.48
2022-08-26,16.52,15.77,16.59,15.61,53802,-3.96,6.87
2022-08-29,15.72,15.98,16.07,15.52,30635,1.33,3.91
2022-08-30,15.98,17.01,17.38,15.75,115249,6.45,14.72
2022-08-31,17.01,16.02,17.02,15.73,94122,-5.82,12.02
2022-09-01,15.76,16.54,16.86,15.05,94269,3.25,12.04
2022-09-02,16.32,16.64,17.08,16.1,78793,0.6,10.06
2022-09-05,16.67,17.4,18.3,16.4,150410,4.57,19.21
2022-09-06,17.5,17.73,18.19,17.2,104669,1.9,13.37
2022-09-07,17.49,17.45,18.11,17.28,81772,-1.58,10.44
2022-09-08,17.28,17.4,17.54,16.88,66440,-0.29,8.48
2022-09-09,17.4,19.14,19.14,17.1,145181,10.0,18.54
2022-09-13,19.54,18.75,19.77,18.16,140264,-2.04,17.91
2022-09-14,18.57,18.36,18.72,18.1,60946,-2.08,7.78
2022-09-15,18.26,17.53,18.35,17.28,69167,-4.52,8.83
2022-09-16,17.3,16.97,17.64,16.93,54077,-3.19,6.91
2022-09-19,17.09,16.86,17.75,16.63,68931,-0.65,8.8
2022-09-20,16.9,17.23,17.41,16.76,37860,2.19,4.83
2022-09-21,17.1,16.53,17.24,16.18,70137,-4.06,8.96
2022-09-22,16.53,17.43,18.15,16.47,115774,5.44,14.79
2022-09-23,17.85,16.97,18.23,16.95,77759,-2.64,9.93
2022-09-26,17.14,18.67,18.67,17.14,106413,10.02,13.59
2022-09-27,18.54,18.38,19.29,17.77,126860,-1.55,16.2
2022-09-28,18.38,17.98,19.5,17.61,112663,-2.18,14.39
2022-09-29,18.12,16.45,18.27,16.45,102936,-8.51,13.15
2022-09-30,16.88,16.4,17.4,16.36,78080,-0.3,9.97
2022-10-10,16.67,16.65,17.15,16.13,61466,1.52,7.85
2022-10-11,17.01,18.32,18.32,16.3,88634,10.03,11.32
2022-10-12,19.5,19.5,20.15,18.6,189351,6.44,24.18
2022-10-13,19.47,21.45,21.45,18.91,134776,10.0,17.21
2022-10-14,22.0,21.63,22.47,20.65,167461,0.84,21.39
2022-10-17,21.33,21.57,21.85,20.75,124266,-0.28,15.87
2022-10-18,21.8,21.3,23.42,21.1,151124,-1.25,19.3
2022-10-19,21.19,21.56,22.3,20.61,99334,1.22,12.69
2022-10-20,21.14,21.0,21.4,20.58,82837,-2.6,10.58
