日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-08,44.98,41.89,48.93,41.53,88271,11.11,58.85
2023-05-09,40.0,38.06,40.0,37.87,63568,-9.14,42.38
2023-05-10,37.76,37.86,38.88,37.35,38329,-0.53,25.55
2023-05-11,38.5,37.86,39.2,37.78,35686,0.0,23.79
2023-05-12,37.36,39.25,40.45,37.04,59916,3.67,39.94
2023-05-15,39.0,40.1,42.0,38.88,53002,2.17,35.33
2023-05-16,40.01,41.93,43.43,39.48,57299,4.56,38.2
2023-05-17,42.0,48.64,50.26,41.14,88136,16.0,58.76
2023-05-18,45.09,45.19,46.67,43.0,75333,-7.09,50.22
2023-05-19,44.83,45.7,49.4,44.28,75330,1.13,50.22
2023-05-22,44.19,51.67,53.66,42.99,88354,13.06,58.9
2023-05-23,50.0,48.88,52.9,48.61,71889,-5.4,47.93
2023-05-24,47.0,47.51,50.8,46.3,63792,-2.8,42.53
2023-05-25,47.4,49.92,50.7,46.42,69580,5.07,46.39
2023-05-26,49.13,44.1,49.5,44.1,66889,-11.66,44.59
2023-05-29,44.01,44.14,44.78,43.38,32707,0.09,21.8
2023-05-30,44.36,45.33,46.95,44.36,39203,2.7,26.14
2023-05-31,44.56,45.34,46.78,44.56,32896,0.02,21.93
2023-06-01,45.03,45.82,46.33,44.7,30533,1.06,20.36
2023-06-02,45.41,47.22,48.1,45.41,41791,3.06,27.86
2023-06-05,47.98,46.75,48.49,45.97,28922,-1.0,19.28
2023-06-06,46.5,45.86,47.7,45.2,24227,-1.9,16.15
2023-06-07,46.35,48.22,48.39,46.15,42752,5.15,28.5
2023-06-08,51.2,50.13,57.5,50.1,82821,3.96,55.21
2023-06-09,49.24,47.4,50.0,47.27,64844,-5.45,43.23
2023-06-12,47.01,47.28,48.13,46.56,37710,-0.25,25.14
2023-06-13,47.68,47.58,49.28,47.43,33904,0.63,22.6
2023-06-14,47.09,46.0,48.0,45.62,37363,-3.32,24.91
2023-06-15,46.03,46.28,47.5,45.65,27588,0.61,18.39
2023-06-16,46.18,45.87,46.45,45.46,20534,-0.89,13.69
2023-06-19,45.73,45.77,46.29,45.44,18404,-0.22,12.27
2023-06-20,46.39,43.99,46.77,43.84,29076,-3.89,19.38
2023-06-21,43.74,42.48,44.48,42.42,20023,-3.43,13.35
2023-06-26,42.0,42.76,43.67,41.73,16862,0.66,11.24
2023-06-26,42.0,42.76,43.67,41.73,16862,0.66,11.24
