日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,7.8,7.68,7.81,7.64,170666,-1.16,2.51
2022-08-18,7.71,7.66,7.75,7.58,156131,-0.26,2.29
2022-08-19,7.68,7.44,7.68,7.43,163267,-2.87,2.4
2022-08-22,7.45,7.92,8.03,7.37,402528,6.45,5.91
2022-08-23,7.85,7.79,7.88,7.75,251335,-1.64,3.69
2022-08-24,7.82,7.32,7.85,7.31,305888,-6.03,4.49
2022-08-25,7.38,7.35,7.54,7.24,194435,0.41,2.85
2022-08-26,7.33,7.63,7.79,7.3,323579,3.81,4.75
2022-08-29,7.47,7.58,7.64,7.3,232082,-0.66,3.41
2022-08-30,7.64,7.38,7.74,7.25,226906,-2.64,3.33
2022-08-31,7.3,6.91,7.35,6.83,300487,-6.37,4.41
2022-09-01,6.85,6.72,6.93,6.66,167949,-2.75,2.47
2022-09-02,6.72,6.75,6.79,6.66,110985,0.45,1.63
2022-09-05,6.72,6.77,6.79,6.68,89679,0.3,1.32
2022-09-06,6.76,6.96,6.99,6.75,156776,2.81,2.3
2022-09-07,6.94,7.47,7.56,6.93,418790,7.33,6.15
2022-09-08,7.52,7.48,7.64,7.45,316808,0.13,4.65
2022-09-09,7.51,7.56,7.69,7.46,195126,1.07,2.86
2022-09-13,7.5,7.57,7.7,7.48,158530,0.13,2.33
2022-09-14,7.43,7.4,7.51,7.36,141860,-2.25,2.08
2022-09-15,7.62,7.02,7.67,6.96,244777,-5.14,3.59
2022-09-16,6.97,6.66,7.02,6.61,217342,-5.13,3.19
2022-09-19,6.63,6.41,6.65,6.35,195999,-3.75,2.88
2022-09-20,6.51,6.69,6.77,6.47,188992,4.37,2.77
2022-09-21,6.7,6.76,6.79,6.53,128506,1.05,1.89
2022-09-22,6.69,6.89,7.04,6.66,177912,1.92,2.61
2022-09-23,6.88,6.7,6.93,6.63,134920,-2.76,1.98
2022-09-26,6.64,6.42,6.66,6.38,148858,-4.18,2.19
2022-09-27,6.46,6.51,6.53,6.31,123451,1.4,1.81
2022-09-28,6.46,6.11,6.5,6.11,197976,-6.14,2.91
2022-09-29,6.27,6.13,6.27,6.05,133394,0.33,1.96
2022-09-30,6.07,6.04,6.16,6.02,106373,-1.47,1.56
2022-10-10,6.09,5.92,6.09,5.89,97782,-1.99,1.44
2022-10-11,5.92,5.97,6.02,5.86,86480,0.84,1.27
2022-10-12,5.96,6.11,6.11,5.83,120411,2.35,1.77
2022-10-13,6.03,6.15,6.21,6.03,123942,0.65,1.82
2022-10-14,6.2,6.35,6.37,6.15,117021,3.25,1.72
2022-10-17,6.3,6.48,6.49,6.27,115162,2.05,1.69
2022-10-18,6.15,6.23,6.27,6.12,341453,-3.86,5.01
2022-10-19,6.23,6.06,6.23,6.05,203517,-2.73,2.99
2022-10-20,6.11,5.96,6.11,5.9,176057,-1.65,2.58
2022-10-21,5.96,5.98,6.01,5.89,131639,0.34,1.93
2022-10-24,6.0,5.9,6.07,5.87,135735,-1.34,1.99
2022-10-25,5.87,5.91,5.91,5.72,152504,0.17,2.24
2022-10-26,5.9,5.97,6.02,5.85,116529,1.02,1.71
2022-10-27,5.97,5.93,6.02,5.92,101411,-0.67,1.49
2022-10-28,5.93,5.65,5.93,5.61,113663,-4.72,1.67
2022-10-31,5.61,5.68,5.74,5.61,68442,0.53,1.0
2022-11-01,5.68,5.88,5.88,5.68,104715,3.52,1.54
2022-11-02,5.86,6.07,6.15,5.82,200937,3.23,2.95
2022-11-03,6.01,6.04,6.09,5.98,116539,-0.49,1.71
2022-11-04,6.02,6.1,6.15,6.02,170923,0.99,2.51
2022-11-07,6.14,6.15,6.27,6.11,167998,0.82,2.47
2022-11-08,6.15,6.18,6.2,6.12,119390,0.49,1.75
2022-11-09,6.2,6.16,6.26,6.16,94176,-0.32,1.38
2022-11-10,6.15,6.13,6.16,6.08,86531,-0.49,1.27
2022-11-11,6.25,6.2,6.27,6.18,164405,1.14,2.41
2022-11-14,6.2,6.13,6.27,6.1,110206,-1.13,1.62
2022-11-15,6.13,6.24,6.24,6.08,110567,1.79,1.62
2022-11-16,6.25,6.24,6.3,6.22,100392,0.0,1.47
2022-11-17,6.22,6.19,6.26,6.13,85465,-0.8,1.25
2022-11-18,6.2,6.11,6.21,6.1,75728,-1.29,1.11
2022-11-21,6.1,6.17,6.19,6.01,88755,0.98,1.3
2022-11-22,6.16,6.04,6.21,6.01,139625,-2.11,2.05
2022-11-23,6.06,5.98,6.08,5.91,93867,-0.99,1.38
2022-11-24,6.03,5.99,6.04,5.97,59426,0.17,0.87
2022-11-25,5.98,5.95,6.0,5.94,49286,-0.67,0.72
2022-11-28,5.85,5.89,5.91,5.79,56728,-1.01,0.83
2022-11-29,5.89,6.02,6.03,5.89,84026,2.21,1.23
2022-11-30,6.02,6.02,6.05,6.0,60150,0.0,0.88
2022-12-01,6.05,6.06,6.1,6.05,62667,0.66,0.92
2022-12-02,6.09,6.05,6.09,6.01,63086,-0.17,0.93
2022-12-05,6.06,6.21,6.24,6.06,167259,2.64,2.46
2022-12-06,6.24,6.22,6.26,6.19,99265,0.16,1.46
2022-12-07,6.22,6.27,6.35,6.18,115691,0.8,1.7
2022-12-08,6.27,6.21,6.28,6.2,55527,-0.96,0.82
2022-12-09,6.21,6.29,6.3,6.18,85247,1.29,1.25
2022-12-12,6.26,6.21,6.29,6.19,80328,-1.27,1.18
2022-12-13,6.18,6.24,6.33,6.18,111915,0.48,1.64
2022-12-14,6.32,6.19,6.35,6.17,89829,-0.8,1.32
2022-12-15,6.23,6.27,6.28,6.18,72462,1.29,1.06
2022-12-16,6.27,6.18,6.27,6.13,64132,-1.44,0.94
2022-12-19,6.17,6.0,6.2,5.97,80756,-2.91,1.19
2022-12-20,6.0,5.95,6.04,5.94,49438,-0.83,0.73
2022-12-21,5.98,6.02,6.02,5.88,73259,1.18,1.08
2022-12-22,6.18,6.14,6.33,6.03,267460,1.99,3.93
2022-12-23,6.14,6.06,6.16,5.96,108094,-1.3,1.59
2022-12-26,6.07,6.1,6.12,6.04,83993,0.66,1.23
2022-12-27,6.1,6.12,6.15,6.07,75678,0.33,1.11
2022-12-28,6.11,6.09,6.23,6.03,144795,-0.49,2.13
2022-12-29,6.03,5.93,6.15,5.92,129795,-2.63,1.91
2022-12-30,5.93,6.01,6.04,5.89,112240,1.35,1.65
2023-01-03,5.96,6.11,6.13,5.96,79178,1.66,1.16
2023-01-04,6.1,6.04,6.12,6.02,88642,-1.15,1.3
2023-01-05,6.05,6.1,6.11,6.03,71176,0.99,1.04
2023-01-06,6.08,6.09,6.14,6.06,90577,-0.16,1.33
2023-01-09,6.12,6.17,6.19,6.09,97823,1.31,1.44
2023-01-10,6.18,6.08,6.18,6.06,88404,-1.46,1.3
2023-01-11,6.07,6.09,6.1,6.04,81015,0.16,1.19
2023-01-12,6.08,6.05,6.12,6.02,67015,-0.66,0.98
2023-01-13,6.08,6.06,6.08,6.02,60427,0.17,0.89
2023-01-16,6.07,6.12,6.14,6.06,83228,0.99,1.22
2023-01-17,6.14,6.11,6.14,6.06,52392,-0.16,0.77
2023-01-18,6.12,6.16,6.17,6.1,81127,0.82,1.19
2023-01-19,6.19,6.24,6.27,6.13,129623,1.3,1.9
2023-01-20,6.25,6.31,6.34,6.22,139894,1.12,2.05
2023-01-30,6.37,6.4,6.48,6.34,171752,1.43,2.52
2023-01-31,6.39,6.61,6.64,6.37,261716,3.28,3.84
2023-02-01,7.27,7.27,7.27,7.27,170462,9.98,2.5
2023-02-02,8.0,8.0,8.0,7.72,1631454,10.04,23.95
2023-02-03,8.02,8.8,8.8,7.88,2189639,10.0,32.15
2023-02-06,9.03,9.34,9.4,8.79,1962172,6.14,28.81
2023-02-07,8.8,9.71,10.1,8.8,1879264,3.96,27.59
2023-02-08,9.35,9.13,9.48,8.84,1779803,-5.97,26.13
2023-02-09,9.45,9.36,9.63,9.2,1569179,2.52,23.04
2023-02-10,9.1,8.8,9.36,8.46,1692964,-5.98,24.85
2023-02-13,8.66,8.85,8.94,8.65,977907,0.57,14.36
2023-02-14,8.85,8.96,9.04,8.48,1080606,1.24,15.86
2023-02-15,8.75,9.43,9.86,8.71,1644662,5.25,24.15
2023-02-16,9.78,9.49,10.08,9.31,1626453,0.64,23.88
2023-02-17,9.3,9.13,9.42,8.88,1020480,-3.79,14.98
2023-02-20,9.17,9.34,9.45,9.03,805381,2.3,11.82
2023-02-21,9.23,9.15,9.68,8.88,1095806,-2.03,16.09
2023-02-22,8.96,8.94,9.17,8.88,637816,-2.3,9.36
2023-02-23,9.0,9.3,9.64,9.0,991727,4.03,14.56
2023-02-24,9.21,9.3,9.54,9.03,728015,0.0,10.69
2023-02-27,9.29,9.19,9.56,9.13,742486,-1.18,10.9
2023-02-28,9.09,9.15,9.24,8.8,808063,-0.44,11.86
2023-03-01,8.91,9.05,9.15,8.82,606956,-1.09,8.91
2023-03-02,8.98,8.79,9.12,8.74,675933,-2.87,9.92
2023-03-03,8.75,8.79,9.01,8.7,407871,0.0,5.99
2023-03-06,8.76,8.67,8.85,8.54,398800,-1.37,5.85
2023-03-07,8.67,8.48,8.77,8.47,321313,-2.19,4.72
2023-03-08,8.41,8.36,8.47,8.22,392709,-1.42,5.77
2023-03-09,8.42,8.17,8.44,8.17,235030,-2.27,3.45
2023-03-10,8.16,8.07,8.21,8.03,203674,-1.22,2.99
2023-03-13,8.0,8.01,8.12,7.93,205908,-0.74,3.02
2023-03-14,8.01,7.89,8.2,7.78,399927,-1.5,5.87
2023-03-15,7.89,7.9,8.0,7.85,215832,0.13,3.17
2023-03-16,7.89,7.7,7.89,7.68,197832,-2.53,2.9
2023-03-17,7.81,7.66,7.81,7.64,200971,-0.52,2.95
2023-03-20,7.75,7.87,7.9,7.63,391134,2.74,5.74
2023-03-21,7.81,7.93,8.07,7.72,419129,0.76,6.15
2023-03-22,7.93,7.81,7.96,7.74,315280,-1.51,4.63
2023-03-23,7.74,7.75,7.8,7.67,216772,-0.77,3.18
2023-03-24,7.8,7.66,7.8,7.64,189599,-1.16,2.78
2023-03-27,7.61,7.88,7.95,7.52,350321,2.87,5.14
2023-03-28,7.9,7.68,8.04,7.68,373346,-2.54,5.48
2023-03-29,7.7,7.54,7.72,7.52,241276,-1.82,3.54
2023-03-30,7.53,7.46,7.58,7.4,164892,-1.06,2.42
2023-03-31,7.5,7.57,7.63,7.45,153102,1.47,2.25
2023-04-03,7.72,7.66,7.88,7.54,316385,1.19,4.64
2023-04-04,7.61,7.48,7.64,7.41,219331,-2.35,3.22
2023-04-06,7.5,7.43,7.59,7.38,212272,-0.67,3.12
2023-04-07,7.43,7.43,7.51,7.4,117814,0.0,1.73
2023-04-10,7.45,7.34,7.5,7.3,152154,-1.21,2.23
2023-04-11,7.31,7.58,7.64,7.25,369121,3.27,5.42
2023-04-12,7.71,7.83,8.02,7.64,656100,3.3,9.63
2023-04-13,8.21,8.61,8.61,8.19,767517,9.96,11.27
2023-04-14,8.8,8.66,9.12,8.51,1550416,0.58,22.76
2023-04-17,8.75,8.42,8.92,8.31,892914,-2.77,13.11
2023-04-18,8.33,8.35,8.6,8.24,600588,-0.83,8.9
2023-04-19,8.3,8.19,8.4,8.16,521493,-1.92,7.73
2023-04-20,8.16,7.68,8.18,7.57,685700,-6.23,10.16
2023-04-21,7.7,7.32,7.73,7.31,438785,-4.69,6.5
2023-04-24,7.27,7.05,7.27,6.96,389133,-3.69,5.77
2023-04-25,6.9,6.77,6.95,6.62,367448,-3.97,5.44
2023-04-26,6.76,7.45,7.45,6.63,477071,10.04,6.85
2023-04-27,7.5,7.23,7.5,7.15,454277,-2.95,6.52
2023-04-28,7.17,7.23,7.28,7.14,290647,0.0,4.17
2023-05-04,7.18,7.24,7.43,7.16,281198,0.14,4.04
2023-05-05,7.28,7.02,7.28,7.0,226554,-3.04,3.25
2023-05-08,7.01,7.08,7.2,7.0,209238,0.85,3.0
2023-05-09,7.02,6.95,7.16,6.94,274444,-1.84,3.94
2023-05-10,6.92,6.98,7.05,6.88,137156,0.43,1.97
2023-05-11,6.96,7.03,7.1,6.9,154320,0.72,2.22
2023-05-12,6.97,6.8,6.97,6.78,201665,-3.27,2.9
2023-05-15,6.83,6.94,6.95,6.82,146854,2.06,2.11
2023-05-16,6.92,6.87,7.14,6.84,298102,-1.01,4.28
2023-05-17,6.84,6.92,6.94,6.8,148006,0.73,2.13
2023-05-18,6.89,6.99,7.04,6.89,156077,1.01,2.24
2023-05-19,6.95,7.11,7.14,6.84,267010,1.72,3.83
2023-05-22,7.11,7.05,7.19,6.93,288412,-0.84,4.14
2023-05-23,7.2,7.11,7.28,7.05,479203,0.85,6.88
2023-05-24,7.01,7.09,7.15,6.84,342476,-0.28,4.92
2023-05-25,7.01,7.26,7.27,6.98,445131,2.4,6.39
2023-05-26,7.3,7.1,7.3,7.07,303159,-2.2,4.35
2023-05-29,7.07,6.85,7.07,6.85,276644,-3.52,3.97
2023-05-30,6.8,6.88,6.88,6.71,196148,0.44,2.82
2023-05-31,6.86,6.89,6.95,6.78,142758,0.15,2.05
2023-06-01,6.92,6.96,7.07,6.85,200780,1.02,2.88
2023-06-02,7.0,7.66,7.66,6.97,737331,10.06,10.59
2023-06-05,7.56,7.4,7.56,7.37,627450,-3.39,9.01
2023-06-06,7.51,7.33,7.51,7.27,324340,-0.95,4.66
2023-06-07,7.3,7.33,7.37,7.22,250711,0.0,3.6
2023-06-08,7.3,7.41,7.58,7.26,457308,1.09,6.57
2023-06-09,7.32,7.36,7.47,7.28,335199,-0.67,4.81
2023-06-12,7.32,7.51,7.53,7.28,333169,2.04,4.78
2023-06-13,7.48,7.53,7.62,7.37,343334,0.27,4.93
2023-06-14,7.56,7.62,7.71,7.46,424299,1.2,6.09
2023-06-15,7.6,7.85,8.09,7.43,583597,3.02,8.38
2023-06-16,7.74,7.74,7.78,7.67,326844,-1.4,4.69
2023-06-19,7.73,7.55,7.82,7.54,329054,-2.45,4.73
2023-06-20,7.55,7.58,7.64,7.5,197445,0.4,2.84
2023-06-21,7.56,7.3,7.6,7.27,259816,-3.69,3.73
2023-06-26,7.23,7.02,7.26,7.0,254282,-3.84,3.65
2023-06-26,7.23,7.02,7.26,7.0,254282,-3.84,3.65
2023-06-26,7.23,7.02,7.26,7.0,254282,-3.84,3.65
