日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.82,30.88,31.58,30.35,16401,0.1,5.47
2022-07-07,31.08,29.9,31.2,29.8,19430,-3.17,6.48
2022-07-08,29.9,30.98,31.97,29.82,30942,3.61,10.31
2022-07-11,30.85,30.64,31.45,30.31,15199,-1.1,5.07
2022-07-12,30.18,29.21,30.5,29.1,18618,-4.67,6.21
2022-07-13,28.97,30.04,30.35,28.97,14685,2.84,4.89
2022-07-14,30.1,31.0,31.45,30.0,16824,3.2,5.61
2022-07-15,31.01,31.28,31.9,30.57,19799,0.9,6.6
2022-07-18,31.39,31.35,31.6,31.04,14683,0.22,4.89
2022-07-19,31.4,31.72,31.87,31.13,17376,1.18,5.79
2022-07-20,31.81,31.51,31.99,31.44,12786,-0.66,4.26
2022-07-21,31.49,31.11,31.68,31.07,12243,-1.27,4.08
2022-07-22,31.09,31.31,31.79,30.7,14776,0.64,4.93
2022-07-25,31.75,31.06,32.38,30.8,15201,-0.8,5.07
2022-07-26,30.95,31.89,31.91,29.95,17647,2.67,5.88
2022-07-27,31.74,32.32,32.5,31.74,20257,1.35,6.75
2022-07-28,32.6,35.75,36.7,32.21,78381,10.61,26.13
2022-07-29,35.4,34.3,35.4,34.06,53267,-4.06,17.76
2022-08-01,34.42,35.12,35.56,33.71,46640,2.39,15.55
2022-08-02,34.3,32.91,34.3,32.9,36934,-6.29,12.31
2022-08-03,33.65,32.19,34.14,31.99,29313,-2.19,9.77
2022-08-04,32.47,33.0,33.0,31.88,20875,2.52,6.96
2022-08-05,32.56,32.63,32.97,32.11,19388,-1.12,6.46
2022-08-08,32.56,33.63,33.84,32.4,23573,3.06,7.86
2022-08-09,33.62,32.96,33.62,32.8,22815,-1.99,7.61
2022-08-10,32.9,33.49,33.5,32.57,20738,1.61,6.91
2022-08-11,34.09,34.24,35.28,33.69,42259,2.24,14.09
2022-08-12,34.31,33.3,35.05,33.28,24566,-2.75,8.19
2022-08-15,33.06,33.27,33.5,32.54,14566,-0.09,4.86
2022-08-16,33.2,34.17,34.5,33.0,21550,2.71,7.18
2022-08-17,34.38,34.05,34.38,33.4,17732,-0.35,5.91
2022-08-18,33.89,34.89,35.18,33.55,31281,2.47,10.43
2022-08-19,34.8,36.21,37.25,34.12,64434,3.78,21.48
2022-08-22,36.01,38.46,38.7,35.5,71598,6.21,23.87
2022-08-23,38.0,36.68,38.0,36.35,45135,-4.63,15.04
2022-08-24,36.68,34.91,36.69,34.42,34005,-4.83,11.33
2022-08-25,34.9,33.76,35.08,33.3,24733,-3.29,8.24
2022-08-26,33.51,35.36,35.96,33.3,32505,4.74,10.83
2022-08-29,34.72,34.57,35.87,34.45,20552,-2.23,6.85
2022-08-30,34.01,33.31,34.49,32.91,19920,-3.64,6.64
2022-08-31,33.51,31.15,33.81,31.06,21162,-6.48,7.05
2022-09-01,31.22,31.88,31.88,30.2,21305,2.34,7.1
2022-09-02,31.58,31.48,31.92,31.1,11751,-1.25,3.92
2022-09-05,31.34,31.44,31.88,30.66,12001,-0.13,4.0
2022-09-06,31.2,31.45,31.69,30.94,8461,0.03,2.82
2022-09-07,31.5,31.88,32.16,31.2,11543,1.37,3.85
2022-09-08,32.0,30.83,32.0,30.8,11232,-3.29,3.74
2022-09-09,32.11,32.04,33.5,32.04,26579,3.92,8.86
2022-09-13,31.61,32.17,32.49,31.28,16283,0.41,5.43
2022-09-14,31.45,31.35,32.17,30.91,12742,-2.55,4.25
2022-09-15,31.55,30.26,31.65,30.24,13202,-3.48,4.4
2022-09-16,30.1,28.62,30.5,28.62,13293,-5.42,4.43
2022-09-19,28.63,28.68,28.88,28.28,6798,0.21,2.27
2022-09-20,29.0,29.09,29.24,28.7,6755,1.43,2.25
2022-09-21,29.23,29.7,30.26,29.06,10362,2.1,3.45
2022-09-22,29.4,28.93,29.8,28.88,8217,-2.59,2.74
2022-09-23,29.01,27.76,29.18,27.58,9413,-4.04,3.14
2022-09-26,27.5,26.75,27.72,26.68,8044,-3.64,2.68
2022-09-27,26.72,27.55,27.68,26.72,7005,2.99,2.34
2022-09-28,27.55,26.9,28.23,26.79,8735,-2.36,2.91
2022-09-29,27.1,26.1,27.38,26.0,7379,-2.97,2.46
2022-09-30,26.15,25.4,26.5,25.4,6337,-2.68,2.11
2022-10-10,25.98,25.19,25.98,24.96,4446,-0.83,1.48
2022-10-11,25.6,25.23,25.6,24.82,3315,0.16,1.11
2022-10-12,25.0,26.3,26.38,25.0,7378,4.24,2.46
