日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-19,6.43,7.24,8.3,6.4,132044,20.67,38.9
2023-01-20,6.73,8.54,8.98,6.73,109168,17.96,32.16
2023-01-30,8.38,11.1,11.1,8.12,105460,29.98,31.07
2023-01-31,11.5,14.43,14.43,11.11,112261,30.0,33.07
2023-02-01,15.88,15.38,17.17,14.01,128586,6.58,37.88
2023-02-02,14.8,14.45,15.25,13.67,85977,-6.05,25.33
2023-02-03,14.8,15.02,15.71,14.38,93133,3.94,27.44
2023-02-06,14.68,13.45,14.99,13.0,77654,-10.45,22.88
2023-02-07,13.13,13.43,14.32,13.13,57393,-0.15,16.91
2023-02-08,13.2,12.2,13.38,12.05,69008,-9.16,20.33
2023-02-09,12.32,12.45,12.69,11.59,50888,2.05,14.99
2023-02-10,12.46,12.04,12.6,11.9,34000,-3.29,10.02
2023-02-13,12.02,14.22,14.8,11.96,88127,18.11,25.96
2023-02-14,13.52,13.36,14.39,13.16,50596,-6.05,14.91
2023-02-15,13.13,14.16,14.97,13.13,67104,5.99,19.77
2023-02-16,14.29,14.4,14.92,14.03,55049,1.69,16.22
2023-02-17,14.25,13.48,15.4,13.46,68077,-6.39,20.06
2023-02-20,13.2,13.5,13.59,12.47,38777,0.15,11.42
2023-02-21,13.3,13.15,13.55,12.93,24023,-2.59,7.08
2023-02-22,13.0,13.14,13.53,13.0,17354,-0.08,5.11
2023-02-23,13.18,12.91,13.5,12.82,22028,-1.75,6.49
2023-02-24,12.89,12.43,12.98,12.36,20835,-3.72,6.14
2023-02-27,12.5,12.38,12.78,12.08,12861,-0.4,3.79
2023-02-28,12.38,12.35,12.57,12.19,12812,-0.24,3.77
2023-03-01,12.32,12.05,12.36,11.86,21076,-2.43,6.21
2023-03-02,12.23,11.94,12.25,11.85,14275,-0.91,4.21
2023-03-03,11.98,11.72,12.04,11.62,12792,-1.84,3.77
2023-03-06,11.78,11.36,11.84,11.28,14440,-3.07,4.25
2023-03-07,11.42,12.04,12.4,11.42,36657,5.99,10.8
2023-03-08,11.7,11.73,11.88,11.61,16912,-2.57,4.98
2023-03-09,11.68,11.85,12.1,11.68,14479,1.02,4.27
2023-03-10,11.95,11.6,11.95,11.46,11350,-2.11,3.34
2023-03-13,11.56,11.28,11.64,11.25,11500,-2.76,3.39
2023-03-14,11.37,10.89,11.37,10.72,13677,-3.46,4.03
2023-03-15,10.9,10.78,11.08,10.76,7398,-1.01,2.18
2023-03-16,10.76,10.35,10.89,10.29,11833,-3.99,3.49
2023-03-17,10.45,10.31,10.49,10.24,7188,-0.39,2.12
