日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,2.16,2.14,2.17,2.13,751033,-0.93,1.85
2022-07-06,2.13,2.06,2.14,2.05,1615390,-3.74,3.98
2022-07-07,2.05,2.06,2.08,2.04,749925,0.0,1.85
2022-07-08,2.06,2.05,2.08,2.04,691276,-0.49,1.7
2022-07-11,2.05,2.02,2.06,2.01,796323,-1.46,1.96
2022-07-12,2.01,2.04,2.06,2.01,1026597,0.99,2.53
2022-07-13,2.03,2.07,2.12,2.03,1310973,1.47,3.23
2022-07-14,2.06,2.02,2.07,2.01,1051071,-2.42,2.59
2022-07-15,1.96,1.84,1.97,1.83,2040260,-8.91,5.03
2022-07-18,1.83,2.02,2.02,1.81,2052437,9.78,5.06
2022-07-19,2.02,2.02,2.12,2.0,2680435,0.0,6.61
2022-07-20,2.0,1.98,2.04,1.97,1421231,-1.98,3.5
2022-07-21,1.97,1.94,1.99,1.94,1021033,-2.02,2.52
2022-07-22,1.95,1.93,1.97,1.91,817782,-0.52,2.02
2022-07-25,1.94,2.12,2.12,1.94,2172778,9.84,5.36
2022-07-26,2.16,2.33,2.33,2.13,3317697,9.91,8.18
2022-07-27,2.56,2.41,2.56,2.36,8030902,3.43,19.8
2022-07-28,2.35,2.54,2.64,2.31,7151697,5.39,17.64
2022-07-29,2.46,2.29,2.46,2.29,4722534,-9.84,11.65
2022-08-01,2.2,2.16,2.25,2.15,3360919,-5.68,8.29
2022-08-02,2.15,2.02,2.16,1.99,2850434,-6.48,7.03
2022-08-03,2.03,1.98,2.07,1.96,2081647,-1.98,5.13
2022-08-04,1.97,1.99,2.01,1.95,1708275,0.51,4.21
2022-08-05,1.98,2.05,2.12,1.96,2705432,3.02,6.67
2022-08-08,2.25,2.26,2.26,2.19,1473645,10.24,3.63
2022-08-09,2.37,2.23,2.37,2.21,4679035,-1.33,11.54
2022-08-10,2.21,2.24,2.28,2.16,2834160,0.45,6.99
2022-08-11,2.23,2.2,2.28,2.18,2429021,-1.79,5.99
2022-08-12,2.19,2.28,2.34,2.16,3496355,3.64,8.62
2022-08-15,2.25,2.21,2.28,2.2,2105689,-3.07,5.19
2022-08-16,2.23,2.43,2.43,2.23,6137225,9.95,15.13
2022-08-17,2.37,2.35,2.43,2.33,4570405,-3.29,11.27
2022-08-18,2.31,2.29,2.34,2.26,2766908,-2.55,6.82
2022-08-19,2.28,2.33,2.43,2.27,3243803,1.75,8.0
2022-08-22,2.36,2.4,2.49,2.28,3794295,3.0,9.36
2022-08-23,2.36,2.33,2.38,2.3,2381807,-2.92,5.87
2022-08-24,2.31,2.26,2.37,2.25,2005981,-3.0,4.95
2022-08-25,2.26,2.24,2.29,2.2,1891191,-0.88,4.66
2022-08-26,2.23,2.21,2.26,2.2,1379561,-1.34,3.4
2022-08-29,2.18,2.18,2.18,2.13,1271168,-1.36,3.13
2022-08-30,2.18,2.19,2.25,2.17,1371287,0.46,3.38
2022-08-31,2.18,2.15,2.23,2.14,1527509,-1.83,3.77
2022-09-01,2.14,2.19,2.25,2.14,2159687,1.86,5.33
2022-09-02,2.18,2.16,2.19,2.13,1428202,-1.37,3.52
