日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.6,42.65,43.05,42.22,5502,-1.04,3.93
2022-07-07,42.88,42.93,43.14,42.31,5769,0.66,2.5
2022-07-08,43.03,44.38,44.64,42.71,11055,3.38,4.78
2022-07-11,43.0,42.36,43.0,42.12,6158,-4.55,2.66
2022-07-12,42.02,40.08,42.97,39.58,7346,-5.38,3.18
2022-07-13,40.08,41.79,42.2,39.99,5113,4.27,2.21
2022-07-14,41.7,45.51,46.48,41.51,18801,8.9,8.13
2022-07-15,45.51,46.8,48.39,45.02,20784,2.83,8.99
2022-07-18,46.85,46.94,47.8,46.12,12744,0.3,5.51
2022-07-19,46.93,47.71,47.74,46.51,9415,1.64,4.07
2022-07-20,47.71,46.08,47.72,45.93,10321,-3.42,4.46
2022-07-21,46.27,46.2,47.38,46.0,8267,0.26,3.58
2022-07-22,46.59,46.52,47.43,46.03,8030,0.69,3.47
2022-07-25,46.7,46.88,47.5,45.53,7721,0.77,3.34
2022-07-26,46.49,45.87,47.3,44.61,6329,-2.15,2.74
2022-07-27,46.33,52.5,53.15,45.5,39272,14.45,16.99
2022-07-28,52.0,51.99,53.4,50.53,26164,-0.97,11.32
2022-07-29,51.99,52.9,54.48,51.26,19668,1.75,8.51
2022-08-01,53.21,54.56,56.97,51.96,22692,3.14,9.81
2022-08-02,52.32,52.62,53.58,50.0,19228,-3.56,8.32
2022-08-03,52.11,50.23,53.57,49.53,14459,-4.54,6.25
2022-08-04,51.04,50.75,51.88,50.02,8279,1.04,3.58
2022-08-05,51.15,49.11,51.51,48.31,9685,-3.23,4.19
2022-08-08,48.86,49.18,49.98,48.57,19568,0.14,8.46
2022-08-09,50.87,48.95,51.98,48.78,27073,-0.47,11.71
2022-08-10,48.99,50.41,51.16,48.91,19261,2.98,8.33
2022-08-11,50.48,49.81,51.39,49.55,12795,-1.19,5.53
2022-08-12,50.1,49.0,51.59,48.91,16481,-1.63,7.13
2022-08-15,48.28,50.81,51.09,47.49,20277,3.69,8.77
2022-08-16,50.5,51.31,52.43,49.93,18766,0.98,8.12
2022-08-17,50.87,55.74,56.67,49.59,41688,8.63,18.03
2022-08-18,58.39,59.5,62.77,57.41,56638,6.75,24.5
2022-08-19,57.4,53.34,58.4,53.34,39173,-10.35,16.94
2022-08-22,54.05,54.0,56.26,52.57,25472,1.24,11.02
2022-08-23,54.0,59.5,59.5,53.01,38418,10.19,16.62
2022-08-24,58.4,55.58,58.5,54.8,27859,-6.59,12.05
2022-08-25,55.88,57.8,58.72,55.0,33238,3.99,14.38
2022-08-26,56.97,58.56,61.28,56.3,38578,1.31,16.69
2022-08-29,57.72,55.67,58.55,54.41,30901,-4.94,13.37
2022-08-30,55.66,51.28,55.66,51.23,30231,-7.89,13.08
2022-08-31,50.77,47.18,51.28,47.0,21639,-8.0,9.36
2022-09-01,47.18,46.42,47.85,46.15,10514,-1.61,4.55
2022-09-02,46.3,46.62,47.16,45.83,8051,0.43,3.48
2022-09-05,46.62,44.7,46.79,43.81,11269,-4.12,4.87
2022-09-06,44.67,46.48,46.75,44.02,12141,3.98,5.25
2022-09-07,46.45,47.13,47.78,45.87,9866,1.4,4.27
2022-09-08,47.06,45.25,47.37,45.17,9100,-3.99,3.94
2022-09-09,45.0,45.7,46.57,44.14,7170,0.99,3.1
2022-09-13,45.72,45.0,45.9,44.78,5590,-1.53,2.42
2022-09-14,44.45,44.62,45.3,43.92,5328,-0.84,2.3
2022-09-15,44.62,41.99,44.95,41.28,11326,-5.89,4.9
2022-09-16,41.28,40.68,42.28,40.68,5216,-3.12,2.26
2022-09-19,40.58,40.35,41.22,39.93,4691,-0.81,2.03
2022-09-20,40.35,40.94,41.54,40.35,6340,1.46,2.74
2022-09-21,41.1,41.6,41.73,40.22,6611,1.61,2.86
2022-09-22,41.26,40.91,41.82,40.63,4596,-1.66,1.99
2022-09-23,41.84,39.72,41.84,39.45,5793,-2.91,2.51
2022-09-26,39.01,39.85,40.63,39.01,4937,0.33,2.14
2022-09-27,39.85,41.23,41.38,39.67,6505,3.46,2.81
2022-09-28,41.13,39.5,41.48,39.5,5337,-4.2,2.31
2022-09-29,39.99,39.95,40.41,39.08,4433,1.14,1.92
2022-09-30,39.97,38.4,39.98,38.36,4209,-3.88,1.82
2022-10-10,38.5,37.46,38.92,37.37,3643,-2.45,1.58
2022-10-11,37.96,38.25,38.48,37.32,4495,2.11,1.94
2022-10-12,38.22,40.5,40.71,37.71,6747,5.88,2.92
2022-10-13,40.2,40.57,41.01,39.83,5125,0.17,2.22
2022-10-14,40.6,41.18,41.5,40.6,5730,1.5,2.48
2022-10-17,41.18,41.69,41.72,40.77,5275,1.24,2.28
2022-10-18,41.81,42.09,42.68,41.58,6122,0.96,2.65
2022-10-19,42.0,42.89,43.65,41.73,7919,1.9,3.43
2022-10-20,42.55,41.95,42.88,41.34,6323,-2.19,2.74
2022-10-21,41.95,42.45,42.59,41.53,4944,1.19,2.14
2022-10-24,42.23,42.35,43.49,42.09,6637,-0.24,2.87
2022-10-25,42.64,42.94,42.99,41.17,5518,1.39,2.39
2022-10-26,42.79,43.0,43.68,42.2,8369,0.14,3.62
2022-10-27,42.95,41.9,44.15,41.8,8375,-2.56,3.62
2022-10-28,41.52,39.89,41.85,39.85,6031,-4.8,2.61
2022-10-31,39.93,41.27,41.77,39.93,5471,3.46,2.37
2022-11-01,41.64,42.93,42.98,41.28,6741,4.02,2.92
2022-11-02,43.45,43.33,43.6,42.66,5187,0.93,2.24
2022-11-03,43.04,43.67,43.8,42.8,3498,0.78,1.51
2022-11-04,43.85,43.71,43.88,43.22,4900,0.09,2.12
2022-11-07,43.8,43.71,44.73,43.13,5266,0.0,2.28
2022-11-08,43.32,43.04,43.71,42.85,3313,-1.53,1.43
