日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-09,35.59,36.55,36.74,35.0,20229,1.53,2.01
2023-02-10,36.46,35.42,36.81,34.9,31050,-3.09,3.09
2023-02-13,35.41,38.34,39.1,35.41,37264,8.24,3.7
2023-02-14,38.75,38.53,38.98,37.5,21680,0.5,2.15
2023-02-15,38.03,37.99,39.11,37.4,24139,-1.4,2.4
2023-02-16,37.99,38.14,39.99,37.66,44319,0.39,4.4
2023-02-17,38.14,36.95,38.14,36.5,23985,-3.12,2.38
2023-02-20,36.1,37.3,37.56,35.19,25541,0.95,2.54
2023-02-21,37.21,38.0,39.58,37.11,21976,1.88,2.18
2023-02-22,37.81,37.97,39.49,36.71,21687,-0.08,2.15
2023-02-23,37.66,36.86,38.29,36.83,15289,-2.92,1.52
2023-02-24,36.94,37.85,38.16,36.94,12139,2.69,1.21
2023-02-27,37.62,37.97,38.99,37.06,17878,0.32,1.78
2023-02-28,38.73,38.03,38.75,37.0,15338,0.16,1.52
2023-03-01,38.74,39.1,39.38,37.6,31785,2.81,3.16
2023-03-02,38.69,38.68,38.9,38.1,12226,-1.07,1.21
2023-03-03,38.3,37.32,38.87,37.2,13246,-3.52,1.32
2023-03-06,37.35,37.88,38.64,37.18,12661,1.5,1.26
2023-03-07,37.76,36.51,38.15,36.4,15410,-3.62,1.53
2023-03-08,36.6,38.87,39.78,36.6,27600,6.46,2.74
2023-03-09,37.94,39.19,39.47,37.94,10179,0.82,1.01
2023-03-10,38.84,40.51,41.3,38.4,26850,3.37,2.67
2023-03-13,40.08,43.2,43.83,39.75,41063,6.64,4.08
2023-03-14,43.12,42.05,43.4,41.88,16239,-2.66,1.61
2023-03-15,42.31,41.32,42.78,40.95,14096,-1.74,1.4
2023-03-16,41.42,41.49,43.33,40.6,20571,0.41,2.04
2023-03-17,42.21,43.6,45.02,41.9,30229,5.09,3.0
2023-03-20,43.99,43.3,46.2,42.62,32394,-0.69,3.22
2023-03-21,43.39,45.76,46.5,43.01,32452,5.68,3.22
2023-03-22,45.29,46.75,47.68,43.65,33503,2.16,3.33
2023-03-23,45.7,45.51,47.6,45.19,13608,-2.65,1.35
2023-03-24,46.42,43.8,51.06,43.71,21307,-3.76,2.12
2023-03-27,44.67,44.89,47.2,43.12,35014,2.49,3.48
2023-03-28,44.8,47.0,48.16,43.93,36959,4.7,3.67
2023-03-29,46.38,46.85,48.0,45.15,22483,-0.32,2.23
2023-03-30,47.61,46.29,48.79,45.71,19186,-1.2,1.91
2023-03-31,45.4,49.11,49.8,43.75,38464,6.09,3.82
2023-04-03,48.5,49.34,50.96,48.06,32232,0.47,3.2
2023-04-04,49.49,47.14,49.49,46.66,26044,-4.46,2.59
2023-04-06,46.63,47.38,49.29,46.19,26146,0.51,2.6
2023-04-07,47.38,51.66,53.88,46.93,43050,9.03,4.28
2023-04-10,51.5,49.44,51.5,46.8,43948,-4.3,4.37
2023-04-11,49.51,48.23,49.54,47.31,25634,-2.45,2.55
2023-04-12,48.1,47.4,48.27,46.55,22326,-1.72,2.22
2023-04-13,47.0,46.9,48.56,46.5,26931,-1.05,2.68
2023-04-14,47.0,45.85,48.29,44.5,31763,-2.24,3.16
2023-04-17,45.48,45.6,46.69,44.23,23952,-0.55,2.38
2023-04-18,45.6,44.7,45.6,43.91,26172,-1.97,2.6
2023-04-19,44.87,47.39,47.94,44.57,33327,6.02,3.31
2023-04-20,47.39,48.3,49.0,46.18,18947,1.92,1.88
2023-04-21,48.2,45.75,48.6,44.83,24134,-5.28,2.4
2023-04-24,45.97,45.26,46.58,44.01,18943,-1.07,1.88
2023-04-25,45.06,44.0,45.3,43.78,15187,-2.78,1.51
2023-04-26,43.64,42.7,45.6,42.36,20557,-2.95,2.04
2023-04-27,41.91,42.52,44.25,41.89,13779,-0.42,1.37
2023-04-28,42.01,42.47,43.0,41.11,23364,-0.12,2.32
2023-05-04,41.7,41.2,42.25,39.9,30113,-2.99,2.99
2023-05-05,40.88,42.01,42.3,40.27,16870,1.97,1.68
2023-05-08,41.67,42.45,43.72,41.3,20536,1.05,2.04
2023-05-09,41.78,42.59,45.0,41.78,27420,0.33,2.72
2023-05-10,42.38,41.95,43.64,41.6,11810,-1.5,1.17
2023-05-11,41.95,40.93,42.62,40.68,9849,-2.43,0.98
2023-05-12,40.3,40.92,41.45,40.3,8687,-0.02,0.86
2023-05-15,41.98,40.97,42.82,39.81,9485,0.12,0.94
2023-05-16,41.55,40.07,41.55,39.58,13760,-2.2,1.37
2023-05-17,39.01,39.52,40.75,39.0,16933,-1.37,1.68
2023-05-18,40.0,39.18,40.44,38.31,25190,-0.86,2.5
2023-05-19,38.77,38.74,39.55,38.24,19766,-1.12,1.96
2023-05-22,38.12,38.21,39.1,37.3,20676,-1.37,2.05
2023-05-23,38.22,38.8,39.69,37.11,16358,1.54,1.63
2023-05-24,38.51,38.66,39.68,37.6,19714,-0.36,1.96
2023-05-25,39.28,37.49,39.39,36.68,16726,-3.03,1.66
2023-05-26,37.88,38.32,38.88,37.18,16544,2.21,1.64
2023-05-29,37.81,37.56,39.15,37.01,23157,-1.98,2.3
2023-05-30,37.55,37.55,37.68,36.91,10854,-0.03,1.08
2023-05-31,37.95,39.88,39.99,36.91,29516,6.21,2.93
2023-06-01,38.57,40.3,41.11,38.57,30197,1.05,3.0
2023-06-02,40.11,39.69,40.55,39.46,13160,-1.51,1.31
2023-06-05,39.63,39.2,40.44,38.98,13258,-1.23,1.32
2023-06-06,39.01,37.81,39.8,37.81,8253,-3.55,0.82
2023-06-07,37.81,40.06,41.0,37.81,18964,5.95,1.88
2023-06-08,39.89,39.08,40.05,38.03,15222,-2.45,1.51
2023-06-09,38.11,39.31,40.36,38.11,11520,0.59,1.14
2023-06-12,39.79,38.6,39.87,37.3,24252,-1.81,2.41
2023-06-13,39.0,39.69,40.52,38.0,20688,2.82,2.06
2023-06-14,39.03,40.08,40.17,38.61,16759,0.98,1.67
2023-06-15,39.97,38.71,40.03,38.22,19434,-3.42,1.93
2023-06-16,38.77,40.89,41.56,38.32,24711,5.63,2.46
2023-06-19,40.87,44.22,44.88,39.81,40189,8.14,3.99
2023-06-20,44.56,44.81,45.44,43.06,29927,1.33,2.97
2023-06-21,45.48,42.38,45.48,42.21,18684,-5.42,1.86
2023-06-26,41.62,40.71,42.8,40.5,21155,-3.94,2.1
2023-06-26,41.62,40.71,42.8,40.5,21155,-3.94,2.1
