日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.06,11.44,11.9,11.06,312851,3.44,5.15
2022-07-07,11.14,11.85,11.87,11.05,325215,3.58,5.35
2022-07-08,11.79,11.7,11.96,11.48,203452,-1.27,3.35
2022-07-11,11.7,11.92,12.05,11.6,237996,1.88,3.91
2022-07-12,11.7,12.07,12.68,11.69,407937,1.26,6.71
2022-07-13,12.2,13.29,13.65,12.15,601233,10.11,9.89
2022-07-14,12.95,13.1,13.48,12.9,387704,-1.43,6.38
2022-07-15,12.98,13.37,13.7,12.92,438002,2.06,7.2
2022-07-18,13.4,13.4,13.59,13.02,309994,0.22,5.1
2022-07-19,13.25,13.1,13.44,12.9,288249,-2.24,4.74
2022-07-20,13.2,13.56,13.99,12.95,413896,3.51,6.81
2022-07-21,13.58,13.03,13.63,12.96,288442,-3.91,4.74
2022-07-22,12.9,12.66,13.22,12.47,296127,-2.84,4.87
2022-07-25,12.61,11.79,12.62,11.75,346731,-6.87,5.7
2022-07-26,11.81,12.06,12.07,11.7,163316,2.29,2.69
2022-07-27,12.0,11.9,12.05,11.7,254830,-1.33,4.19
2022-07-28,11.99,11.48,12.09,11.46,285070,-3.53,4.69
2022-07-29,11.5,11.95,12.2,11.5,349852,4.09,5.75
2022-08-01,11.91,11.69,11.96,11.44,216841,-2.18,3.57
2022-08-02,11.5,10.95,11.53,10.85,260369,-6.33,4.28
2022-08-03,11.01,10.85,11.45,10.63,230981,-0.91,3.8
2022-08-04,10.92,10.81,11.15,10.6,210084,-0.37,3.46
2022-08-05,10.8,10.85,11.0,10.5,202021,0.37,3.32
2022-08-08,10.76,11.09,11.17,10.61,194949,2.21,3.21
2022-08-09,11.09,11.27,11.55,10.9,295796,1.62,4.86
2022-08-10,11.11,11.03,11.23,10.85,214245,-2.13,3.52
2022-08-11,11.08,11.32,11.32,10.94,207004,2.63,3.4
2022-08-12,11.3,11.07,11.39,11.03,183211,-2.21,3.01
2022-08-15,10.96,11.27,11.35,10.91,160121,1.81,2.63
2022-08-16,11.41,11.7,11.98,11.41,358291,3.82,5.89
2022-08-17,11.72,11.75,12.27,11.71,317770,0.43,5.23
2022-08-18,11.7,12.08,12.13,11.59,335226,2.81,5.51
2022-08-19,12.05,12.0,12.12,11.75,270912,-0.66,4.46
2022-08-22,12.0,11.61,12.22,11.55,219583,-3.25,3.61
2022-08-23,11.53,11.67,11.77,11.45,117104,0.52,1.93
2022-08-24,11.62,10.85,11.62,10.8,233764,-7.03,3.84
2022-08-25,10.8,11.07,11.2,10.61,170440,2.03,2.8
2022-08-26,11.06,10.95,11.33,10.89,137363,-1.08,2.26
2022-08-29,10.79,11.99,12.0,10.61,356234,9.5,5.86
2022-08-30,12.19,11.79,12.29,11.61,272593,-1.67,4.48
2022-08-31,11.62,11.02,11.91,11.01,206546,-6.53,3.4
2022-09-01,11.05,11.38,11.7,11.05,233342,3.27,3.84
2022-09-02,11.37,11.17,11.46,10.87,148643,-1.85,2.44
2022-09-05,11.58,11.49,11.88,11.43,249996,2.86,4.11
2022-09-06,11.44,11.7,11.75,10.99,256256,1.83,4.21
2022-09-07,11.7,11.99,12.12,11.55,302011,2.48,4.97
2022-09-08,12.01,11.69,12.1,11.66,160764,-2.5,2.64
2022-09-09,11.76,11.38,11.77,11.3,162790,-2.65,2.68
