日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,27.11,25.97,27.2,25.78,95819,-3.96,0.99
2022-08-31,25.77,23.79,26.0,23.68,148971,-8.39,1.54
2022-09-01,23.8,24.1,24.58,23.8,102658,1.3,1.06
2022-09-02,24.06,23.97,24.27,23.42,62853,-0.54,0.65
2022-09-05,23.99,24.5,25.23,23.99,102348,2.21,1.06
2022-09-06,24.68,24.39,24.99,23.68,123288,-0.45,1.27
2022-09-07,24.18,24.85,25.48,24.01,95899,1.89,0.99
2022-09-08,24.85,24.39,25.16,24.28,52596,-1.85,0.54
2022-09-09,24.49,24.25,24.59,23.7,62066,-0.57,0.64
2022-09-13,24.24,23.94,24.39,23.72,57264,-1.28,0.59
2022-09-14,23.64,23.51,24.22,23.43,50443,-1.8,0.52
2022-09-15,23.83,22.1,23.88,21.63,139175,-6.0,1.44
2022-09-16,22.07,21.86,22.55,21.7,82907,-1.09,0.86
2022-09-19,21.59,22.23,23.08,21.55,95784,1.69,0.99
2022-09-20,22.47,22.56,22.8,22.26,59452,1.48,0.61
2022-09-21,22.49,22.57,22.68,21.87,53501,0.04,0.55
2022-09-22,22.27,22.62,23.6,22.03,72103,0.22,0.75
2022-09-23,22.5,22.47,22.84,21.41,114981,-0.66,1.19
2022-09-26,22.22,21.87,22.65,21.76,84383,-2.67,0.87
2022-09-27,22.04,22.66,22.98,22.04,102816,3.61,1.06
2022-09-28,22.7,21.96,23.32,21.61,82608,-3.09,0.85
2022-09-29,22.17,21.75,22.17,21.15,76532,-0.96,0.79
2022-09-30,21.55,21.0,21.9,20.71,83596,-3.45,0.86
2022-10-10,21.0,20.45,21.25,20.33,64462,-2.62,0.67
2022-10-11,20.76,20.61,21.11,20.39,61399,0.78,0.63
2022-10-12,20.7,21.96,22.09,20.2,117896,6.55,1.22
2022-10-13,21.7,22.36,22.51,21.62,90160,1.82,0.93
2022-10-14,22.53,23.0,23.23,22.31,107141,2.86,1.11
2022-10-17,23.0,23.06,23.23,22.62,79280,0.26,0.82
2022-10-18,23.2,23.34,23.75,22.88,93227,1.21,0.96
2022-10-19,23.22,22.6,23.55,22.51,83960,-3.17,0.87
2022-10-20,22.38,22.19,22.58,21.61,77166,-1.81,0.8
2022-10-21,22.11,23.4,24.08,22.11,190697,5.45,1.97
2022-10-24,23.4,22.93,23.94,22.75,150694,-2.01,1.56
2022-10-25,22.75,23.01,23.63,22.41,108886,0.35,1.13
2022-10-26,22.92,22.13,22.98,21.82,169256,-3.82,1.75
2022-10-27,22.49,22.76,23.44,22.21,192224,2.85,1.99
2022-10-28,22.4,22.67,23.43,22.08,149764,-0.4,1.55
2022-10-31,22.7,22.09,23.27,21.86,130119,-2.56,1.34
2022-11-01,22.09,22.28,22.64,21.51,104000,0.86,1.07
2022-11-02,22.41,22.52,22.52,21.7,96480,1.08,1.0
2022-11-03,22.16,22.83,23.59,22.02,141200,1.38,1.46
2022-11-04,22.84,23.58,23.98,22.81,159423,3.29,1.65
2022-11-07,23.6,22.26,23.65,22.17,202255,-5.6,2.09
2022-11-08,22.11,22.12,22.67,21.71,121025,-0.63,1.25
2022-11-09,22.08,20.65,22.08,20.28,270415,-6.65,2.79
2022-11-10,20.45,20.24,20.62,19.89,139011,-1.99,1.44
2022-11-11,20.65,20.38,20.78,19.9,190609,0.69,1.97
2022-11-14,20.29,20.13,20.57,19.9,166434,-1.23,1.72
2022-11-15,20.09,20.48,20.52,20.02,116676,1.74,1.21
2022-11-16,20.52,20.24,20.8,20.2,136260,-1.17,1.41
2022-11-17,20.18,20.12,20.2,19.95,71507,-0.59,0.74
2022-11-18,20.13,19.94,20.32,19.8,92931,-0.89,0.96
2022-11-21,19.88,20.22,20.25,19.88,99820,1.4,1.03
2022-11-22,20.22,19.49,20.26,19.41,142083,-3.61,1.47
2022-11-23,19.6,19.8,19.89,19.04,128258,1.59,1.33
2022-11-24,19.69,19.6,20.02,19.55,62001,-1.01,0.64
2022-11-25,19.5,19.14,19.61,19.06,70181,-2.35,0.73
2022-11-28,18.86,19.58,19.68,18.8,110213,2.3,1.14
2022-11-29,19.77,19.58,19.86,19.42,72999,0.0,0.75
2022-11-30,19.55,19.81,19.83,19.5,71732,1.17,0.74
2022-12-01,20.02,19.85,20.22,19.81,79153,0.2,0.82
2022-12-02,19.82,20.25,20.4,19.71,92012,2.02,0.95
2022-12-05,20.3,20.02,20.38,19.9,73668,-1.14,0.76
2022-12-06,19.95,19.99,20.27,19.82,62049,-0.15,0.64
2022-12-07,19.93,20.01,20.1,19.78,70108,0.1,0.72
2022-12-08,19.94,19.78,20.16,19.73,58689,-1.15,0.61
2022-12-09,19.78,19.48,19.94,19.4,90521,-1.52,0.94
2022-12-12,19.51,19.7,19.81,19.2,88356,1.13,0.91
2022-12-13,19.7,19.51,19.85,19.35,63430,-0.96,0.66
2022-12-14,19.56,19.18,19.62,19.18,51863,-1.69,0.54
2022-12-15,19.17,19.58,19.67,19.12,55634,2.09,0.57
2022-12-16,19.68,19.2,19.68,18.93,64291,-1.94,0.66
2022-12-19,19.01,19.13,19.39,19.0,46713,-0.36,0.48
2022-12-20,19.12,19.84,19.96,18.92,130187,3.71,1.35
2022-12-21,19.8,19.97,20.33,19.57,123972,0.66,1.28
2022-12-22,20.0,18.83,20.05,18.65,124599,-5.71,1.29
2022-12-23,18.32,18.67,18.9,17.85,79638,-0.85,0.82
2022-12-26,18.85,19.94,20.16,18.52,163179,6.8,1.69
2022-12-27,20.0,20.5,20.68,19.75,160947,2.81,1.66
2022-12-28,20.48,20.44,20.62,20.28,84079,-0.29,0.87
2022-12-29,20.4,20.04,20.55,20.0,64798,-1.96,0.67
2022-12-30,20.11,20.3,20.6,19.81,78311,1.3,0.81
2023-01-03,20.29,20.98,21.08,20.15,116797,3.35,1.21
2023-01-04,20.98,20.93,21.29,20.8,83588,-0.24,0.86
2023-01-05,20.93,20.97,21.24,20.72,71095,0.19,0.73
2023-01-06,20.94,21.51,21.88,20.8,121178,2.58,1.25
2023-01-09,21.6,21.92,22.19,21.42,119677,1.91,1.24
2023-01-10,22.02,21.71,22.06,21.55,63823,-0.96,0.66
2023-01-11,21.76,21.62,21.98,21.56,69485,-0.41,0.72
2023-01-12,21.7,21.67,22.44,21.6,88240,0.23,0.91
2023-01-13,21.76,21.53,21.76,21.26,68547,-0.65,0.71
2023-01-16,21.64,21.75,22.04,21.44,49062,1.02,0.51
2023-01-17,21.72,21.62,21.9,21.55,42792,-0.6,0.44
2023-01-18,21.62,21.67,21.75,21.4,34960,0.23,0.36
2023-01-19,21.67,21.33,21.74,21.19,61713,-1.57,0.64
2023-01-20,21.43,21.47,21.79,21.38,43603,0.66,0.45
2023-01-30,22.08,21.8,22.08,21.69,53052,1.54,0.55
2023-01-31,22.22,23.98,23.98,21.9,263004,10.0,2.72
2023-02-01,24.36,24.31,24.48,23.6,247168,1.38,2.55
2023-02-02,24.47,24.4,24.5,24.1,80411,0.37,0.83
2023-02-03,24.28,24.07,24.34,23.68,73024,-1.35,0.75
2023-02-06,24.0,23.99,24.15,23.63,64297,-0.33,0.66
2023-02-07,24.0,23.59,24.09,23.41,77655,-1.67,0.8
2023-02-08,23.6,23.66,23.97,23.31,73019,0.3,0.75
2023-02-09,23.66,23.8,24.0,23.41,66928,0.59,0.69
2023-02-10,23.81,23.24,23.95,23.0,84393,-2.35,0.87
2023-02-13,23.24,23.74,23.83,23.05,117612,2.15,1.22
2023-02-14,23.87,23.76,24.13,23.61,45762,0.08,0.47
2023-02-15,23.99,23.75,24.19,23.53,59971,-0.04,0.62
2023-02-16,23.9,23.29,23.93,23.1,62746,-1.94,0.65
2023-02-17,23.35,23.29,23.61,23.21,47060,0.0,0.49
2023-02-20,23.38,23.81,24.11,23.12,96255,2.23,0.99
2023-02-21,24.05,23.97,24.15,23.56,65557,0.67,0.68
2023-02-22,23.86,24.1,24.95,23.85,107912,0.54,1.12
2023-02-23,24.0,24.35,24.75,23.91,80550,1.04,0.83
2023-02-24,24.3,25.45,25.53,24.04,155410,4.52,1.61
2023-02-27,25.45,25.0,25.45,24.61,106531,-1.77,1.1
2023-02-28,24.79,25.09,25.35,24.71,67044,0.36,0.69
2023-03-01,24.95,24.53,25.17,24.41,63728,-2.23,0.66
2023-03-02,24.6,24.18,24.88,24.04,66322,-1.43,0.69
2023-03-03,24.29,24.03,24.55,23.91,46865,-0.62,0.48
2023-03-06,24.04,24.39,24.53,23.52,67228,1.5,0.69
2023-03-07,24.31,23.44,24.38,23.38,62216,-3.9,0.64
2023-03-08,23.31,23.31,23.78,23.18,48801,-0.55,0.5
2023-03-09,23.43,23.46,23.62,23.29,28831,0.64,0.3
2023-03-10,23.22,22.89,23.54,22.88,45828,-2.43,0.47
2023-03-13,22.71,22.8,23.4,22.68,60037,-0.39,0.62
2023-03-14,22.82,22.5,22.99,22.1,56404,-1.32,0.58
2023-03-15,22.54,22.85,23.57,22.54,75305,1.56,0.78
2023-03-16,22.72,21.85,22.85,21.82,69912,-4.38,0.72
2023-03-17,22.03,21.9,22.26,21.88,49039,0.23,0.51
2023-03-20,21.9,21.75,22.06,21.42,58263,-0.68,0.6
2023-03-21,21.82,21.95,22.2,21.49,59131,0.92,0.61
2023-03-22,22.0,22.02,22.36,21.89,42617,0.32,0.44
2023-03-23,22.0,21.77,22.09,21.46,48801,-1.14,0.5
2023-03-24,21.82,21.97,22.1,21.62,56898,0.92,0.59
2023-03-27,22.02,22.65,23.05,21.96,80421,3.1,0.83
2023-03-28,22.74,22.13,22.74,22.06,43580,-2.3,0.45
2023-03-29,22.09,22.07,22.58,21.97,65041,-0.27,0.67
2023-03-30,22.06,22.48,22.52,21.85,75240,1.86,0.78
2023-03-31,22.45,22.24,22.9,22.12,64893,-1.07,0.67
2023-04-03,22.11,22.18,22.57,22.03,87655,-0.27,0.91
2023-04-04,22.11,21.8,22.35,21.66,84963,-1.71,0.88
2023-04-06,21.8,21.54,22.27,21.23,64387,-1.19,0.67
2023-04-07,21.6,21.26,21.93,21.12,84493,-1.3,0.87
2023-04-10,21.22,21.52,21.78,21.2,61649,1.22,0.64
2023-04-11,21.66,21.3,21.66,21.16,45497,-1.02,0.47
2023-04-12,21.3,21.03,21.54,20.93,44329,-1.27,0.46
2023-04-13,20.9,20.77,21.38,20.7,66536,-1.24,0.69
2023-04-14,20.52,20.87,21.27,20.52,48101,0.48,0.5
2023-04-17,20.92,21.25,21.6,20.8,68963,1.82,0.71
2023-04-18,21.2,21.57,21.86,21.2,58179,1.51,0.6
2023-04-19,21.5,21.49,21.78,21.37,35973,-0.37,0.37
2023-04-20,21.32,21.01,21.48,20.88,49110,-2.23,0.51
2023-04-21,21.1,20.56,21.4,20.5,46644,-2.14,0.48
2023-04-24,20.49,20.4,20.72,20.26,32849,-0.78,0.34
2023-04-25,20.85,20.43,22.22,19.85,231553,0.15,2.39
2023-04-26,20.53,21.6,21.9,20.32,165763,5.73,1.71
2023-04-27,21.8,22.28,22.65,21.57,156926,3.15,1.62
2023-04-28,22.1,21.67,22.3,21.34,101712,-2.74,1.05
2023-05-04,21.65,22.09,22.6,21.65,115129,1.94,1.19
2023-05-05,22.0,21.8,22.27,21.28,77825,-1.31,0.8
2023-05-08,21.78,21.83,22.5,21.62,83066,0.14,0.86
2023-05-09,21.8,21.03,21.83,20.98,61859,-3.66,0.64
2023-05-10,20.94,21.6,21.9,20.71,77522,2.71,0.8
2023-05-11,21.74,21.45,21.96,21.33,53052,-0.69,0.55
2023-05-12,21.6,21.6,22.21,21.25,80866,0.7,0.84
2023-05-15,21.55,22.57,22.6,21.48,132099,4.49,1.37
2023-05-16,22.49,23.19,23.57,22.49,131843,2.75,1.36
2023-05-17,23.5,23.35,23.58,22.71,99427,0.69,1.03
2023-05-18,23.16,22.95,23.46,22.68,107325,-1.71,1.11
2023-05-19,22.93,22.73,22.94,22.44,56731,-0.96,0.59
2023-05-22,22.72,23.11,23.25,22.5,61681,1.67,0.64
2023-05-23,23.13,22.82,23.25,22.8,36731,-1.25,0.38
2023-05-24,22.76,22.81,23.1,22.55,46876,-0.04,0.48
2023-05-25,22.4,23.02,23.3,22.38,66223,0.92,0.68
2023-05-26,23.29,22.9,23.29,22.5,56368,-0.52,0.58
2023-05-29,23.1,22.17,23.1,22.05,85759,-3.19,0.89
2023-05-30,22.2,21.97,22.42,21.43,108418,-0.9,1.12
2023-05-31,21.83,21.3,22.04,21.18,74715,-3.05,0.77
2023-06-01,21.31,21.33,21.99,21.23,73937,0.14,0.76
2023-06-02,21.19,21.19,21.66,21.12,77238,-0.66,0.8
2023-06-05,21.04,20.62,21.14,20.57,77457,-2.69,0.8
2023-06-06,20.64,19.94,20.65,19.86,107784,-3.3,1.11
2023-06-07,19.87,19.39,20.0,19.35,74493,-2.76,0.77
2023-06-08,19.42,18.95,19.57,18.88,88008,-2.27,0.91
2023-06-09,18.95,19.03,19.21,18.58,111585,0.42,1.15
2023-06-12,18.98,18.92,19.06,18.49,77520,-0.58,0.8
2023-06-13,18.9,19.05,19.09,18.62,75988,0.69,0.79
2023-06-14,19.13,19.1,19.28,18.91,67094,0.26,0.69
2023-06-15,19.11,19.83,19.85,18.92,108453,3.82,1.12
2023-06-16,19.69,19.92,20.0,19.37,79623,0.45,0.82
2023-06-19,19.92,20.12,20.24,19.8,65772,1.0,0.68
2023-06-20,20.08,19.92,20.4,19.89,60202,-0.99,0.62
2023-06-21,20.0,19.62,20.23,19.62,71474,-1.51,0.74
2023-06-26,19.48,19.19,19.5,18.93,93650,-2.19,0.97
2023-06-26,19.48,19.19,19.5,18.93,93650,-2.19,0.97
