日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,64.2,63.9,65.04,62.69,88829,-1.05,0.59
2022-07-07,63.91,64.38,65.0,62.29,96100,0.75,0.64
2022-07-08,64.0,63.43,64.75,63.27,70334,-1.48,0.47
2022-07-11,63.4,64.54,65.04,63.08,76610,1.75,0.51
2022-07-12,64.88,64.63,66.83,64.11,103871,0.14,0.69
2022-07-13,64.81,63.12,64.81,62.7,73459,-2.34,0.49
2022-07-14,62.9,64.2,64.7,62.71,63078,1.71,0.42
2022-07-15,64.2,64.0,66.2,63.56,82469,-0.31,0.55
2022-07-18,63.69,65.35,65.36,63.5,64516,2.11,0.42
2022-07-19,64.9,65.48,66.96,64.41,89050,0.2,0.57
2022-07-20,65.28,65.91,66.12,64.73,89572,0.66,0.58
2022-07-21,65.75,64.63,65.86,64.42,74930,-1.94,0.48
2022-07-22,64.6,63.8,65.3,63.0,66174,-1.28,0.43
2022-07-25,63.81,62.38,64.21,61.99,81218,-2.23,0.52
2022-07-26,62.41,63.51,64.15,62.4,46116,1.81,0.3
2022-07-27,63.6,62.97,64.18,62.6,55765,-0.85,0.36
2022-07-28,63.27,63.41,63.6,62.0,63417,0.7,0.41
2022-07-29,63.2,61.0,63.22,60.61,83521,-3.8,0.54
2022-08-01,61.03,62.19,62.99,60.71,64458,1.95,0.41
2022-08-02,62.53,61.3,63.72,60.58,112002,-1.43,0.72
2022-08-03,60.88,63.36,64.36,60.66,164112,3.36,1.06
2022-08-04,63.55,62.16,63.81,61.85,68821,-1.89,0.44
2022-08-05,62.19,61.7,62.64,60.88,70000,-0.74,0.45
2022-08-08,61.18,62.3,63.0,61.1,81015,0.97,0.52
2022-08-09,62.4,64.1,64.69,62.06,93240,2.89,0.6
2022-08-10,64.0,65.14,65.37,63.78,99214,1.62,0.64
2022-08-11,65.5,65.06,65.6,63.84,67253,-0.12,0.43
2022-08-12,64.92,63.3,64.92,63.06,62603,-2.71,0.4
2022-08-15,63.29,63.62,63.88,62.6,59202,0.51,0.38
2022-08-16,63.3,63.54,64.15,63.02,46095,-0.13,0.3
2022-08-17,63.4,62.65,63.76,61.85,85518,-1.4,0.55
2022-08-18,62.64,62.84,63.37,62.06,45937,0.3,0.3
2022-08-19,62.8,61.82,63.46,61.58,55843,-1.62,0.36
2022-08-22,61.7,62.7,63.1,61.15,57277,1.42,0.37
2022-08-23,62.7,62.9,63.4,62.3,56998,0.32,0.37
2022-08-24,62.89,63.1,64.15,62.58,76395,0.32,0.49
2022-08-25,63.1,62.27,64.5,62.0,81273,-1.32,0.52
2022-08-26,62.27,60.72,62.5,60.5,72196,-2.49,0.46
2022-08-29,60.0,61.17,62.18,59.78,83187,0.74,0.54
2022-08-30,61.03,61.88,62.5,61.03,49500,1.16,0.32
2022-08-31,63.49,60.85,64.8,60.35,129179,-1.66,0.83
2022-09-01,61.0,62.11,62.59,60.66,96128,2.07,0.62
2022-09-02,62.3,62.66,63.6,61.85,59848,0.89,0.39
2022-09-05,62.62,62.41,63.55,62.1,42456,-0.4,0.27
2022-09-06,62.41,63.98,64.25,62.2,71577,2.52,0.46
2022-09-07,63.96,64.21,64.48,63.58,56144,0.36,0.36
2022-09-08,63.83,64.77,65.08,63.83,61370,0.87,0.4
2022-09-09,65.0,64.21,65.1,63.12,56915,-0.86,0.37
2022-09-13,64.0,64.75,65.12,63.6,50211,0.84,0.32
2022-09-14,64.5,66.91,67.6,64.02,113593,3.34,0.73
2022-09-15,66.7,65.02,67.2,64.22,68075,-2.82,0.44
2022-09-16,65.0,65.23,67.5,64.71,85685,0.32,0.55
2022-09-19,65.24,64.88,66.5,64.18,58896,-0.54,0.38
2022-09-20,65.5,65.52,66.28,64.68,55072,0.99,0.35
2022-09-21,65.11,63.65,65.63,63.57,50475,-2.85,0.32
2022-09-22,63.6,64.68,65.37,63.28,67467,1.62,0.43
2022-09-23,65.5,65.17,67.54,64.37,136230,0.76,0.88
2022-09-26,64.68,63.25,64.79,62.81,74714,-2.95,0.48
2022-09-27,63.3,62.73,63.5,62.35,61429,-0.82,0.4
2022-09-28,62.73,60.24,63.55,60.0,109959,-3.97,0.71
2022-09-29,60.25,59.85,61.6,59.61,76422,-0.65,0.49
2022-09-30,60.0,58.0,60.29,57.81,94195,-3.09,0.61
2022-10-10,58.0,58.61,59.41,57.2,76731,1.05,0.49
2022-10-11,58.32,61.75,61.94,58.3,96959,5.36,0.62
2022-10-12,61.36,63.83,64.51,61.05,126347,3.37,0.81
2022-10-13,63.91,63.29,64.28,63.1,50713,-0.85,0.33
2022-10-14,63.9,62.91,63.96,62.37,91797,-0.6,0.59
2022-10-17,62.5,64.35,64.81,62.39,87651,2.29,0.56
2022-10-18,64.1,64.4,64.72,63.52,58895,0.08,0.38
2022-10-19,64.3,64.25,64.58,63.21,73922,-0.23,0.48
2022-10-20,64.03,64.35,64.58,63.31,63961,0.16,0.41
2022-10-21,63.82,63.85,64.59,63.2,51786,-0.78,0.33
2022-10-24,64.25,66.3,67.2,64.25,187812,3.84,1.21
2022-10-25,65.81,66.89,68.45,65.69,151795,0.89,0.98
2022-10-26,67.49,66.76,67.5,65.05,84628,-0.19,0.54
2022-10-27,66.8,66.9,68.2,66.6,68593,0.21,0.44
2022-10-28,67.03,67.9,68.2,66.8,103278,1.49,0.66
2022-10-31,67.88,65.8,68.9,65.4,154527,-3.09,0.99
2022-11-01,65.81,64.26,66.2,62.5,223192,-2.34,1.44
2022-11-02,63.8,63.9,64.45,63.0,140684,-0.56,0.91
2022-11-03,63.66,64.37,65.25,63.4,125286,0.74,0.81
2022-11-04,64.37,63.63,64.5,63.16,152248,-1.15,0.98
2022-11-07,63.78,61.84,63.8,61.05,216491,-2.81,1.39
2022-11-08,61.85,62.12,62.15,61.26,123699,0.45,0.8
2022-11-09,62.5,62.07,63.3,61.9,120914,-0.08,0.78
2022-11-10,61.68,62.0,62.25,61.37,66175,-0.11,0.43
2022-11-11,62.55,61.81,62.8,60.55,154869,-0.31,1.0
2022-11-14,61.02,61.08,61.66,60.89,77185,-1.18,0.5
2022-11-15,60.9,62.0,62.1,60.55,108746,1.51,0.7
2022-11-16,62.05,62.3,62.73,61.7,57132,0.48,0.37
2022-11-17,62.22,61.88,62.28,61.0,51919,-0.67,0.33
2022-11-18,61.9,61.05,62.3,61.0,60836,-1.34,0.39
2022-11-21,61.0,62.0,62.5,60.5,75549,1.56,0.49
2022-11-22,61.7,61.22,61.88,60.98,46314,-1.26,0.3
2022-11-23,61.17,60.98,61.56,60.6,37311,-0.39,0.24
2022-11-24,61.02,60.13,61.18,60.07,40965,-1.39,0.26
2022-11-25,60.05,59.46,60.38,59.38,50993,-1.11,0.33
2022-11-28,59.5,59.17,60.15,57.84,81061,-0.49,0.52
2022-11-29,59.0,58.46,59.58,58.06,97278,-1.2,0.63
2022-11-30,58.6,58.64,58.8,58.0,79060,0.31,0.51
2022-12-01,58.66,59.94,60.2,58.66,82640,2.22,0.53
2022-12-02,60.0,59.33,60.2,59.11,51241,-1.02,0.33
2022-12-05,59.36,58.22,59.68,57.8,117556,-1.87,0.76
2022-12-06,58.13,58.8,59.19,57.15,101040,1.0,0.65
2022-12-07,58.73,59.03,59.16,58.23,58632,0.39,0.38
2022-12-08,59.08,58.5,59.12,58.16,76940,-0.9,0.5
2022-12-09,58.48,58.5,58.73,57.71,87777,0.0,0.57
2022-12-12,58.75,59.54,59.95,57.76,92291,1.78,0.59
2022-12-13,59.54,58.5,60.37,58.1,58013,-1.75,0.37
2022-12-14,58.5,58.1,58.82,58.0,42789,-0.68,0.28
2022-12-15,58.35,58.68,58.71,58.0,38880,1.0,0.25
2022-12-16,58.05,58.15,58.6,57.86,51034,-0.9,0.33
2022-12-19,57.88,58.67,59.1,57.88,50718,0.89,0.33
2022-12-20,58.38,57.6,58.92,57.21,58664,-1.82,0.38
2022-12-21,57.6,56.33,58.82,55.62,71793,-2.2,0.46
2022-12-22,56.5,55.71,57.09,55.49,67438,-1.1,0.43
2022-12-23,55.49,54.8,55.72,54.0,66413,-1.63,0.43
2022-12-26,54.93,57.0,57.47,54.93,99752,4.01,0.64
2022-12-27,57.02,57.69,57.98,57.02,72286,1.21,0.47
2022-12-28,57.25,56.72,57.79,56.51,45361,-1.68,0.29
2022-12-29,56.73,57.74,57.93,56.56,51334,1.8,0.33
2022-12-30,57.74,57.76,58.26,57.23,40334,0.03,0.26
2023-01-03,57.62,59.61,59.88,57.24,87651,3.2,0.56
2023-01-04,59.46,60.14,60.4,59.38,77056,0.89,0.5
2023-01-05,60.15,59.53,60.9,59.28,78321,-1.01,0.5
2023-01-06,59.9,58.52,59.97,58.49,88555,-1.7,0.57
2023-01-09,58.66,57.34,58.91,56.6,120110,-2.02,0.77
2023-01-10,57.34,57.19,57.57,56.04,109632,-0.26,0.71
2023-01-11,57.09,55.83,57.45,55.57,149307,-2.38,0.96
2023-01-12,55.98,55.85,56.6,55.26,83748,0.04,0.54
2023-01-13,55.75,55.58,56.0,55.01,68824,-0.48,0.44
2023-01-16,55.8,55.38,56.03,55.1,172308,-0.36,1.11
2023-01-17,55.38,55.93,56.5,55.12,119270,0.99,0.76
2023-01-18,55.93,56.32,56.57,55.22,70493,0.7,0.45
2023-01-19,56.32,56.94,57.15,56.06,105727,1.1,0.67
2023-01-20,56.92,57.44,57.86,56.8,87684,0.88,0.56
2023-01-30,58.13,58.26,58.5,57.71,91959,1.43,0.59
2023-01-31,57.88,57.73,58.4,57.4,67274,-0.91,0.43
2023-02-01,57.84,57.77,58.0,57.15,92299,0.07,0.59
2023-02-02,57.81,56.65,58.15,56.52,130635,-1.94,0.83
2023-02-03,56.99,58.82,58.93,56.15,153755,3.83,0.98
2023-02-06,58.65,57.96,58.65,57.58,90497,-1.46,0.58
2023-02-07,58.08,57.08,58.23,56.8,85506,-1.52,0.55
2023-02-08,57.08,56.18,57.1,56.0,92446,-1.58,0.59
2023-02-09,56.18,57.9,58.08,56.09,145309,3.06,0.93
2023-02-10,57.86,57.62,58.72,57.32,86121,-0.48,0.55
2023-02-13,57.63,58.47,58.6,57.63,101191,1.48,0.65
2023-02-14,58.47,58.01,58.5,57.81,56898,-0.79,0.36
2023-02-15,57.96,57.11,57.98,56.9,73249,-1.55,0.47
2023-02-16,57.35,56.39,57.46,56.07,75119,-1.26,0.48
2023-02-17,56.5,55.73,56.58,55.52,61682,-1.17,0.39
2023-02-20,55.95,55.81,55.95,54.2,102177,0.14,0.65
2023-02-21,55.68,56.38,56.98,55.64,72769,1.02,0.46
2023-02-22,56.3,55.97,56.53,55.8,53489,-0.73,0.34
2023-02-23,56.08,56.13,56.59,55.83,47081,0.29,0.3
2023-02-24,56.59,57.77,58.42,56.31,175650,2.92,1.12
