日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,121.08,115.17,121.47,113.57,154905,-5.66,1.65
2022-07-07,115.18,116.97,118.38,113.63,90562,1.56,0.97
2022-07-08,118.8,114.9,118.8,113.8,86563,-1.77,0.92
2022-07-11,113.0,104.12,113.0,103.41,153511,-9.38,1.64
2022-07-12,104.07,103.98,106.0,103.32,74342,-0.13,0.79
2022-07-13,103.02,103.61,104.88,100.75,72619,-0.36,0.77
2022-07-14,103.9,105.9,106.96,102.9,77366,2.21,0.82
2022-07-15,104.92,105.0,108.58,104.4,77826,-0.85,0.83
2022-07-18,104.48,106.47,107.28,102.17,66296,1.4,0.71
2022-07-19,105.99,104.0,106.0,103.35,51463,-2.32,0.55
2022-07-20,104.76,104.13,105.97,103.0,49025,0.13,0.52
2022-07-21,103.45,102.4,104.59,102.27,53006,-1.66,0.57
2022-07-22,102.51,100.21,103.38,99.04,79472,-2.14,0.85
2022-07-25,99.98,97.45,100.19,96.78,66050,-2.75,0.7
2022-07-26,97.63,101.16,101.36,97.02,66134,3.81,0.71
2022-07-27,100.59,100.33,100.88,99.38,39347,-0.82,0.42
2022-07-28,101.53,100.18,102.5,99.16,47515,-0.15,0.51
2022-07-29,99.7,98.17,101.0,98.0,44082,-2.01,0.47
2022-08-01,96.78,100.18,100.75,95.22,62895,2.05,0.67
2022-08-02,99.0,94.94,99.0,93.72,72915,-5.23,0.78
2022-08-03,96.58,103.48,104.43,96.49,192517,9.0,2.05
2022-08-04,106.4,112.81,112.88,106.05,232177,9.02,2.48
2022-08-05,113.6,112.0,116.19,108.56,161581,-0.72,1.72
2022-08-08,110.21,112.56,113.42,109.0,93147,0.5,0.99
2022-08-09,112.77,123.82,123.82,112.77,199797,10.0,2.13
2022-08-10,123.82,126.5,126.56,121.0,173591,2.16,1.85
2022-08-11,124.8,137.15,138.15,124.8,211834,8.42,2.26
2022-08-12,135.2,136.6,143.0,135.19,143104,-0.4,1.53
2022-08-15,136.7,149.0,150.05,136.7,159259,9.08,1.7
2022-08-16,148.8,147.4,153.8,144.37,153870,-1.07,1.64
2022-08-17,145.0,137.03,147.4,135.3,207784,-7.04,2.22
2022-08-18,137.0,137.71,139.94,135.0,110454,0.5,1.18
2022-08-19,137.84,130.15,138.2,130.0,124970,-5.49,1.33
2022-08-22,130.39,129.66,131.85,127.86,100201,-0.38,1.07
2022-08-23,129.5,133.9,135.38,128.6,133749,3.27,1.43
2022-08-24,132.8,132.44,135.73,130.0,106236,-1.09,1.13
2022-08-25,128.0,123.15,129.0,121.01,143311,-7.01,1.53
2022-08-26,125.0,118.95,125.15,118.3,80520,-3.41,0.86
2022-08-29,116.5,120.79,123.0,116.33,76986,1.55,0.82
2022-08-30,120.8,117.54,121.44,116.56,65846,-2.69,0.7
2022-08-31,116.95,112.2,118.2,111.5,71256,-4.54,0.76
2022-09-01,113.0,106.97,113.31,106.36,100208,-4.66,1.07
2022-09-02,109.0,117.67,117.67,108.07,133166,10.0,1.42
2022-09-05,119.69,122.95,122.98,114.6,190032,4.49,2.03
2022-09-06,123.5,130.69,132.5,121.0,178145,6.3,1.9
2022-09-07,128.15,134.18,138.35,126.5,159116,2.67,1.7
2022-09-08,132.22,132.48,135.8,130.94,114662,-1.27,1.22
2022-09-09,135.0,139.39,142.75,135.0,143092,5.22,1.53
2022-09-13,139.0,129.2,139.5,128.88,164818,-7.31,1.76
2022-09-14,127.25,127.65,133.48,126.79,95002,-1.2,1.01
2022-09-15,127.88,116.44,128.6,115.01,157285,-8.78,1.68
2022-09-16,115.92,112.23,116.5,111.92,90725,-3.62,0.97
2022-09-19,113.0,123.45,123.45,112.98,63332,10.0,0.68
2022-09-20,127.61,129.0,131.7,125.52,140802,4.5,1.5
2022-09-21,128.39,121.5,130.15,121.18,129839,-5.81,1.38
2022-09-22,122.0,122.22,125.18,117.45,105087,0.59,1.12
2022-09-23,120.89,118.12,123.58,117.51,95171,-3.35,1.01
2022-09-26,117.2,120.29,124.22,116.0,92700,1.84,0.99
2022-09-27,122.0,118.81,122.98,114.5,94230,-1.23,1.0
2022-09-28,117.39,111.98,118.2,110.53,98877,-5.75,1.05
2022-09-29,113.93,112.21,115.0,111.1,61530,0.21,0.66
2022-09-30,111.57,109.55,113.3,109.0,55962,-2.37,0.6
2022-10-10,109.1,109.23,112.9,105.69,57016,-0.29,0.61
2022-10-11,108.8,117.88,118.06,108.8,114942,7.92,1.23
2022-10-12,116.29,119.25,121.76,110.26,135296,1.16,1.44
2022-10-13,117.0,113.29,118.59,113.05,85721,-5.0,0.91
2022-10-14,115.15,119.8,124.0,111.0,135553,5.75,1.45
2022-10-17,117.4,118.43,119.0,116.0,75054,-1.14,0.8
2022-10-18,119.29,117.01,121.7,116.1,84586,-1.2,0.9
2022-10-19,115.33,113.32,117.37,113.3,58321,-3.15,0.62
2022-10-20,112.2,114.01,116.33,110.44,60362,0.61,0.64
2022-10-21,113.08,113.03,114.77,111.51,45907,-0.86,0.49
2022-10-24,113.0,110.86,115.14,109.5,47871,-1.92,0.51
2022-10-25,110.6,108.35,111.48,106.29,57886,-2.26,0.62
2022-10-26,107.8,110.87,114.2,107.71,69428,2.33,0.74
2022-10-27,110.87,107.1,113.79,106.7,71193,-3.4,0.76
2022-10-28,102.0,97.95,102.0,96.55,91931,-8.54,0.98
2022-10-31,97.96,95.7,99.35,94.68,57691,-2.3,0.62
2022-11-01,96.37,101.01,101.4,95.24,68200,5.55,0.73
2022-11-02,101.01,107.0,110.88,99.29,95879,5.93,1.02
2022-11-03,105.0,105.5,108.9,104.0,64866,-1.4,0.69
2022-11-04,104.98,105.68,108.88,104.45,102040,0.17,1.09
2022-11-07,106.69,109.02,112.65,105.84,91399,3.16,0.97
2022-11-08,107.49,106.14,109.49,105.05,70454,-2.64,0.75
2022-11-09,106.0,102.42,106.12,102.19,58542,-3.5,0.62
2022-11-10,102.48,100.1,103.45,99.25,55834,-2.27,0.6
2022-11-11,103.2,100.31,104.2,98.35,72684,0.21,0.77
2022-11-14,99.69,100.93,102.88,99.49,61477,0.62,0.66
2022-11-15,99.7,102.45,102.45,98.55,55063,1.51,0.59
2022-11-16,102.0,102.72,104.66,102.0,59099,0.26,0.63
2022-11-17,101.5,99.51,101.63,98.02,57499,-3.13,0.61
2022-11-18,99.02,97.47,100.48,96.96,46451,-2.05,0.5
2022-11-21,97.13,98.7,99.18,95.59,33688,1.26,0.36
2022-11-22,97.18,96.16,98.49,95.69,38807,-2.57,0.41
2022-11-23,95.4,96.46,97.38,94.71,40220,0.31,0.43
2022-11-24,96.5,97.27,98.2,95.9,37514,0.84,0.4
2022-11-25,96.04,91.13,97.27,90.0,105698,-6.31,1.13
2022-11-28,90.69,92.28,92.49,88.0,49282,1.26,0.53
2022-11-29,92.35,95.81,97.0,92.35,75552,3.83,0.81
2022-11-30,90.05,89.4,93.0,88.88,118355,-6.69,1.26
2022-12-01,89.86,91.19,92.55,89.8,67479,2.0,0.72
2022-12-02,91.0,91.11,92.28,90.0,41096,-0.09,0.44
2022-12-05,91.88,92.26,92.31,90.58,42897,1.26,0.46
2022-12-06,92.2,96.72,97.0,90.0,112261,4.83,1.2
2022-12-07,97.5,96.88,101.22,96.78,84711,0.17,0.9
2022-12-08,96.16,99.8,100.59,94.92,87324,3.01,0.93
2022-12-09,99.57,101.0,102.5,97.68,95707,1.2,1.02
2022-12-12,100.0,97.22,100.36,97.09,57302,-3.74,0.61
2022-12-13,97.08,95.5,97.99,95.0,48205,-1.77,0.51
2022-12-14,95.49,94.25,96.53,94.0,35151,-1.31,0.37
2022-12-15,94.25,94.64,94.93,93.0,33327,0.41,0.36
2022-12-16,93.02,91.31,94.47,90.5,51241,-3.52,0.55
2022-12-19,91.0,90.0,93.47,89.03,45455,-1.43,0.42
2022-12-20,89.98,88.78,90.5,88.12,30704,-1.36,0.29
2022-12-21,88.79,87.82,89.68,87.5,31881,-1.08,0.3
2022-12-22,87.9,83.7,88.45,82.7,77784,-4.69,0.72
2022-12-23,83.48,84.71,85.5,82.76,38852,1.21,0.36
2022-12-26,84.72,85.52,85.79,84.29,36269,0.96,0.34
2022-12-27,85.52,85.35,86.3,83.2,40167,-0.2,0.37
2022-12-28,85.38,84.5,85.84,83.8,27979,-1.0,0.26
2022-12-29,84.78,84.18,85.4,84.11,25563,-0.38,0.24
2022-12-30,84.18,82.94,84.75,82.48,33284,-1.47,0.31
2023-01-03,82.83,83.14,83.43,81.28,46023,0.24,0.43
2023-01-04,83.08,80.3,83.13,80.0,58907,-3.42,0.55
2023-01-05,80.62,81.48,82.83,79.99,71088,1.47,0.66
2023-01-06,81.41,88.33,89.63,81.03,167711,8.41,1.56
2023-01-09,88.33,88.6,90.7,86.73,104207,0.31,0.97
2023-01-10,88.52,87.53,88.59,86.7,47668,-1.21,0.44
2023-01-11,87.0,85.87,87.97,85.75,41350,-1.9,0.38
2023-01-12,85.62,85.68,87.21,85.0,38679,-0.22,0.36
2023-01-13,85.8,85.16,87.2,84.16,43269,-0.61,0.4
2023-01-16,84.79,87.74,88.6,84.1,64687,3.03,0.6
2023-01-17,87.68,87.97,89.88,87.22,38766,0.26,0.36
2023-01-18,88.39,90.0,93.8,88.1,92662,2.31,0.86
2023-01-19,89.99,89.1,90.0,88.47,38421,-1.0,0.36
2023-01-20,89.62,90.6,90.96,88.45,48719,1.68,0.45
2023-01-30,91.6,93.09,94.8,91.19,78827,2.75,0.73
2023-01-31,93.0,92.99,93.55,91.65,50839,-0.11,0.47
2023-02-01,93.07,96.2,96.66,92.71,81465,3.45,0.76
2023-02-02,96.5,95.38,96.75,95.1,56573,-0.85,0.53
2023-02-03,95.61,93.24,95.78,92.01,61339,-2.24,0.57
2023-02-06,93.1,93.96,95.49,92.0,44206,0.77,0.41
2023-02-07,93.97,92.76,94.55,92.0,37086,-1.28,0.35
2023-02-08,93.29,92.72,93.48,92.1,22706,-0.04,0.21
2023-02-09,93.0,98.06,99.8,92.5,106930,5.76,1.0
2023-02-10,97.4,97.8,101.39,96.6,79045,-0.27,0.74
2023-02-13,97.81,96.69,98.19,96.2,42663,-1.13,0.4
2023-02-14,96.69,97.58,98.02,96.03,45015,0.92,0.42
2023-02-15,97.02,96.1,97.69,95.18,37638,-1.52,0.35
2023-02-16,95.53,93.63,96.65,92.51,50780,-2.57,0.47
2023-02-17,93.01,92.08,94.33,92.03,26237,-1.66,0.24
2023-02-20,92.1,94.0,94.39,90.5,43759,2.09,0.41
2023-02-21,93.5,97.9,99.5,93.21,98153,4.15,0.91
2023-02-22,97.06,98.08,98.75,96.89,44974,0.18,0.42
2023-02-23,97.8,96.63,99.2,96.07,37249,-1.48,0.35
2023-02-24,96.63,95.14,96.73,94.73,25939,-1.54,0.24
2023-02-27,95.14,97.05,97.5,93.78,37906,2.01,0.35
2023-02-28,96.8,97.99,97.99,94.68,36983,0.97,0.34
2023-03-01,97.6,96.81,97.75,96.21,26764,-1.2,0.25
2023-03-02,96.0,94.01,96.8,93.78,45498,-2.89,0.42
2023-03-03,94.01,93.2,95.36,92.82,31070,-0.86,0.29
2023-03-06,93.21,93.79,94.44,91.61,35821,0.63,0.33
2023-03-07,93.43,93.16,95.7,92.8,44080,-0.67,0.41
2023-03-08,93.0,92.5,93.79,91.75,28401,-0.71,0.26
2023-03-09,92.16,90.61,92.7,90.6,28059,-2.04,0.26
2023-03-10,90.4,88.42,90.4,88.21,38346,-2.42,0.36
2023-03-13,88.42,89.02,89.5,87.5,23372,0.68,0.22
2023-03-14,89.02,85.98,89.08,85.51,46855,-3.41,0.44
2023-03-15,86.65,85.03,87.57,84.91,31778,-1.1,0.3
2023-03-16,85.05,82.92,85.55,82.48,32094,-2.48,0.3
2023-03-17,83.0,82.5,84.25,82.3,29759,-0.51,0.28
2023-03-20,82.5,83.26,83.59,81.66,27158,0.92,0.25
2023-03-21,83.4,83.16,83.48,81.82,45739,-0.12,0.43
2023-03-22,83.19,82.99,83.8,82.47,30526,-0.2,0.28
2023-03-23,82.62,82.7,83.47,82.0,24550,-0.35,0.23
2023-03-24,82.75,83.11,83.78,82.5,32212,0.5,0.3
2023-03-27,83.11,83.53,83.65,81.7,34998,0.51,0.33
2023-03-28,83.0,86.05,86.6,83.0,56066,3.02,0.52
2023-03-29,85.66,84.25,86.38,83.82,46101,-2.09,0.43
2023-03-30,83.9,83.4,84.25,82.6,32173,-1.01,0.3
2023-03-31,83.4,83.01,83.96,82.7,33495,-0.47,0.31
2023-04-03,83.03,84.39,84.8,81.81,51293,1.66,0.48
2023-04-04,84.0,81.82,84.0,81.5,49221,-3.05,0.46
2023-04-06,81.82,82.19,83.26,81.4,31646,0.45,0.29
2023-04-07,82.2,82.38,83.17,82.2,22427,0.23,0.21
2023-04-10,82.18,81.11,82.38,80.8,46868,-1.54,0.44
2023-04-11,81.66,81.3,81.66,80.61,27960,0.23,0.26
2023-04-12,81.31,81.4,81.66,80.88,30205,0.12,0.28
2023-04-13,81.07,80.21,81.25,80.05,25810,-1.46,0.24
2023-04-14,79.89,81.67,82.25,79.6,40650,1.82,0.38
2023-04-17,81.5,82.72,82.98,81.48,36201,1.29,0.34
2023-04-18,83.12,82.57,85.03,82.52,40675,-0.18,0.38
2023-04-19,82.25,80.87,82.49,80.58,36670,-2.06,0.34
2023-04-20,81.08,80.31,81.24,79.99,28936,-0.69,0.27
2023-04-21,80.39,78.9,81.3,78.87,29953,-1.76,0.28
2023-04-24,78.85,73.85,78.85,72.9,50536,-6.4,0.47
2023-04-25,74.0,71.39,74.19,70.0,41655,-3.33,0.39
2023-04-26,71.89,74.52,76.59,70.9,43887,4.38,0.41
2023-04-27,74.53,73.36,75.9,72.8,28264,-1.56,0.26
2023-04-28,73.2,73.23,74.45,72.52,20323,-0.18,0.19
2023-05-04,73.23,72.89,73.93,72.44,19338,-0.46,0.18
2023-05-05,72.6,71.67,72.81,71.49,22882,-1.67,0.21
2023-05-08,71.76,72.08,72.71,71.2,25701,0.57,0.24
2023-05-09,72.2,71.23,72.67,71.2,29865,-1.18,0.28
2023-05-10,71.01,71.5,72.49,70.62,29289,0.38,0.27
2023-05-11,71.89,72.4,72.86,70.81,29978,1.26,0.28
2023-05-12,72.2,70.25,72.88,70.16,38599,-2.97,0.36
2023-05-15,69.98,71.31,71.97,69.93,31233,1.51,0.29
2023-05-16,71.4,72.66,73.0,71.2,31048,1.89,0.29
2023-05-17,72.65,71.0,72.8,70.7,30972,-2.28,0.29
2023-05-18,71.2,70.13,71.35,69.82,26734,-1.23,0.25
2023-05-19,69.78,70.65,70.86,69.45,16930,0.74,0.16
2023-05-22,71.31,72.24,72.77,71.05,30804,2.25,0.29
2023-05-23,72.2,71.81,73.29,71.3,26469,-0.6,0.25
2023-05-24,71.51,71.83,72.44,71.09,21431,0.03,0.2
2023-05-25,71.5,70.23,71.65,70.0,26241,-2.23,0.24
2023-05-26,70.31,68.87,70.51,68.6,26194,-1.94,0.24
2023-05-29,68.86,67.53,68.98,67.08,27716,-1.95,0.26
2023-05-30,67.67,67.8,68.35,66.98,26070,0.4,0.24
2023-05-31,67.04,67.36,67.69,66.39,27668,-0.65,0.26
2023-06-01,66.48,68.19,68.85,66.48,28490,1.23,0.27
2023-06-02,68.18,71.8,72.33,67.7,62019,5.29,0.58
2023-06-05,71.83,70.59,71.83,70.2,26292,-1.69,0.24
2023-06-06,70.59,68.92,70.72,68.76,29030,-2.37,0.27
2023-06-07,69.38,67.82,69.47,67.65,27492,-1.6,0.26
2023-06-08,68.05,69.99,70.62,68.05,44696,3.2,0.42
2023-06-09,69.82,68.95,70.61,66.02,84307,-1.49,0.78
2023-06-12,68.07,69.27,70.1,66.8,56398,0.46,0.53
2023-06-13,69.26,68.45,69.7,68.18,26332,-1.18,0.25
2023-06-14,68.41,67.5,68.81,67.5,21038,-1.39,0.2
2023-06-15,67.52,69.9,70.3,66.88,39797,3.56,0.37
2023-06-16,69.7,70.63,71.0,69.31,34822,1.04,0.32
2023-06-19,75.0,72.18,76.4,72.0,72352,2.19,0.67
2023-06-20,72.1,73.4,74.44,70.38,64853,1.69,0.6
2023-06-21,72.1,69.6,73.44,69.6,50246,-5.18,0.47
2023-06-26,68.83,68.63,70.13,68.2,26607,-1.39,0.25
2023-06-26,68.83,68.63,70.13,68.2,26607,-1.39,0.25
