日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.65,9.8,10.04,9.56,458290,1.55,4.45
2022-07-07,9.7,10.13,10.33,9.61,596334,3.37,5.79
2022-07-08,10.03,9.71,10.1,9.71,427577,-4.15,4.15
2022-07-11,9.85,9.38,9.95,9.26,370756,-3.4,3.6
2022-07-12,9.21,9.22,9.54,9.18,323898,-1.71,3.15
2022-07-13,9.09,9.29,9.35,9.09,233184,0.76,2.26
2022-07-14,9.26,9.41,9.57,9.15,310100,1.29,3.01
2022-07-15,9.35,9.16,9.87,9.16,367421,-2.66,3.57
2022-07-18,9.15,9.58,9.85,9.14,404947,4.59,3.93
2022-07-19,9.65,9.73,10.09,9.51,482495,1.57,4.69
2022-07-20,9.99,10.42,10.67,9.82,699109,7.09,6.79
2022-07-21,10.27,11.46,11.46,9.85,1105611,9.98,10.74
2022-07-22,11.25,11.51,12.03,11.2,1084140,0.44,10.53
2022-07-25,11.5,10.89,11.51,10.72,679834,-5.39,6.6
2022-07-26,10.9,10.97,11.2,10.58,416861,0.73,4.05
2022-07-27,10.85,11.04,11.18,10.75,381361,0.64,3.7
2022-07-28,11.07,11.0,11.59,10.94,442822,-0.36,4.3
2022-07-29,11.01,11.31,11.71,10.97,618045,2.82,6.0
2022-08-01,11.15,11.17,11.49,10.82,490640,-1.24,4.76
2022-08-02,10.93,10.35,10.93,10.3,461518,-7.34,4.48
2022-08-03,10.52,10.42,11.11,10.3,461531,0.68,4.48
2022-08-04,10.32,10.18,10.55,9.93,322844,-2.3,3.14
2022-08-05,10.19,10.14,10.27,9.89,225390,-0.39,2.19
2022-08-08,10.02,10.1,10.37,9.91,264893,-0.39,2.57
2022-08-09,10.08,9.9,10.21,9.87,245674,-1.98,2.39
2022-08-10,9.9,10.27,10.38,9.71,415317,3.74,4.03
2022-08-11,10.15,10.2,10.36,9.98,304416,-0.68,2.96
2022-08-12,10.2,9.94,10.38,9.91,291157,-2.55,2.83
2022-08-15,9.89,9.8,9.95,9.73,191597,-1.41,1.86
2022-08-16,9.79,9.85,10.03,9.75,206386,0.51,2.0
2022-08-17,9.86,9.68,9.9,9.45,325324,-1.73,3.16
2022-08-18,9.64,9.59,9.76,9.54,179356,-0.93,1.74
2022-08-19,9.6,9.29,9.68,9.2,215331,-3.13,2.09
2022-08-22,9.53,9.78,9.98,9.42,376596,5.27,3.66
2022-08-23,9.6,9.75,9.94,9.6,220971,-0.31,2.15
2022-08-24,9.73,9.3,9.91,9.29,222399,-4.62,2.16
2022-08-25,9.27,9.35,9.5,9.15,151187,0.54,1.47
2022-08-26,9.37,9.23,9.46,9.16,142341,-1.28,1.38
2022-08-29,9.08,9.26,9.28,8.98,127211,0.33,1.24
2022-08-30,9.23,9.12,9.34,9.04,115565,-1.51,1.12
2022-08-31,9.1,8.57,9.1,8.52,205349,-6.03,1.99
2022-09-01,8.65,8.71,8.84,8.61,129372,1.63,1.26
2022-09-02,8.72,9.0,9.08,8.72,129492,3.33,1.26
2022-09-05,8.98,8.84,9.05,8.82,103516,-1.78,1.01
2022-09-06,8.95,9.07,9.11,8.9,129361,2.6,1.26
2022-09-07,9.14,9.18,9.38,9.06,213082,1.21,2.07
2022-09-08,9.18,8.98,9.28,8.93,141582,-2.18,1.37
2022-09-09,8.9,8.94,8.98,8.78,90738,-0.45,0.88
2022-09-13,8.97,8.97,9.09,8.81,118954,0.34,1.16
2022-09-14,8.71,8.81,8.86,8.67,110546,-1.78,1.07
2022-09-15,8.85,8.52,8.93,8.45,132014,-3.29,1.28
2022-09-16,8.48,8.38,8.64,8.31,128395,-1.64,1.25
2022-09-19,8.4,8.19,8.46,8.1,117276,-2.27,1.14
2022-09-20,8.28,8.44,8.52,8.24,119053,3.05,1.16
2022-09-21,8.44,8.44,8.5,8.2,95971,0.0,0.93
2022-09-22,8.36,8.32,8.6,8.3,96166,-1.42,0.93
2022-09-23,8.28,8.04,8.36,8.01,109710,-3.37,1.07
