日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.82,6.79,6.86,6.69,20181,-1.45,0.56
2022-07-07,6.87,6.79,6.87,6.71,15810,0.0,0.44
2022-07-08,6.81,6.76,6.88,6.3,16550,-0.44,0.46
2022-07-11,6.77,6.89,7.1,6.67,43755,1.92,1.22
2022-07-12,6.89,6.82,7.06,6.77,29995,-1.02,0.83
2022-07-13,6.8,6.75,6.8,6.68,17797,-1.03,0.5
2022-07-14,6.68,6.59,6.74,6.43,22417,-2.37,0.62
2022-07-15,6.6,6.57,6.61,6.45,18929,-0.3,0.53
2022-07-18,6.58,6.86,6.92,6.57,29168,4.41,0.81
2022-07-19,6.91,7.03,7.14,6.84,49910,2.48,1.39
2022-07-20,7.16,7.01,7.16,6.89,13624,-0.28,0.38
2022-07-21,7.0,6.95,7.09,6.94,16665,-0.86,0.46
2022-07-22,6.96,6.96,7.02,6.85,13117,0.14,0.37
2022-07-25,6.96,6.82,6.97,6.81,15856,-2.01,0.44
2022-07-26,6.81,6.86,6.89,6.71,16056,0.59,0.45
2022-07-27,6.92,6.8,6.92,6.7,15594,-0.87,0.43
2022-07-28,6.89,6.75,6.89,6.7,17186,-0.74,0.48
2022-07-29,6.8,6.71,6.83,6.7,11101,-0.59,0.31
2022-08-01,6.74,6.67,6.77,6.65,13444,-0.6,0.37
2022-08-02,6.77,6.36,6.77,6.32,29919,-4.65,0.83
2022-08-03,6.69,6.37,7.0,6.3,61486,0.16,1.71
2022-08-04,6.18,6.52,6.62,6.18,32386,2.35,0.9
2022-08-05,6.45,6.62,6.65,6.41,20041,1.53,0.56
2022-08-08,6.6,6.73,6.75,6.53,21458,1.66,0.6
2022-08-09,6.74,6.89,6.93,6.68,31599,2.38,0.88
2022-08-10,6.93,6.88,6.96,6.85,18858,-0.15,0.52
2022-08-11,6.9,6.9,6.97,6.82,33142,0.29,0.92
2022-08-12,6.9,6.82,6.92,6.8,17229,-1.16,0.48
2022-08-15,6.85,6.75,6.88,6.73,16893,-1.03,0.47
2022-08-16,6.75,6.79,6.81,6.69,19703,0.59,0.55
