日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.71,7.39,7.74,7.3,428221,-4.15,2.02
2022-07-07,7.37,7.44,7.51,7.27,257598,0.68,1.22
2022-07-08,7.44,7.37,7.55,7.34,224936,-0.94,1.06
2022-07-11,7.26,7.55,7.77,7.23,393504,2.44,1.86
2022-07-12,7.53,7.51,7.69,7.44,282128,-0.53,1.33
2022-07-13,7.52,7.55,7.72,7.49,315746,0.53,1.49
2022-07-14,7.44,7.41,7.57,7.25,335476,-1.85,1.58
2022-07-15,7.45,6.93,7.45,6.87,609357,-6.48,2.88
2022-07-18,6.95,7.24,7.3,6.95,409886,4.47,1.94
2022-07-19,7.23,7.24,7.3,7.15,254308,0.0,1.2
2022-07-20,7.24,7.2,7.37,7.2,171870,-0.55,0.81
2022-07-21,7.2,7.0,7.22,7.0,197951,-2.78,0.93
2022-07-22,7.0,6.98,7.07,6.89,187992,-0.29,0.89
2022-07-25,6.98,7.09,7.2,6.94,246984,1.58,1.17
2022-07-26,7.05,7.49,7.65,7.05,490555,5.64,2.32
2022-07-27,7.5,7.53,7.67,7.35,349726,0.53,1.65
2022-07-28,7.54,7.7,7.85,7.42,383383,2.26,1.81
2022-07-29,7.73,7.77,7.87,7.61,421159,0.91,1.99
2022-08-01,7.79,7.77,7.9,7.5,445017,0.0,2.1
2022-08-02,7.65,7.51,7.7,7.49,436718,-3.35,2.06
2022-08-03,7.61,7.29,7.62,7.27,318767,-2.93,1.51
2022-08-04,7.33,7.58,7.6,7.33,295691,3.98,1.4
2022-08-05,7.6,7.55,7.68,7.48,214172,-0.4,1.01
2022-08-08,7.63,7.58,7.9,7.55,340706,0.4,1.61
2022-08-09,7.55,7.71,7.88,7.45,311223,1.72,1.47
2022-08-10,7.71,7.9,8.05,7.61,452314,2.46,2.14
2022-08-11,7.98,8.0,8.17,7.95,296755,1.27,1.4
2022-08-12,7.95,8.02,8.17,7.95,240987,0.25,1.14
2022-08-15,8.05,8.14,8.27,8.02,341530,1.5,1.61
2022-08-16,8.2,8.09,8.39,8.06,273961,-0.61,1.29
2022-08-17,8.12,8.09,8.24,7.96,252833,0.0,1.19
2022-08-18,8.08,7.97,8.1,7.89,313506,-1.48,1.48
2022-08-19,8.01,8.24,8.3,7.96,379147,3.39,1.79
2022-08-22,8.25,8.25,8.3,7.92,482217,0.12,2.28
2022-08-23,8.24,8.16,8.33,8.04,259291,-1.09,1.22
2022-08-24,8.09,7.76,8.19,7.74,475654,-4.9,2.25
2022-08-25,7.85,8.09,8.1,7.8,298464,4.25,1.41
2022-08-26,8.11,7.99,8.13,7.95,235915,-1.24,1.11
2022-08-29,7.9,8.0,8.04,7.64,293622,0.13,1.39
2022-08-30,8.1,8.24,8.29,8.08,373960,3.0,1.77
2022-08-31,8.28,7.9,8.28,7.82,631174,-4.13,2.98
2022-09-01,7.9,8.56,8.69,7.86,1092020,8.35,5.16
2022-09-02,8.49,8.56,8.67,8.3,772649,0.0,3.65
2022-09-05,8.55,8.79,8.88,8.44,656899,2.69,3.1
2022-09-06,8.82,9.62,9.67,8.77,1102032,9.44,5.21
2022-09-07,9.61,9.74,10.18,9.56,925137,1.25,4.37
2022-09-08,9.82,10.08,10.28,9.63,645641,3.49,3.05
2022-09-09,9.98,10.45,10.57,9.91,799317,3.67,3.78
2022-09-13,10.43,9.97,10.54,9.87,875615,-4.59,4.14
2022-09-14,9.98,10.1,10.34,9.91,558835,1.3,2.64
2022-09-15,10.11,10.62,10.8,10.11,950757,5.15,4.49
2022-09-16,10.5,10.07,10.73,9.9,1039920,-5.18,4.91
2022-09-19,10.0,10.23,10.47,9.83,714603,1.59,3.38
2022-09-20,10.22,9.87,10.34,9.77,570186,-3.52,2.69
2022-09-21,9.87,10.07,10.17,9.68,492073,2.03,2.32
2022-09-22,10.09,10.04,10.16,9.58,514794,-0.3,2.43
2022-09-23,10.01,9.88,10.37,9.8,439916,-1.59,2.08
2022-09-26,10.05,10.0,10.24,9.93,441079,1.21,2.08
2022-09-27,9.99,10.22,10.34,9.8,657387,2.2,3.11
2022-09-28,10.18,10.04,10.26,9.91,424809,-1.76,2.01
2022-09-29,10.07,9.86,10.14,9.75,334278,-1.79,1.58
2022-09-30,10.08,9.85,10.17,9.63,506632,-0.1,2.39
2022-10-10,10.0,10.22,10.52,9.87,720401,3.76,3.4
2022-10-11,10.22,10.18,10.39,10.05,354818,-0.39,1.68
2022-10-12,10.13,10.98,10.98,10.09,477898,7.86,2.26
2022-10-13,10.79,10.68,10.85,9.88,1005527,-2.73,4.75
2022-10-14,10.39,10.62,11.11,10.35,546997,-0.56,2.58
2022-10-17,10.62,10.49,10.8,9.8,509861,-1.22,2.41
2022-10-18,10.43,10.08,10.63,9.96,380436,-3.91,1.8
2022-10-19,10.08,10.35,10.56,10.02,331434,2.68,1.57
2022-10-20,10.2,10.26,10.52,10.16,278746,-0.87,1.32
2022-10-21,10.29,10.8,10.94,10.21,488837,5.26,2.31
