日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.5,26.43,26.88,25.5,74580,2.24,8.21
2022-07-07,27.17,25.92,27.88,25.9,124356,-1.93,13.7
2022-07-08,25.0,25.32,26.14,25.0,77325,-2.31,8.52
2022-07-11,25.24,24.18,25.32,23.89,66934,-4.5,7.37
2022-07-12,25.5,24.7,26.49,24.63,79087,2.15,8.71
2022-07-13,24.34,24.9,25.41,24.34,53728,0.81,5.92
2022-07-14,24.5,24.46,24.95,24.45,45270,-1.77,4.99
2022-07-15,24.48,23.65,24.8,23.65,48947,-3.31,5.39
2022-07-18,23.71,24.11,24.27,23.7,35518,1.95,3.91
2022-07-19,24.26,24.75,24.83,23.9,63739,2.65,7.02
2022-07-20,25.0,25.47,25.98,24.5,94680,2.91,10.43
2022-07-21,25.34,24.78,25.5,24.74,59177,-2.71,6.52
2022-07-22,24.96,24.2,25.2,24.06,39864,-2.34,4.39
2022-07-25,24.8,24.29,25.18,24.26,48650,0.37,5.36
2022-07-26,24.45,25.52,26.6,24.12,116065,5.06,12.78
2022-07-27,25.13,25.63,25.68,24.98,71890,0.43,7.92
2022-07-28,25.88,25.4,26.4,25.4,88359,-0.9,9.73
2022-07-29,25.46,24.81,25.6,24.75,61137,-2.32,6.73
2022-08-01,24.62,24.61,24.9,24.33,39856,-0.81,4.39
2022-08-02,24.37,22.52,24.39,22.31,77239,-8.49,8.51
2022-08-03,22.0,22.28,23.18,22.0,54975,-1.07,6.06
2022-08-04,22.5,22.95,22.98,22.15,44771,3.01,4.93
2022-08-05,23.26,23.78,23.82,23.02,68305,3.62,7.52
2022-08-08,23.75,23.96,24.07,23.4,52475,0.76,5.78
2022-08-09,23.88,23.87,24.24,23.7,39861,-0.38,4.39
2022-08-10,23.84,23.72,24.04,23.55,33738,-0.63,3.72
2022-08-11,23.88,24.09,24.42,23.78,41392,1.56,4.56
2022-08-12,24.07,24.31,24.86,23.79,63114,0.91,6.95
2022-08-15,23.85,23.67,24.2,23.61,41093,-2.63,4.53
2022-08-16,23.68,23.44,23.85,23.15,44050,-0.97,4.85
