日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,51.07,50.0,51.56,49.43,95681,-2.02,0.7
2022-07-07,49.87,49.99,50.3,49.1,70905,-0.02,0.52
2022-07-08,49.99,50.06,50.75,49.45,65700,0.14,0.48
2022-07-11,49.68,49.82,50.72,49.3,85880,-0.48,0.63
2022-07-12,50.22,48.9,50.49,48.85,61036,-1.85,0.45
2022-07-13,48.7,48.85,49.4,48.5,48794,-0.1,0.36
2022-07-14,49.0,49.8,50.17,48.9,75586,1.94,0.55
2022-07-15,49.52,49.68,51.91,49.52,99523,-0.24,0.73
2022-07-18,49.7,48.63,50.5,47.74,143833,-2.11,1.05
2022-07-19,48.38,48.59,49.07,47.8,76881,-0.08,0.56
2022-07-20,48.9,49.26,50.19,48.66,70135,1.38,0.51
2022-07-21,49.26,49.1,49.99,49.1,44421,-0.32,0.32
2022-07-22,49.42,48.99,50.5,48.4,58740,-0.22,0.43
2022-07-25,48.99,49.2,49.85,48.01,66660,0.43,0.49
2022-07-26,49.28,50.08,50.27,48.62,78226,1.79,0.57
2022-07-27,50.18,49.95,50.51,49.57,61636,-0.26,0.45
2022-07-28,50.18,48.9,50.35,48.88,65715,-2.1,0.48
2022-07-29,48.63,47.06,48.9,46.93,113123,-3.76,0.82
2022-08-01,46.16,46.7,46.82,45.91,96293,-0.76,0.7
2022-08-02,46.2,45.64,46.6,45.15,76257,-2.27,0.56
2022-08-03,46.4,47.25,48.54,45.64,127890,3.53,0.93
2022-08-04,47.32,49.35,49.67,47.02,141679,4.44,1.03
2022-08-05,49.32,49.16,50.22,48.8,65376,-0.39,0.48
2022-08-08,48.99,49.81,49.95,48.9,88308,1.32,0.64
2022-08-09,49.84,49.64,50.18,49.38,58972,-0.34,0.43
2022-08-10,49.4,49.08,49.74,48.35,64559,-1.13,0.47
2022-08-11,49.48,49.55,49.78,48.75,46820,0.96,0.34
2022-08-12,49.38,49.41,50.76,49.24,66753,-0.28,0.49
2022-08-15,49.48,48.62,49.64,48.26,72886,-1.6,0.53
2022-08-16,48.46,48.58,49.56,48.23,49048,-0.08,0.36
2022-08-17,48.28,48.55,48.82,47.76,44545,-0.06,0.32
2022-08-18,48.21,48.0,48.64,47.61,50568,-1.13,0.37
2022-08-19,47.51,47.08,47.88,46.9,61033,-1.92,0.45
2022-08-22,47.05,48.38,48.8,46.41,71884,2.76,0.52
2022-08-23,48.78,48.53,49.18,47.6,70113,0.31,0.51
2022-08-24,48.25,47.81,48.89,47.8,68829,-1.48,0.5
2022-08-25,47.98,47.68,48.15,46.88,52077,-0.27,0.38
2022-08-26,47.58,47.86,49.31,47.51,75591,0.38,0.55
2022-08-29,47.52,48.16,48.3,46.98,75203,0.63,0.55
2022-08-30,48.0,47.38,48.69,47.22,52109,-1.62,0.38
