日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.62,6.54,6.65,6.45,92697,-1.51,2.16
2022-07-07,6.56,6.47,6.58,6.44,81087,-1.07,1.89
2022-07-08,6.49,6.65,6.68,6.49,107081,2.78,2.49
2022-07-11,6.64,6.83,6.88,6.63,193131,2.71,4.5
2022-07-12,6.76,6.59,6.81,6.57,150217,-3.51,3.5
2022-07-13,6.6,6.55,6.61,6.49,95606,-0.61,2.23
2022-07-14,6.59,6.69,6.85,6.56,169505,2.14,3.95
2022-07-15,6.63,6.42,6.64,6.42,151295,-4.04,3.52
2022-07-18,6.43,6.6,6.64,6.42,133153,2.8,3.1
2022-07-19,6.65,6.54,6.65,6.46,103724,-0.91,2.42
2022-07-20,6.53,6.73,6.82,6.53,141239,2.91,3.29
2022-07-21,6.74,6.69,6.79,6.64,110496,-0.59,2.57
2022-07-22,6.72,6.67,6.85,6.6,113216,-0.3,2.64
2022-07-25,6.68,6.77,6.84,6.66,159735,1.5,3.72
2022-07-26,6.78,6.79,6.8,6.59,135648,0.3,3.16
2022-07-27,6.75,6.83,6.89,6.72,140666,0.59,3.28
2022-07-28,6.82,6.74,6.84,6.72,98938,-1.32,2.3
2022-07-29,6.74,6.7,6.81,6.64,116853,-0.59,2.72
2022-08-01,6.7,6.59,6.7,6.55,88781,-1.64,2.07
2022-08-02,6.6,6.08,6.6,6.03,175821,-7.74,4.09
2022-08-03,6.05,6.0,6.23,5.95,93167,-1.32,2.17
2022-08-04,6.04,6.04,6.1,5.96,71230,0.67,1.66
2022-08-05,6.05,6.1,6.1,6.02,58723,0.99,1.37
2022-08-08,6.1,6.22,6.23,6.06,83200,1.97,1.94
2022-08-09,6.16,6.19,6.35,6.15,60606,-0.48,1.41
2022-08-10,6.23,6.14,6.23,6.1,52308,-0.81,1.22
2022-08-11,6.18,6.2,6.22,6.15,61322,0.98,1.43
2022-08-12,6.22,6.2,6.23,6.16,53937,0.0,1.26
2022-08-15,6.2,6.14,6.21,6.11,49970,-0.97,1.16
2022-08-16,6.16,6.21,6.21,6.13,58960,1.14,1.37
2022-08-17,6.2,6.19,6.26,6.16,51154,-0.32,1.19
2022-08-18,6.17,6.1,6.18,6.07,73274,-1.45,1.71
2022-08-19,6.12,6.08,6.14,6.07,44994,-0.33,1.05
2022-08-22,6.08,6.13,6.14,6.01,56360,0.82,1.31
2022-08-23,6.14,6.16,6.16,6.08,53734,0.49,1.25
2022-08-24,6.14,6.04,6.19,6.0,67017,-1.95,1.56
2022-08-25,6.04,6.01,6.09,5.95,64022,-0.5,1.49
2022-08-26,6.01,6.01,6.1,5.99,39567,0.0,0.92
2022-08-29,5.96,6.07,6.07,5.81,46776,1.0,1.09
2022-08-30,6.15,6.24,6.25,6.06,91910,2.8,2.14
2022-08-31,6.23,6.18,6.36,6.15,123412,-0.96,2.87
2022-09-01,6.16,6.15,6.26,6.11,70168,-0.49,1.63
2022-09-02,6.18,6.23,6.28,6.16,54455,1.3,1.27
2022-09-05,6.25,6.29,6.33,6.22,58269,0.96,1.36
2022-09-06,6.3,6.32,6.33,6.25,52408,0.48,1.22
2022-09-07,6.33,6.29,6.4,6.25,46064,-0.47,1.07
2022-09-08,6.29,6.3,6.35,6.24,48193,0.16,1.12
2022-09-09,6.3,6.37,6.4,6.3,55418,1.11,1.29
2022-09-13,6.39,6.46,6.53,6.37,84069,1.41,1.96
2022-09-14,6.39,6.35,6.39,6.28,62995,-1.7,1.47
2022-09-15,6.4,6.22,6.4,6.13,57979,-2.05,1.35
2022-09-16,6.24,6.0,6.28,5.99,59215,-3.54,1.38
2022-09-19,6.02,5.86,6.04,5.81,57369,-2.33,1.34
2022-09-20,5.9,5.94,5.97,5.86,41147,1.37,0.96
2022-09-21,5.93,5.93,5.96,5.82,31913,-0.17,0.74
2022-09-22,5.9,5.77,5.95,5.77,53565,-2.7,1.25
2022-09-23,5.78,5.68,5.8,5.62,52390,-1.56,1.22
2022-09-26,5.72,5.57,5.73,5.55,45601,-1.94,1.06
2022-09-27,5.58,5.81,5.83,5.58,59289,4.31,1.38
2022-09-28,5.82,5.8,5.94,5.77,72134,-0.17,1.68
2022-09-29,5.82,5.83,5.96,5.8,63679,0.52,1.48
2022-09-30,5.8,6.05,6.08,5.76,117005,3.77,2.72
2022-10-10,6.03,6.15,6.28,6.0,164690,1.65,3.84
2022-10-11,6.06,6.12,6.16,5.93,85960,-0.49,2.0
2022-10-12,6.12,6.17,6.18,6.03,65283,0.82,1.52
2022-10-13,6.18,6.39,6.52,6.13,176572,3.57,4.11
2022-10-14,6.39,6.62,6.73,6.38,234744,3.6,5.47
2022-10-17,6.62,6.75,6.83,6.6,181078,1.96,4.22
2022-10-18,6.82,7.08,7.19,6.68,322770,4.89,7.52
2022-10-19,7.01,6.98,7.07,6.82,230771,-1.41,5.37
2022-10-20,6.98,7.0,7.12,6.89,183499,0.29,4.27
2022-10-21,7.05,7.49,7.55,7.0,299540,7.0,6.98
2022-10-24,7.51,7.16,7.68,7.1,316459,-4.41,7.37
2022-10-25,7.14,7.05,7.15,6.82,222222,-1.54,5.17
2022-10-26,7.15,7.55,7.76,7.09,370824,7.09,8.64
2022-10-27,7.57,7.9,8.31,7.42,530893,4.64,12.36
2022-10-28,7.98,7.82,7.98,7.51,397575,-1.01,9.26
2022-10-31,7.96,7.96,8.3,7.58,495571,1.79,11.54
2022-11-01,8.07,8.07,8.32,7.89,379579,1.38,8.84
2022-11-02,8.05,8.31,8.74,7.99,565795,2.97,13.18
2022-11-03,8.32,8.37,8.51,8.14,257032,0.72,5.99
2022-11-04,8.38,8.87,8.91,8.25,371900,5.97,8.66
2022-11-07,8.73,8.61,8.73,8.38,362232,-2.93,8.44
2022-11-08,8.5,8.66,8.77,8.19,357313,0.58,8.32
2022-11-09,8.53,8.76,8.84,8.44,315300,1.15,7.34
2022-11-10,8.66,8.5,8.8,8.45,296957,-2.97,6.92
2022-11-11,8.7,8.35,9.28,8.31,554908,-1.76,12.92
2022-11-14,8.31,8.9,9.05,8.31,493109,6.59,11.48
2022-11-15,8.7,8.73,8.8,8.52,329961,-1.91,7.68
2022-11-16,8.75,8.55,8.82,8.5,213744,-2.06,4.98
2022-11-17,8.54,8.69,8.88,8.47,224139,1.64,5.22
2022-11-18,8.79,9.56,9.56,8.79,507258,10.01,11.81
2022-11-21,10.2,9.58,10.2,8.88,786587,0.21,18.32
2022-11-22,9.31,8.62,9.43,8.62,494534,-10.02,11.52
2022-11-23,8.47,8.15,8.53,8.0,433066,-5.45,10.08
2022-11-24,8.17,8.97,8.97,8.17,645783,10.06,15.04
2022-11-25,8.58,8.88,8.97,8.28,521584,-1.0,12.15
2022-11-28,8.7,8.85,9.3,8.67,346448,-0.34,8.07
2022-11-29,8.86,9.57,9.74,8.66,577194,8.14,13.44
2022-11-30,9.61,9.3,9.63,9.18,403819,-2.82,9.4
2022-12-01,9.44,9.0,9.44,8.81,300102,-3.23,6.99
2022-12-02,8.95,9.06,9.13,8.86,199158,0.67,4.64
2022-12-05,9.06,8.78,9.11,8.59,349562,-3.09,8.14
2022-12-06,9.0,8.8,9.18,8.66,352213,0.23,8.2
2022-12-07,8.62,8.85,8.87,8.36,374525,0.57,8.72
2022-12-08,8.78,8.71,8.87,8.58,258165,-1.58,6.01
2022-12-09,8.6,8.68,8.84,8.56,187875,-0.34,4.37
2022-12-12,8.77,8.98,8.98,8.7,296765,3.46,6.91
2022-12-13,8.99,8.79,9.0,8.48,279959,-2.12,6.52
2022-12-14,8.65,8.23,8.68,8.19,284485,-6.37,6.62
2022-12-15,8.25,8.35,8.46,8.23,152995,1.46,3.56
2022-12-16,8.27,8.39,8.49,8.27,150139,0.48,3.5
2022-12-19,8.42,8.04,8.44,8.0,156893,-4.17,3.65
2022-12-20,8.0,8.03,8.12,7.76,134180,-0.12,3.12
2022-12-21,7.98,7.84,8.07,7.77,110209,-2.37,2.57
2022-12-22,7.82,7.63,7.85,7.58,112040,-2.68,2.61
2022-12-23,7.63,7.57,7.74,7.51,99532,-0.79,2.32
2022-12-26,7.62,7.55,7.67,7.48,98061,-0.26,2.28
2022-12-27,7.52,7.4,7.64,7.33,190388,-1.99,4.43
2022-12-28,7.32,7.33,7.48,7.28,152961,-0.95,3.56
2022-12-29,7.37,7.62,7.98,7.3,268792,3.96,6.26
2022-12-30,7.63,8.01,8.21,7.61,296377,5.12,6.9
2023-01-03,8.81,8.81,8.81,8.81,80531,9.99,1.88
2023-01-04,9.29,8.84,9.39,8.81,845202,0.34,19.68
2023-01-05,8.5,8.55,8.64,8.35,460842,-3.28,10.73
2023-01-06,8.55,8.27,8.55,8.25,302243,-3.27,7.04
2023-01-09,8.32,8.35,8.48,8.31,187276,0.97,4.36
2023-01-10,8.37,8.37,8.39,8.2,149883,0.24,3.49
2023-01-11,8.38,8.21,8.44,8.2,129022,-1.91,3.0
2023-01-12,8.19,8.34,8.54,8.19,199128,1.58,4.64
2023-01-13,8.32,8.34,8.49,8.26,136458,0.0,3.18
2023-01-16,8.37,8.67,8.72,8.3,241363,3.96,5.62
2023-01-17,8.62,8.58,8.68,8.49,127819,-1.04,2.98
2023-01-18,8.59,8.64,8.9,8.48,189779,0.7,4.42
2023-01-19,8.64,8.87,8.95,8.45,261081,2.66,6.08
2023-01-20,8.85,8.83,8.98,8.77,122844,-0.45,2.86
2023-01-30,8.8,8.79,8.88,8.67,159508,-0.45,3.71
2023-01-31,8.76,8.92,8.92,8.65,162067,1.48,3.77
2023-02-01,8.9,8.86,8.9,8.79,107151,-0.67,2.5
2023-02-02,8.83,8.79,8.94,8.75,135955,-0.79,3.17
2023-02-03,8.73,8.76,8.83,8.65,86760,-0.34,2.02
2023-02-06,8.81,8.67,8.81,8.65,73558,-1.03,1.71
2023-02-07,8.68,8.55,8.72,8.51,81895,-1.38,1.91
2023-02-08,8.55,8.55,8.61,8.53,51197,0.0,1.19
2023-02-09,8.49,8.57,8.59,8.47,64167,0.23,1.49
2023-02-10,8.57,8.85,8.87,8.56,175990,3.27,4.1
2023-02-13,9.0,9.74,9.74,9.0,381905,10.06,8.89
2023-02-14,9.73,10.32,10.4,9.61,539871,5.95,12.57
2023-02-15,10.05,10.16,10.32,9.98,329736,-1.55,7.68
2023-02-16,10.15,10.82,11.18,10.03,584697,6.5,13.62
2023-02-17,10.98,10.75,10.99,10.55,405498,-0.65,9.44
2023-02-20,10.6,10.74,10.89,10.3,310087,-0.09,7.22
2023-02-21,10.74,10.92,11.09,10.68,223233,1.68,5.2
2023-02-22,10.84,10.75,10.99,10.66,131649,-1.56,3.07
2023-02-23,10.74,10.48,10.8,10.4,179137,-2.51,4.17
2023-02-24,10.47,10.23,10.54,10.12,159752,-2.39,3.72
2023-02-27,10.22,10.13,10.3,10.09,85502,-0.98,1.99
2023-02-28,10.11,10.4,10.56,10.02,165236,2.67,3.85
2023-03-01,10.45,10.75,10.89,10.41,239749,3.37,5.58
2023-03-02,10.58,10.44,10.62,10.38,162743,-2.88,3.79
2023-03-03,10.52,10.36,10.56,10.3,75226,-0.77,1.75
2023-03-06,10.4,10.63,10.82,10.2,153024,2.61,3.56
2023-03-07,10.63,10.35,10.85,10.31,107125,-2.63,2.49
2023-03-08,10.3,10.27,10.44,10.17,94166,-0.77,2.19
2023-03-09,10.28,10.5,10.59,10.22,84484,2.24,1.97
2023-03-10,10.4,10.3,10.5,10.16,71354,-1.9,1.66
2023-03-13,10.42,11.33,11.33,10.18,267921,10.0,6.24
2023-03-14,11.45,11.22,11.61,11.0,256620,-0.97,5.98
2023-03-15,11.22,12.01,12.3,11.12,297359,7.04,6.92
2023-03-16,11.92,12.02,12.38,11.62,286379,0.08,6.67
2023-03-17,11.88,11.7,12.06,11.46,245461,-2.66,5.72
2023-03-20,11.66,11.37,11.66,10.97,207953,-2.82,4.84
2023-03-21,11.35,11.44,11.54,11.24,119280,0.62,2.78
2023-03-22,11.49,11.63,11.85,11.45,141374,1.66,3.29
2023-03-23,11.54,11.53,11.86,11.38,134144,-0.86,3.12
2023-03-24,11.45,11.16,11.52,11.13,136848,-3.21,3.19
2023-03-27,11.13,11.26,11.31,11.0,70243,0.9,1.64
2023-03-28,11.3,11.66,11.89,11.12,170847,3.55,3.98
2023-03-29,11.53,11.68,11.93,11.23,143145,0.17,3.33
2023-03-30,11.59,11.74,11.83,11.39,102721,0.51,2.39
2023-03-31,11.75,12.19,12.28,11.66,201810,3.83,4.7
2023-04-03,12.14,12.6,12.64,12.08,207502,3.36,4.83
2023-04-04,12.53,13.66,13.8,12.3,201567,8.41,4.69
2023-04-06,13.65,13.43,13.9,13.29,186509,-1.68,4.34
2023-04-07,13.44,13.01,13.65,12.89,169292,-3.13,3.94
2023-04-10,13.0,13.18,13.22,12.5,167737,1.31,3.91
2023-04-11,12.93,13.38,13.38,12.73,143324,1.52,3.34
2023-04-12,13.2,13.15,13.54,13.06,101628,-1.72,2.37
2023-04-13,13.12,14.32,14.32,13.06,206610,8.9,4.81
2023-04-14,14.2,13.28,14.2,13.15,204985,-7.26,4.77
2023-04-17,13.19,14.09,14.1,12.71,202339,6.1,4.71
2023-04-18,13.67,13.28,13.89,13.2,146982,-5.75,3.42
2023-04-19,13.28,13.43,13.8,13.08,119889,1.13,2.79
2023-04-20,13.7,13.26,13.71,13.0,83443,-1.27,1.94
2023-04-21,12.69,12.7,13.55,12.5,148729,-4.22,3.46
2023-04-24,12.67,13.19,13.5,12.65,142581,3.86,3.32
2023-04-25,13.2,13.01,13.39,12.55,128657,-1.36,3.0
2023-04-26,12.9,12.72,13.04,12.68,79192,-2.23,1.84
2023-04-27,12.72,13.19,13.35,12.67,113382,3.69,2.64
2023-04-28,13.1,13.71,13.84,13.02,145092,3.94,3.38
2023-05-04,13.75,14.34,14.56,13.71,129310,4.6,3.01
2023-05-05,14.19,13.73,14.28,13.67,83890,-4.25,1.95
2023-05-08,13.75,13.68,14.2,13.61,82069,-0.36,1.91
2023-05-09,13.59,13.22,13.69,13.01,76354,-3.36,1.78
2023-05-10,13.03,12.16,13.09,11.72,125928,-8.02,2.93
2023-05-11,12.19,11.6,12.19,11.5,113351,-4.61,2.64
2023-05-12,11.56,11.91,12.27,11.37,117651,2.67,2.74
2023-05-15,11.89,12.16,12.6,11.81,101813,2.1,2.37
2023-05-16,12.19,12.35,12.47,12.01,83748,1.56,1.95
2023-05-17,12.18,13.18,13.33,11.92,151162,6.72,3.52
2023-05-18,12.98,13.17,13.3,12.92,68679,-0.08,1.6
2023-05-19,13.11,13.45,13.64,13.01,88269,2.13,2.06
2023-05-22,13.58,13.43,14.07,13.29,119377,-0.15,2.78
2023-05-23,13.38,13.4,13.85,13.31,73465,-0.22,1.71
2023-05-24,13.34,13.41,13.77,12.91,88099,0.07,2.05
2023-05-25,13.34,13.46,13.64,13.24,51941,0.37,1.21
2023-05-26,13.49,14.11,14.37,13.38,160688,4.83,3.74
2023-05-29,14.11,14.63,14.7,14.0,142735,3.69,3.32
2023-05-30,14.63,14.32,14.73,14.07,80052,-2.12,1.86
2023-05-31,14.32,14.4,14.62,14.21,57732,0.56,1.34
2023-06-01,14.37,13.66,14.37,13.6,111196,-5.14,2.59
2023-06-02,13.66,13.53,13.74,13.47,53775,-0.95,1.25
2023-06-05,13.55,13.72,13.92,13.38,83396,1.4,1.94
