日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-31,11.0,10.89,11.72,10.79,153468,-11.46,24.34
2023-06-01,10.51,10.23,10.51,10.09,54615,-6.06,8.66
2023-06-02,10.13,10.35,10.7,10.12,27391,1.17,4.34
2023-06-05,10.44,10.22,10.48,10.15,14905,-1.26,2.36
2023-06-06,10.19,10.17,10.29,10.12,11003,-0.49,1.75
2023-06-07,10.12,10.09,10.18,10.06,11118,-0.79,1.76
2023-06-08,10.09,10.07,10.12,10.06,5954,-0.2,0.94
2023-06-09,10.08,9.96,10.1,9.91,9550,-1.09,1.51
2023-06-12,9.98,9.97,9.99,9.93,4108,0.1,0.65
2023-06-13,9.95,9.99,10.05,9.94,4527,0.2,0.72
2023-06-14,10.05,9.99,10.09,9.99,5559,0.0,0.88
2023-06-15,10.0,10.0,10.03,9.98,5842,0.1,0.93
2023-06-16,10.08,10.26,10.37,10.01,14109,2.6,2.24
2023-06-19,10.26,10.07,10.26,10.0,8754,-1.85,1.39
2023-06-20,10.09,10.22,10.31,10.03,7816,1.49,1.24
2023-06-21,10.16,10.17,10.27,10.05,8357,-0.49,1.33
2023-06-26,10.08,10.02,10.2,10.0,5988,-1.47,0.95
2023-06-26,10.08,10.02,10.2,10.0,5988,-1.47,0.95
