日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,6.48,6.59,6.62,6.47,238909,2.01,1.83
2022-10-17,6.55,6.66,6.67,6.54,211793,1.06,1.62
2022-10-18,6.72,6.68,6.79,6.63,233585,0.3,1.79
2022-10-19,6.66,6.68,6.83,6.63,261043,0.0,2.0
2022-10-20,6.63,6.61,6.73,6.51,224456,-1.05,1.72
2022-10-21,6.63,6.63,6.72,6.59,151427,0.3,1.16
2022-10-24,6.63,6.55,6.78,6.46,234707,-1.21,1.8
2022-10-25,6.52,6.64,6.68,6.37,201837,1.37,1.55
2022-10-26,6.66,6.72,6.74,6.61,201234,1.2,1.54
2022-10-27,6.75,6.67,6.82,6.64,199505,-0.74,1.53
2022-10-28,6.7,6.2,6.7,6.2,320911,-7.05,2.46
2022-10-31,6.18,6.18,6.3,6.1,169266,-0.32,1.3
2022-11-01,6.21,6.47,6.48,6.2,240844,4.69,1.84
2022-11-02,6.44,6.59,6.65,6.4,243162,1.85,1.86
2022-11-03,6.55,6.59,6.69,6.51,173196,0.0,1.33
2022-11-04,6.64,6.7,6.72,6.6,227794,1.67,1.74
2022-11-07,6.7,6.75,6.77,6.68,189325,0.75,1.45
2022-11-08,6.75,6.68,6.76,6.63,161622,-1.04,1.24
2022-11-09,6.68,6.63,6.71,6.62,145633,-0.75,1.11
2022-11-10,6.59,6.57,6.67,6.56,144440,-0.9,1.11
2022-11-11,6.71,6.61,6.73,6.59,185735,0.61,1.42
2022-11-14,6.64,6.5,6.65,6.48,195103,-1.66,1.49
2022-11-15,6.54,6.83,7.07,6.5,493466,5.08,3.78
2022-11-16,6.83,6.72,6.86,6.7,274965,-1.61,2.1
2022-11-17,6.7,6.87,6.92,6.67,341140,2.23,2.61
2022-11-18,6.87,6.78,6.95,6.75,255791,-1.31,1.96
2022-11-21,6.78,6.86,6.9,6.7,213967,1.18,1.64
2022-11-22,6.87,6.82,6.92,6.75,210230,-0.58,1.61
2022-11-23,6.89,6.85,6.89,6.74,189280,0.44,1.45
2022-11-24,6.86,7.05,7.06,6.83,449355,2.92,3.44
2022-11-25,7.01,6.87,7.02,6.85,252477,-2.55,1.93
2022-11-28,6.78,6.82,6.85,6.71,138070,-0.73,1.06
2022-11-29,6.82,6.9,6.95,6.78,188495,1.17,1.44
2022-11-30,6.88,6.92,6.98,6.86,174744,0.29,1.34
2022-12-01,6.95,6.9,6.98,6.88,166606,-0.29,1.28
2022-12-02,6.88,7.08,7.34,6.84,406944,2.61,3.12
2022-12-05,7.07,7.2,7.23,7.05,325881,1.69,2.49
2022-12-06,7.2,7.01,7.2,7.0,244300,-2.64,1.87
2022-12-07,7.09,7.05,7.2,7.01,218257,0.57,1.67
2022-12-08,7.0,6.93,7.04,6.9,184402,-1.7,1.41
2022-12-09,6.96,6.87,7.04,6.81,224881,-0.87,1.72
2022-12-12,6.83,6.68,6.84,6.62,196467,-2.77,1.5
2022-12-13,6.65,6.73,6.82,6.65,149654,0.75,1.15
2022-12-14,6.69,6.68,6.78,6.65,117531,-0.74,0.9
2022-12-15,6.69,6.63,6.71,6.56,133354,-0.75,1.02
2022-12-16,6.61,6.5,6.61,6.45,143067,-1.96,1.1
2022-12-19,6.54,6.38,6.55,6.32,122768,-1.85,0.94
2022-12-20,6.35,6.43,6.51,6.35,80112,0.78,0.61
2022-12-21,6.43,6.35,6.44,6.32,74988,-1.24,0.57
2022-12-22,6.4,6.22,6.4,6.21,90193,-2.05,0.69
2022-12-23,6.2,6.22,6.27,6.17,62704,0.0,0.48
2022-12-26,6.25,6.35,6.38,6.23,73219,2.09,0.56
2022-12-27,6.36,6.37,6.4,6.32,69940,0.31,0.54
2022-12-28,6.37,6.29,6.37,6.25,66904,-1.26,0.51
2022-12-29,6.35,6.32,6.43,6.3,115181,0.48,0.88
2022-12-30,6.33,6.34,6.37,6.31,70728,0.32,0.54
2023-01-03,6.36,6.42,6.43,6.3,105072,1.26,0.8
2023-01-04,6.41,6.43,6.48,6.4,81113,0.16,0.62
2023-01-05,6.46,6.43,6.49,6.41,82555,0.0,0.63
2023-01-06,6.43,6.45,6.51,6.42,103512,0.31,0.79
2023-01-09,6.49,6.46,6.5,6.44,90665,0.16,0.69
2023-01-10,6.44,6.6,6.67,6.41,194415,2.17,1.49
2023-01-11,6.57,6.47,6.57,6.44,141031,-1.97,1.08
2023-01-12,6.49,6.44,6.52,6.44,74766,-0.46,0.57
2023-01-13,6.47,6.43,6.47,6.38,77953,-0.16,0.6
2023-01-16,6.43,6.45,6.47,6.4,108938,0.31,0.83
2023-01-17,6.45,6.46,6.53,6.43,91058,0.16,0.7
2023-01-18,6.48,6.46,6.5,6.45,61394,0.0,0.47
2023-01-19,6.46,6.53,6.55,6.4,128286,1.08,0.98
2023-01-20,6.62,6.62,6.65,6.56,169154,1.38,1.29
2023-01-30,6.67,6.68,6.73,6.66,156616,0.91,1.2
2023-01-31,6.68,6.71,6.72,6.63,112882,0.45,0.86
2023-02-01,6.73,6.78,6.79,6.68,183442,1.04,1.4
2023-02-02,6.8,6.75,6.81,6.71,128989,-0.44,0.99
2023-02-03,6.74,6.71,6.74,6.62,129784,-0.59,0.99
2023-02-06,6.68,6.71,6.74,6.67,106191,0.0,0.81
2023-02-07,6.74,6.79,6.8,6.67,214293,1.19,1.64
2023-02-08,6.8,6.74,6.82,6.73,138328,-0.74,1.06
2023-02-09,6.74,6.82,6.83,6.71,157626,1.19,1.21
2023-02-10,6.83,6.79,6.83,6.75,119036,-0.44,0.91
2023-02-13,6.8,6.88,6.91,6.79,180768,1.33,1.38
2023-02-14,6.87,6.97,7.06,6.81,287160,1.31,2.2
2023-02-15,6.91,6.96,7.04,6.9,218932,-0.14,1.68
2023-02-16,6.98,6.74,7.0,6.69,247756,-3.16,1.9
2023-02-17,6.74,6.75,6.81,6.7,139774,0.15,1.07
2023-02-20,6.79,6.84,6.85,6.73,129255,1.33,0.99
2023-02-21,6.83,6.9,6.95,6.79,153763,0.88,1.18
2023-02-22,6.84,6.95,6.96,6.82,175587,0.72,1.34
2023-02-23,7.01,6.9,7.02,6.86,142323,-0.72,1.09
2023-02-24,6.88,6.88,6.95,6.85,91400,-0.29,0.7
2023-02-27,6.85,6.81,6.92,6.78,113311,-1.02,0.87
2023-02-28,6.83,6.87,6.89,6.77,96886,0.88,0.74
2023-03-01,6.87,6.88,6.89,6.81,112036,0.15,0.86
2023-03-02,6.88,6.92,6.99,6.87,189882,0.58,1.45
2023-03-03,6.93,7.03,7.05,6.91,275742,1.59,2.11
2023-03-06,7.18,7.08,7.3,7.06,421902,0.71,3.23
2023-03-07,7.06,6.97,7.14,6.94,254270,-1.55,1.95
2023-03-08,7.15,7.12,7.28,7.03,416743,2.15,3.19
2023-03-09,7.12,7.07,7.17,7.05,250951,-0.7,1.92
2023-03-10,7.02,6.81,7.02,6.8,269231,-3.68,2.06
2023-03-13,6.78,6.84,6.87,6.68,220219,0.44,1.69
2023-03-14,6.78,6.63,6.8,6.57,220187,-3.07,1.69
2023-03-15,6.66,7.29,7.29,6.66,821514,9.95,6.29
2023-03-16,7.15,7.12,7.3,7.09,814677,-2.33,6.24
2023-03-17,7.19,7.23,7.33,7.13,506440,1.54,3.88
2023-03-20,7.32,7.49,7.53,7.16,684645,3.6,5.24
2023-03-21,7.56,7.81,8.23,7.55,1164102,4.27,8.91
2023-03-22,7.74,7.54,7.77,7.44,800950,-3.46,6.13
2023-03-23,7.46,7.39,7.47,7.35,433996,-1.99,3.32
2023-03-24,7.39,7.39,7.44,7.31,325791,0.0,2.49
2023-03-27,7.39,7.72,7.74,7.34,653948,4.47,5.01
2023-03-28,7.72,7.56,7.72,7.48,366763,-2.07,2.81
2023-03-29,7.56,7.78,8.16,7.52,704579,2.91,5.39
2023-03-30,7.78,7.92,7.97,7.66,461695,1.8,3.53
2023-03-31,7.8,7.85,7.94,7.77,355814,-0.88,2.72
2023-04-03,7.87,7.7,7.91,7.64,394294,-1.91,3.02
2023-04-04,7.72,7.69,7.77,7.5,358621,-0.13,2.75
2023-04-06,7.69,7.56,7.7,7.47,306468,-1.69,2.35
2023-04-07,7.48,7.76,8.11,7.48,594272,2.65,4.55
2023-04-10,7.74,7.82,7.94,7.65,442936,0.77,3.39
2023-04-11,7.8,8.37,8.38,7.78,893040,7.03,6.84
2023-04-12,8.2,8.26,8.32,8.12,533804,-1.31,4.09
2023-04-13,8.2,8.16,8.75,8.12,644562,-1.21,4.93
2023-04-14,8.23,8.25,8.63,8.15,528002,1.1,4.04
2023-04-17,8.31,8.07,8.46,8.0,533894,-2.18,4.09
2023-04-18,8.1,7.85,8.14,7.7,483303,-2.73,3.7
2023-04-19,7.79,7.84,7.93,7.7,287349,-0.13,2.2
2023-04-20,7.8,7.71,7.84,7.65,286392,-1.66,2.19
2023-04-21,7.67,7.4,7.78,7.36,355336,-4.02,2.72
2023-04-24,7.45,7.32,7.5,7.23,244154,-1.08,1.87
2023-04-25,7.29,7.06,7.38,6.94,379005,-3.55,2.9
2023-04-26,7.01,7.08,7.14,7.01,206767,0.28,1.58
2023-04-27,7.08,7.34,7.37,6.97,304584,3.67,2.33
2023-04-28,7.33,7.4,7.41,7.28,187660,0.82,1.44
2023-05-04,7.31,7.3,7.33,7.16,238233,-1.35,1.82
2023-05-05,7.28,7.05,7.28,6.98,265465,-3.42,2.03
2023-05-08,7.07,7.16,7.19,7.03,183564,1.56,1.41
2023-05-09,7.18,7.03,7.2,7.0,204137,-1.82,1.56
2023-05-10,7.05,7.27,7.39,6.88,299816,3.41,2.3
2023-05-11,7.27,7.15,7.27,7.13,150751,-1.65,1.15
2023-05-12,7.15,7.13,7.24,7.11,114624,-0.28,0.88
2023-05-15,7.1,7.24,7.29,7.05,178923,1.54,1.37
2023-05-16,7.25,7.3,7.39,7.18,262446,0.83,2.01
2023-05-17,7.23,7.31,7.34,7.22,140464,0.14,1.08
2023-05-18,7.36,7.32,7.46,7.27,172048,0.14,1.32
2023-05-19,7.27,7.15,7.32,7.14,161121,-2.32,1.23
2023-05-22,7.12,7.19,7.21,7.07,107636,0.56,0.82
2023-05-23,7.19,6.7,7.21,6.66,469706,-6.82,3.6
2023-05-24,6.67,6.69,6.85,6.66,203602,-0.15,1.56
2023-05-25,6.65,6.7,6.73,6.55,178351,0.15,1.37
2023-05-26,6.71,6.67,6.72,6.5,141365,-0.45,1.08
2023-05-29,6.68,6.57,6.68,6.54,120737,-1.5,0.92
2023-05-30,6.57,6.56,6.58,6.48,131485,-0.15,1.01
2023-05-31,6.57,6.45,6.59,6.4,178172,-1.68,1.36
2023-06-01,6.47,6.53,6.58,6.41,127083,1.24,0.97
2023-06-02,6.56,6.62,6.64,6.55,137554,1.38,1.05
2023-06-05,6.62,6.63,6.7,6.54,146918,0.15,1.12
2023-06-06,6.58,6.44,6.6,6.41,167935,-2.87,1.29
2023-06-07,6.46,6.42,6.47,6.35,99097,-0.31,0.76
2023-06-08,6.42,6.43,6.49,6.37,93482,0.16,0.72
2023-06-09,6.43,6.46,6.47,6.39,115200,0.47,0.88
2023-06-12,6.46,6.51,6.52,6.39,106635,0.77,0.82
2023-06-13,6.5,6.55,6.57,6.48,106677,0.61,0.82
2023-06-14,6.56,6.46,6.57,6.46,121350,-1.37,0.93
2023-06-15,6.46,6.59,6.61,6.41,150530,2.01,1.15
2023-06-16,6.6,6.65,6.7,6.57,146563,0.91,1.12
2023-06-19,6.65,6.66,6.74,6.64,159816,0.15,1.22
2023-06-20,6.65,6.63,6.7,6.6,110071,-0.45,0.84
2023-06-21,6.61,6.61,6.74,6.56,169240,-0.3,1.3
2023-06-26,6.69,6.86,7.0,6.67,431710,3.78,3.3
2023-06-26,6.69,6.86,7.0,6.67,431710,3.78,3.3
