日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,5.4,5.32,5.4,5.31,229,-0.56,0.07
2022-12-06,5.28,5.34,5.35,5.28,546,0.38,0.17
2022-12-07,5.28,5.38,5.49,5.26,2310,0.75,0.7
2022-12-08,5.38,5.49,5.55,5.38,6136,2.04,1.87
2022-12-09,5.48,5.5,5.5,5.43,396,0.18,0.12
2022-12-12,5.48,5.39,5.48,5.32,635,-2.0,0.19
2022-12-13,5.31,5.3,5.38,5.27,488,-1.67,0.15
2022-12-14,5.22,5.28,5.34,5.22,102,-0.38,0.03
2022-12-15,5.33,5.26,5.33,5.26,43,-0.38,0.01
2022-12-16,5.23,5.25,5.26,5.18,348,-0.19,0.11
2022-12-19,5.25,5.16,5.33,5.1,258,-1.71,0.08
2022-12-20,5.11,5.1,5.14,5.03,708,-1.16,0.22
2022-12-21,5.03,5.06,5.1,5.03,103,-0.78,0.03
2022-12-22,5.16,5.05,5.16,5.02,262,-0.2,0.08
2022-12-23,5.19,4.99,5.19,4.94,1249,-1.19,0.38
2022-12-26,4.91,4.94,4.96,4.88,2691,-1.0,0.82
2022-12-27,4.95,4.95,4.95,4.91,728,0.2,0.22
2022-12-28,4.9,4.94,4.95,4.9,376,-0.2,0.11
2022-12-29,4.91,4.89,4.93,4.81,347,-1.01,0.11
2022-12-30,4.88,4.89,4.91,4.8,1280,0.0,0.39
2023-01-03,4.89,4.95,4.97,4.83,1007,1.23,0.31
2023-01-04,5.05,4.93,5.05,4.88,1255,-0.4,0.38
2023-01-05,4.88,4.93,4.97,4.88,352,0.0,0.11
2023-01-06,4.89,4.94,4.94,4.89,92,0.2,0.03
2023-01-09,4.96,4.94,4.97,4.93,159,0.0,0.05
2023-01-10,4.92,4.97,5.0,4.92,272,0.61,0.08
2023-01-11,4.92,4.98,4.98,4.92,35,0.2,0.01
2023-01-12,4.95,4.97,4.98,4.92,486,-0.2,0.15
2023-01-13,4.97,4.97,4.97,4.93,626,0.0,0.19
2023-01-16,4.7,4.96,4.97,4.7,531,-0.2,0.16
2023-01-17,4.94,4.95,4.96,4.9,281,-0.2,0.09
2023-01-18,4.96,4.94,4.96,4.91,76,-0.2,0.02
2023-01-19,4.89,4.97,4.97,4.89,63,0.61,0.02
2023-01-20,5.0,4.98,5.0,4.92,317,0.2,0.1
2023-01-30,4.96,5.02,5.03,4.96,444,0.8,0.14
2023-01-31,5.03,5.38,5.4,5.0,5316,7.17,1.62
2023-02-01,5.48,5.41,5.48,5.22,4860,0.56,1.48
2023-02-02,5.41,5.22,5.42,5.15,1535,-3.51,0.47
2023-02-03,5.34,5.36,5.37,5.26,2718,2.68,0.83
2023-02-06,5.39,5.35,5.39,5.27,1210,-0.19,0.37
2023-02-07,5.35,5.35,5.35,5.26,1644,0.0,0.5
2023-02-08,5.4,5.32,5.4,5.28,113,-0.56,0.03
2023-02-09,5.32,5.33,5.34,5.29,334,0.19,0.1
2023-02-10,5.43,5.3,5.43,5.24,273,-0.56,0.08
2023-02-13,5.39,5.35,5.45,5.32,481,0.94,0.15
2023-02-14,5.29,5.32,5.37,5.28,747,-0.56,0.23
2023-02-15,5.34,5.3,5.34,5.29,143,-0.38,0.04
2023-02-16,5.32,5.3,5.35,5.27,333,0.0,0.1
2023-02-17,5.28,5.3,5.32,5.28,180,0.0,0.05
2023-02-20,5.3,5.31,5.33,5.26,612,0.19,0.19
2023-02-21,5.33,5.28,5.33,5.19,733,-0.56,0.22
2023-02-22,5.21,5.29,5.33,5.21,344,0.19,0.1
2023-02-23,5.3,5.27,5.3,5.22,267,-0.38,0.08
2023-02-24,5.23,5.25,5.27,5.22,834,-0.38,0.25
2023-02-27,5.26,5.14,5.26,5.13,387,-2.1,0.12
2023-02-28,5.16,5.16,5.17,5.15,167,0.39,0.05
2023-03-01,5.15,5.2,5.25,5.12,304,0.78,0.09
2023-03-02,5.16,5.2,5.2,5.16,492,0.0,0.15
2023-03-03,5.18,5.16,5.2,5.1,1449,-0.77,0.44
2023-03-06,5.15,5.16,5.27,5.14,627,0.0,0.19
2023-03-07,5.14,5.12,5.14,5.12,297,-0.78,0.09
2023-03-08,5.17,5.17,5.17,5.11,341,0.98,0.1
2023-03-09,5.13,5.17,5.17,5.11,300,0.0,0.09
2023-03-10,5.12,5.01,5.17,5.0,578,-3.09,0.18
2023-03-13,5.1,5.02,5.1,4.93,307,0.2,0.09
2023-03-14,4.99,4.98,5.02,4.94,541,-0.8,0.17
2023-03-15,4.98,4.99,5.07,4.98,398,0.2,0.12
2023-03-16,4.94,4.95,5.03,4.94,215,-0.8,0.07
2023-03-17,4.95,4.96,4.96,4.93,388,0.2,0.12
2023-03-20,4.99,4.9,4.99,4.87,163,-1.21,0.05
2023-03-21,4.91,4.96,4.96,4.9,246,1.22,0.07
2023-03-22,4.98,4.98,4.98,4.94,182,0.4,0.06
2023-03-23,4.98,4.98,4.98,4.91,187,0.0,0.06
2023-03-24,5.03,5.02,5.03,4.98,342,0.8,0.1
2023-03-27,4.8,5.01,5.04,4.8,659,-0.2,0.2
2023-03-28,4.92,4.96,4.98,4.88,180,-1.0,0.05
2023-03-29,4.91,4.96,4.96,4.91,112,0.0,0.03
2023-03-30,4.93,4.95,4.95,4.88,496,-0.2,0.15
2023-03-31,4.89,4.9,4.94,4.88,326,-1.01,0.1
2023-04-03,4.93,4.92,4.93,4.9,122,0.41,0.04
2023-04-04,4.94,4.93,5.0,4.92,46,0.2,0.01
2023-04-06,4.86,4.89,4.93,4.83,331,-0.81,0.1
2023-04-07,4.89,4.91,4.91,4.85,252,0.41,0.08
2023-04-10,4.91,4.9,4.95,4.89,139,-0.2,0.04
2023-04-11,4.88,4.92,4.93,4.86,112,0.41,0.03
2023-04-12,4.94,4.91,4.94,4.9,165,-0.2,0.05
2023-04-13,4.9,4.87,4.93,4.85,554,-0.81,0.17
2023-04-14,4.87,4.91,4.98,4.87,676,0.82,0.21
2023-04-17,4.96,4.9,4.97,4.89,399,-0.2,0.12
2023-04-18,4.95,4.91,4.95,4.9,129,0.2,0.04
2023-04-19,4.87,4.9,4.91,4.87,314,-0.2,0.1
2023-04-20,4.9,4.94,4.94,4.87,435,0.82,0.13
2023-04-21,4.89,4.85,4.93,4.84,379,-1.82,0.12
2023-04-24,4.84,4.85,4.88,4.84,792,0.0,0.24
2023-04-25,4.81,4.81,4.92,4.8,284,-0.82,0.09
2023-04-26,4.88,4.91,4.92,4.77,226,2.08,0.07
2023-04-27,4.82,4.88,4.91,4.82,257,-0.61,0.08
2023-04-28,5.03,5.0,5.03,4.9,1768,2.46,0.54
2023-05-04,4.95,5.01,5.02,4.87,1477,0.2,0.45
2023-05-05,5.0,5.18,5.19,4.96,2246,3.39,0.68
2023-05-08,5.15,5.29,5.39,5.12,3088,2.12,0.94
2023-05-09,5.35,5.22,5.35,5.22,2254,-1.32,0.69
2023-05-10,5.22,5.16,5.26,5.08,1147,-1.15,0.35
2023-05-11,5.18,5.22,5.26,5.15,618,1.16,0.19
2023-05-12,5.23,5.2,5.23,5.18,316,-0.38,0.1
2023-05-15,5.25,5.2,5.26,5.17,1284,0.0,0.39
2023-05-16,5.17,5.09,5.19,5.0,3266,-2.12,1.0
2023-05-17,5.09,5.13,5.16,5.08,2068,0.79,0.63
2023-05-18,5.12,5.17,5.17,5.09,1259,0.78,0.38
2023-05-19,5.12,5.17,5.17,5.08,957,0.0,0.29
2023-05-22,5.16,5.17,5.18,5.16,990,0.0,0.3
2023-05-23,5.19,5.2,5.25,5.16,1420,0.58,0.43
2023-05-24,5.17,5.25,5.26,5.17,1156,0.96,0.35
2023-05-25,5.24,5.18,5.24,5.13,562,-1.33,0.17
2023-05-26,5.13,5.19,5.2,5.13,939,0.19,0.29
2023-05-29,5.17,5.23,5.23,5.16,457,0.77,0.14
2023-05-30,5.15,5.19,5.19,5.14,277,-0.76,0.08
2023-05-31,5.11,5.19,5.19,5.11,196,0.0,0.06
2023-06-01,5.18,5.16,5.18,5.14,402,-0.58,0.12
2023-06-02,5.16,5.22,5.24,5.12,1997,1.16,0.61
2023-06-05,5.25,5.22,5.25,5.18,485,0.0,0.15
2023-06-06,5.2,5.18,5.2,5.14,110,-0.77,0.03
2023-06-07,5.2,5.2,5.2,5.14,329,0.39,0.1
2023-06-08,5.21,5.17,5.21,5.13,190,-0.58,0.06
2023-06-09,5.15,5.13,5.18,5.1,711,-0.77,0.22
2023-06-12,5.16,5.13,5.16,5.02,1014,0.0,0.31
2023-06-13,5.15,5.12,5.16,5.12,593,-0.19,0.18
2023-06-14,5.08,5.12,5.12,5.08,380,0.0,0.12
2023-06-15,5.1,5.12,5.14,5.08,948,0.0,0.29
2023-06-16,5.08,5.16,5.16,5.08,271,0.78,0.08
2023-06-19,5.07,5.15,5.16,5.07,561,-0.19,0.17
2023-06-20,5.16,5.11,5.16,5.08,257,-0.78,0.08
2023-06-21,5.13,5.18,5.22,5.1,1643,1.37,0.5
2023-06-26,5.11,5.14,5.23,5.08,1717,-0.77,0.52
2023-06-26,5.11,5.14,5.23,5.08,1717,-0.77,0.52
