日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.2,30.55,31.33,30.22,24271,-2.08,2.36
2022-07-07,30.55,30.67,31.19,30.07,21520,0.39,2.09
2022-07-08,31.0,30.29,31.53,30.26,24473,-1.24,2.38
2022-07-11,29.9,29.93,30.64,29.61,21342,-1.19,2.07
2022-07-12,29.81,28.22,29.95,28.05,32985,-5.71,3.2
2022-07-13,28.6,30.02,30.16,28.4,35046,6.38,3.4
2022-07-14,30.09,30.55,31.23,29.66,35536,1.77,3.45
2022-07-15,30.71,29.68,30.9,29.67,22799,-2.85,2.21
2022-07-18,29.46,29.83,30.51,29.46,25245,0.51,2.45
2022-07-19,29.76,30.8,30.8,29.46,22467,3.25,2.18
2022-07-20,30.79,30.44,30.97,30.2,17686,-1.17,1.72
2022-07-21,30.54,30.06,30.99,29.96,16115,-1.25,1.56
2022-07-22,30.29,29.56,30.68,29.1,17170,-1.66,1.67
2022-07-25,29.7,29.09,30.15,28.85,14561,-1.59,1.41
2022-07-26,29.41,29.03,29.41,28.56,14272,-0.21,1.39
2022-07-27,29.78,30.07,30.45,29.21,25578,3.58,2.48
2022-07-28,30.04,30.75,31.08,29.6,28273,2.26,2.74
2022-07-29,30.72,30.44,31.0,30.25,19591,-1.01,1.9
2022-08-01,30.28,30.76,30.88,29.87,14797,1.05,1.44
2022-08-02,30.46,28.88,30.72,28.36,28055,-6.11,2.72
2022-08-03,28.81,27.9,29.68,27.77,26875,-3.39,2.61
2022-08-04,28.39,28.21,28.59,27.54,20041,1.11,1.95
2022-08-05,28.56,31.19,31.28,28.56,53093,10.56,5.15
2022-08-08,31.12,30.6,31.45,30.2,30717,-1.89,2.98
2022-08-09,30.74,31.32,31.68,30.41,28831,2.35,2.8
2022-08-10,31.0,32.11,32.84,30.88,44383,2.52,4.31
2022-08-11,32.3,32.3,32.93,31.81,38247,0.59,3.71
2022-08-12,32.43,31.78,32.79,31.7,24900,-1.61,2.42
2022-08-15,31.8,31.59,31.8,31.05,22803,-0.6,2.21
2022-08-16,32.13,32.0,32.72,31.2,37367,1.3,3.63
2022-08-17,31.88,31.49,32.23,31.44,24773,-1.59,2.41
2022-08-18,31.59,31.39,31.76,30.87,26286,-0.32,2.55
2022-08-19,31.3,30.68,32.39,30.61,28009,-2.26,2.72
2022-08-22,30.77,30.78,31.19,30.2,20692,0.33,2.01
2022-08-23,30.21,30.35,30.66,29.9,23500,-1.4,2.28
2022-08-24,30.62,28.9,30.68,28.7,26735,-4.78,2.6
2022-08-25,28.76,28.42,29.08,28.05,19086,-1.66,1.85
