日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,62.0,61.85,62.4,60.91,29709,-0.1,0.51
2023-01-03,61.85,63.2,64.2,61.08,57552,2.18,0.98
2023-01-04,63.2,65.18,65.65,62.81,42740,3.13,0.73
2023-01-05,65.08,65.63,66.8,64.36,38103,0.69,0.65
2023-01-06,65.59,64.99,67.0,64.86,37309,-0.98,0.64
2023-01-09,64.88,65.12,65.9,64.0,42964,0.2,0.73
2023-01-10,65.43,66.85,66.97,64.53,37331,2.66,0.64
2023-01-11,66.95,65.51,67.0,65.36,22701,-2.0,0.39
2023-01-12,65.52,66.86,67.35,65.23,36430,2.06,0.62
2023-01-13,66.89,68.66,68.92,65.82,29775,2.69,0.51
2023-01-16,68.58,69.0,69.97,67.79,40652,0.5,0.69
2023-01-17,69.0,66.98,69.01,66.56,42591,-2.93,0.73
2023-01-18,66.98,66.86,67.6,66.05,22956,-0.18,0.39
2023-01-19,66.9,67.65,68.25,66.1,19484,1.18,0.33
2023-01-20,64.62,65.44,67.79,64.5,54963,-3.27,0.94
2023-01-30,65.56,67.02,67.81,65.25,45478,2.41,0.78
2023-01-31,67.53,65.89,67.6,65.89,21302,-1.69,0.36
2023-02-01,65.88,66.7,67.29,65.6,18865,1.23,0.32
2023-02-02,67.11,68.5,69.28,66.71,24343,2.7,0.42
2023-02-03,68.11,67.0,68.8,66.34,24591,-2.19,0.42
2023-02-06,66.8,69.91,70.27,66.2,46655,4.34,0.8
2023-02-07,69.94,67.94,70.46,67.41,33855,-2.82,0.58
2023-02-08,68.1,70.81,71.85,68.1,35840,4.22,0.61
2023-02-09,70.81,70.41,71.0,69.6,24699,-0.56,0.42
2023-02-10,70.39,70.02,70.97,69.01,22684,-0.55,0.39
2023-02-13,70.09,69.58,71.4,69.25,27488,-0.63,0.47
2023-02-14,69.99,69.69,70.3,68.3,27348,0.16,0.47
2023-02-15,69.39,67.6,70.15,66.8,35286,-3.0,0.6
2023-02-16,68.25,66.62,68.3,66.12,29974,-1.45,0.51
2023-02-17,66.1,66.83,67.16,66.07,22680,0.32,0.39
2023-02-20,66.74,67.56,68.1,66.1,20288,1.09,0.35
2023-02-21,67.95,66.98,68.64,66.66,13012,-0.86,0.22
2023-02-22,66.81,67.47,68.25,66.5,12814,0.73,0.22
2023-02-23,67.46,66.57,67.99,66.46,12680,-1.33,0.22
2023-02-24,66.58,65.8,66.88,65.6,19275,-1.16,0.33
2023-02-27,66.3,69.33,70.29,65.8,49156,5.36,0.84
2023-02-28,69.0,70.25,71.2,68.8,62252,1.33,1.06
2023-03-01,70.25,65.27,70.25,65.2,76356,-7.09,1.3
2023-03-02,65.31,63.45,65.5,63.2,48851,-2.79,0.83
2023-03-03,63.48,62.88,63.88,62.0,36326,-0.9,0.62
2023-03-06,62.72,62.93,63.2,62.11,24326,0.08,0.41
2023-03-07,62.99,60.86,63.0,60.66,42673,-3.29,0.73
2023-03-08,60.61,60.88,61.38,60.33,21640,0.03,0.37
2023-03-09,60.76,61.56,62.02,60.6,25784,1.12,0.44
2023-03-10,61.58,60.83,61.97,60.41,23898,-1.19,0.41
2023-03-13,60.82,60.94,61.8,60.51,23828,0.18,0.41
2023-03-14,60.94,61.05,62.1,60.81,22768,0.18,0.39
2023-03-15,61.6,62.99,63.25,61.24,33132,3.18,0.57
2023-03-16,62.99,62.31,63.3,61.95,17003,-1.08,0.29
2023-03-17,62.88,60.95,62.88,60.86,37667,-2.18,0.64
2023-03-20,60.95,59.07,60.95,58.85,38421,-3.08,0.66
2023-03-21,59.08,59.85,60.18,59.08,24556,1.32,0.42
2023-03-22,60.0,59.21,60.15,58.78,31952,-1.07,0.55
2023-03-23,59.18,59.2,59.49,58.42,15217,-0.02,0.26
2023-03-24,59.39,58.72,60.4,58.72,18487,-0.81,0.32
2023-03-27,58.73,59.18,59.66,57.82,28058,0.78,0.48
2023-03-28,59.18,59.78,60.3,58.99,24427,1.01,0.42
2023-03-29,59.99,59.44,60.44,59.05,13396,-0.57,0.23
2023-03-30,59.44,61.35,61.6,59.2,29138,3.21,0.5
2023-03-31,61.88,60.94,61.88,60.2,19358,-0.67,0.33
2023-04-03,60.94,60.39,61.87,60.38,33086,-0.9,0.56
2023-04-04,60.38,60.68,61.1,59.5,44734,0.48,0.76
2023-04-06,60.68,62.34,63.08,59.42,48233,2.74,0.82
2023-04-07,62.6,62.96,63.9,61.68,45428,0.99,0.77
2023-04-10,63.02,62.7,63.98,62.63,26999,-0.41,0.46
2023-04-11,62.99,61.6,63.01,61.06,27879,-1.75,0.48
2023-04-12,61.6,59.88,61.84,59.81,43971,-2.79,0.75
2023-04-13,59.84,62.4,62.58,59.61,58983,4.21,1.01
2023-04-14,62.6,60.83,62.9,60.75,34874,-2.52,0.59
2023-04-17,60.83,60.26,61.09,59.89,27080,-0.94,0.46
2023-04-18,60.26,59.7,61.07,59.59,21818,-0.93,0.37
2023-04-19,59.55,58.99,60.0,58.81,22312,-1.19,0.38
2023-04-20,59.17,58.35,59.17,58.08,21983,-1.08,0.37
2023-04-21,58.06,58.88,60.8,57.82,49524,0.91,0.84
2023-04-24,58.87,57.29,59.0,57.08,33097,-2.7,0.56
2023-04-25,57.41,56.11,58.37,55.89,25519,-2.06,0.44
2023-04-26,56.52,57.09,57.99,56.15,23356,1.75,0.4
2023-04-27,57.26,58.22,58.99,56.9,18988,1.98,0.32
2023-04-28,58.1,57.23,59.19,57.0,23080,-1.7,0.39
2023-05-04,57.23,56.3,57.99,55.95,34482,-1.63,0.59
2023-05-05,56.12,55.64,56.59,54.53,31497,-1.17,0.54
2023-05-08,55.97,55.0,55.99,54.52,26951,-1.15,0.46
2023-05-09,54.97,55.61,56.25,54.5,25270,1.11,0.43
2023-05-10,55.51,57.26,58.0,54.86,34917,2.97,0.6
2023-05-11,57.31,57.35,58.5,56.11,24582,0.16,0.42
2023-05-12,57.37,57.36,59.07,57.1,18519,0.02,0.32
2023-05-15,57.66,58.09,58.47,56.82,29901,1.27,0.51
2023-05-16,58.11,58.7,59.3,58.11,23714,1.05,0.4
2023-05-17,58.16,58.59,58.89,57.65,13917,-0.19,0.24
2023-05-18,58.5,58.12,58.77,57.4,14045,-0.8,0.24
2023-05-19,57.79,60.33,60.41,57.3,30581,3.8,0.52
2023-05-22,60.0,55.9,61.4,54.32,106415,-7.34,1.82
2023-05-23,57.89,56.87,58.35,56.5,56981,1.74,0.97
2023-05-24,56.02,56.7,57.29,55.2,37927,-0.3,0.65
2023-05-25,56.47,55.95,56.55,55.4,20078,-1.32,0.34
2023-05-26,55.83,58.43,58.88,55.57,34428,4.43,0.59
2023-05-29,58.51,58.49,59.42,58.06,30088,0.1,0.51
2023-05-30,58.93,57.42,59.3,56.71,18483,-1.83,0.32
2023-05-31,57.37,56.79,57.56,56.5,18787,-1.1,0.32
2023-06-01,56.85,56.18,57.3,55.62,23682,-1.07,0.4
2023-06-02,56.18,55.73,56.52,55.28,23586,-0.8,0.4
2023-06-05,55.85,55.7,55.96,55.14,11638,-0.05,0.2
2023-06-06,55.7,55.0,55.7,54.03,28393,-1.26,0.48
2023-06-07,54.82,54.17,55.28,53.78,18318,-1.51,0.31
2023-06-08,53.66,54.23,55.2,53.6,19578,0.11,0.33
2023-06-09,54.0,54.28,55.25,53.5,27823,0.09,0.47
2023-06-12,53.5,53.32,53.92,52.74,17283,-1.77,0.29
2023-06-13,53.0,53.39,53.4,52.5,13656,0.13,0.23
2023-06-14,53.44,53.18,54.06,52.8,17439,-0.39,0.3
2023-06-15,53.18,54.27,54.3,52.94,17182,2.05,0.29
2023-06-16,54.46,54.25,55.12,53.9,17881,-0.04,0.3
2023-06-19,54.24,53.55,54.24,53.42,13687,-1.29,0.23
2023-06-20,53.55,53.55,54.01,53.35,12607,0.0,0.22
2023-06-21,53.53,53.3,54.03,53.02,16377,-0.47,0.28
2023-06-26,53.3,52.63,53.3,52.36,13439,-1.26,0.23
2023-06-26,53.3,52.63,53.3,52.36,13439,-1.26,0.23
