日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,8.64,7.92,8.71,7.89,690074,-8.33,2.99
2022-09-01,7.93,8.0,8.14,7.9,282741,1.01,1.23
2022-09-02,8.0,7.96,8.07,7.85,175296,-0.5,0.76
2022-09-05,7.96,7.96,8.1,7.93,185040,0.0,0.8
2022-09-06,8.0,8.18,8.22,7.98,294425,2.76,1.28
2022-09-07,8.12,8.09,8.18,8.05,273540,-1.1,1.19
2022-09-08,8.09,7.93,8.13,7.93,234753,-1.98,1.02
2022-09-09,7.93,7.89,7.97,7.72,285256,-0.5,1.24
2022-09-13,7.93,8.02,8.1,7.93,207896,1.65,0.9
2022-09-14,7.9,7.87,7.95,7.81,155393,-1.87,0.67
2022-09-15,7.88,7.49,7.92,7.34,462237,-4.83,2.0
2022-09-16,7.47,7.25,7.49,7.25,276938,-3.2,1.2
2022-09-19,7.3,7.21,7.35,7.16,199184,-0.55,0.86
2022-09-20,7.27,7.44,7.49,7.27,240155,3.19,1.04
2022-09-21,7.48,7.45,7.53,7.3,189302,0.13,0.82
2022-09-22,7.4,7.62,7.83,7.35,483812,2.28,2.1
2022-09-23,7.5,7.31,7.5,7.23,323009,-4.07,1.4
2022-09-26,7.22,7.17,7.33,7.1,204384,-1.92,0.89
2022-09-27,7.18,7.24,7.25,7.1,195737,0.98,0.85
2022-09-28,7.2,6.99,7.24,6.95,221261,-3.45,0.96
2022-09-29,7.05,7.04,7.18,6.99,194199,0.72,0.84
2022-09-30,7.09,6.89,7.11,6.89,171406,-2.13,0.74
2022-10-10,6.89,6.71,6.99,6.68,195791,-2.61,0.85
2022-10-11,6.71,6.89,6.94,6.64,219554,2.68,0.95
2022-10-12,6.98,7.03,7.03,6.71,240184,2.03,1.04
2022-10-13,7.1,7.13,7.33,7.05,352533,1.42,1.53
2022-10-14,7.11,7.24,7.3,7.11,279596,1.54,1.21
2022-10-17,7.2,7.27,7.29,7.15,197777,0.41,0.86
2022-10-18,7.33,7.33,7.41,7.21,233041,0.83,1.01
2022-10-19,7.37,7.31,7.53,7.24,338241,-0.27,1.47
2022-10-20,7.26,7.19,7.35,7.07,272064,-1.64,1.18
2022-10-21,7.23,7.14,7.26,7.12,155834,-0.7,0.68
2022-10-24,7.17,7.06,7.43,6.98,260841,-1.12,1.13
2022-10-25,7.06,7.17,7.29,6.9,381247,1.56,1.65
2022-10-26,7.18,7.13,7.25,7.11,260820,-0.56,1.13
2022-10-27,7.11,7.05,7.28,7.04,206691,-1.12,0.9
2022-10-28,6.96,6.55,6.96,6.53,426241,-7.09,1.85
2022-10-31,6.56,6.68,6.78,6.48,209139,1.98,0.91
2022-11-01,6.72,6.97,6.99,6.7,307018,4.34,1.33
2022-11-02,7.0,7.08,7.15,6.93,229968,1.58,1.0
2022-11-03,7.03,7.01,7.12,6.98,196523,-0.99,0.85
2022-11-04,7.11,7.32,7.4,7.08,533652,4.42,2.31
2022-11-07,7.4,7.37,7.45,7.29,349419,0.68,1.51
2022-11-08,7.35,7.3,7.4,7.22,213868,-0.95,0.93
2022-11-09,7.3,7.3,7.39,7.29,168827,0.0,0.73
2022-11-10,7.32,7.22,7.32,7.18,184107,-1.1,0.8
2022-11-11,7.36,7.32,7.44,7.23,315826,1.39,1.37
2022-11-14,7.51,7.23,7.56,7.2,501305,-1.23,2.17
2022-11-15,7.22,7.41,7.44,7.09,376058,2.49,1.63
2022-11-16,7.45,7.28,7.45,7.28,262435,-1.75,1.14
2022-11-17,7.28,7.18,7.28,7.12,264455,-1.37,1.15
2022-11-18,7.19,7.06,7.22,7.05,222780,-1.67,0.97
2022-11-21,7.02,7.19,7.22,6.94,243428,1.84,1.06
2022-11-22,7.18,7.06,7.22,7.03,178375,-1.81,0.77
2022-11-23,7.06,7.05,7.09,6.91,162418,-0.14,0.7
2022-11-24,7.08,7.1,7.16,7.01,159808,0.71,0.69
2022-11-25,7.13,6.95,7.13,6.93,211480,-2.11,0.92
2022-11-28,6.9,6.88,6.91,6.74,150843,-1.01,0.65
2022-11-29,6.86,6.99,7.0,6.86,205557,1.6,0.89
2022-11-30,7.05,6.98,7.05,6.94,158386,-0.14,0.69
2022-12-01,7.02,7.16,7.25,7.02,357601,2.58,1.55
2022-12-02,7.14,7.11,7.17,7.08,157566,-0.7,0.68
2022-12-05,7.15,7.13,7.16,7.05,236290,0.28,1.02
2022-12-06,7.13,7.11,7.15,7.05,173672,-0.28,0.75
2022-12-07,7.1,7.13,7.22,7.08,224768,0.28,0.97
2022-12-08,7.14,7.05,7.14,7.04,172441,-1.12,0.75
2022-12-09,7.1,7.05,7.1,7.0,150396,0.0,0.65
2022-12-12,7.04,6.96,7.09,6.92,199853,-1.28,0.87
2022-12-13,6.99,6.81,6.99,6.8,195154,-2.16,0.85
2022-12-14,6.82,6.76,6.86,6.73,140675,-0.73,0.61
2022-12-15,6.75,6.92,6.95,6.71,194504,2.37,0.84
2022-12-16,6.88,6.78,6.91,6.76,142034,-2.02,0.62
2022-12-19,6.76,6.59,6.81,6.55,212742,-2.8,0.92
2022-12-20,6.61,6.55,6.67,6.55,117175,-0.61,0.51
2022-12-21,6.57,6.47,6.59,6.41,159120,-1.22,0.69
2022-12-22,6.5,6.22,6.51,6.2,228756,-3.86,0.99
2022-12-23,6.2,6.18,6.29,6.15,146380,-0.64,0.63
2022-12-26,6.2,6.26,6.28,6.17,133242,1.29,0.58
2022-12-27,6.29,6.28,6.3,6.21,98934,0.32,0.43
2022-12-28,6.27,6.2,6.3,6.18,141801,-1.27,0.61
2022-12-29,6.16,6.15,6.25,6.15,106506,-0.81,0.46
2022-12-30,6.16,6.16,6.19,6.13,74674,0.16,0.32
2023-01-03,6.18,6.34,6.38,6.11,188764,2.92,0.82
2023-01-04,6.34,6.32,6.37,6.28,122398,-0.32,0.53
2023-01-05,6.32,6.37,6.42,6.3,129937,0.79,0.56
2023-01-06,6.36,6.55,6.66,6.36,317205,2.83,1.37
2023-01-09,6.55,6.85,6.86,6.55,429003,4.58,1.86
2023-01-10,6.81,6.84,6.85,6.73,197673,-0.15,0.86
2023-01-11,6.83,6.83,6.95,6.78,226084,-0.15,0.98
2023-01-12,6.85,6.93,6.95,6.8,219455,1.46,0.95
2023-01-13,6.93,6.98,7.14,6.92,287412,0.72,1.25
2023-01-16,6.93,6.88,7.0,6.87,295083,-1.43,1.28
2023-01-17,6.92,7.03,7.05,6.88,243217,2.18,1.05
2023-01-18,7.08,7.12,7.13,7.01,210892,1.28,0.91
2023-01-19,7.14,7.14,7.2,7.06,165050,0.28,0.72
2023-01-20,7.14,7.16,7.2,7.08,198658,0.28,0.86
2023-01-30,7.21,7.24,7.36,7.21,367135,1.12,1.59
2023-01-31,7.22,7.46,7.49,7.21,416601,3.04,1.81
2023-02-01,7.5,8.07,8.13,7.5,901144,8.18,3.91
2023-02-02,8.08,7.93,8.1,7.9,521019,-1.73,2.26
2023-02-03,7.87,8.05,8.11,7.64,650082,1.51,2.82
2023-02-06,8.03,7.83,8.1,7.8,439765,-2.73,1.91
2023-02-07,7.87,8.0,8.12,7.78,601431,2.17,2.61
2023-02-08,8.0,7.85,8.0,7.8,479813,-1.88,2.08
2023-02-09,7.84,7.94,8.04,7.81,427258,1.15,1.85
2023-02-10,7.9,8.08,8.25,7.88,859581,1.76,3.73
2023-02-13,8.08,7.93,8.1,7.85,557568,-1.86,2.42
2023-02-14,7.95,7.83,7.95,7.78,632934,-1.26,2.74
2023-02-15,7.79,7.64,7.85,7.6,733790,-2.43,3.18
2023-02-16,7.65,7.44,7.77,7.37,580310,-2.62,2.52
2023-02-17,7.44,7.3,7.48,7.28,603030,-1.88,2.61
2023-02-20,7.26,7.4,7.42,7.21,419119,1.37,1.82
2023-02-21,7.89,7.62,7.97,7.5,660326,2.97,2.86
2023-02-22,7.62,7.63,7.75,7.44,366697,0.13,1.59
2023-02-23,7.62,7.5,7.62,7.45,215717,-1.7,0.93
2023-02-24,7.46,7.36,7.53,7.34,312131,-1.87,1.35
2023-02-27,7.36,7.38,7.5,7.09,309880,0.27,1.34
2023-02-28,7.4,7.35,7.44,7.28,217308,-0.41,0.94
2023-03-01,7.45,7.51,7.6,7.41,511815,2.18,2.22
2023-03-02,7.51,7.48,7.58,7.37,361596,-0.4,1.57
2023-03-03,7.5,7.34,7.52,7.32,281636,-1.87,1.22
2023-03-06,7.36,7.3,7.38,7.24,206441,-0.54,0.89
2023-03-07,7.32,7.2,7.42,7.17,261938,-1.37,1.14
2023-03-08,7.16,7.18,7.23,7.15,132394,-0.28,0.57
2023-03-09,7.2,7.18,7.35,7.18,210110,0.0,0.91
2023-03-10,7.13,7.2,7.29,7.05,366166,0.28,1.59
2023-03-13,6.9,7.02,7.04,6.76,489060,-2.5,2.12
2023-03-14,7.0,6.81,7.02,6.79,311757,-2.99,1.35
2023-03-15,6.84,6.9,6.96,6.82,202248,1.32,0.88
2023-03-16,6.9,6.77,6.94,6.76,172294,-1.88,0.75
2023-03-17,6.84,6.76,6.86,6.73,183014,-0.15,0.79
2023-03-20,6.72,6.78,6.81,6.71,133989,0.3,0.58
2023-03-21,6.78,6.96,6.97,6.76,186412,2.65,0.81
2023-03-22,7.0,6.85,7.0,6.82,245217,-1.58,1.06
2023-03-23,6.83,6.76,6.85,6.73,204083,-1.31,0.88
2023-03-24,6.77,6.62,6.8,6.62,309547,-2.07,1.34
2023-03-27,6.64,6.55,6.67,6.51,255639,-1.06,1.11
2023-03-28,6.57,6.47,6.6,6.45,209364,-1.22,0.91
2023-03-29,6.47,6.41,6.5,6.38,206673,-0.93,0.9
2023-03-30,6.41,6.48,6.48,6.34,212029,1.09,0.92
2023-03-31,6.46,6.49,6.56,6.44,216566,0.15,0.94
2023-04-03,6.49,6.67,6.68,6.49,270248,2.77,1.17
2023-04-04,6.69,6.48,6.7,6.48,293917,-2.85,1.27
2023-04-06,6.49,6.46,6.5,6.4,168309,-0.31,0.73
2023-04-07,6.45,6.42,6.51,6.41,192548,-0.62,0.83
2023-04-10,6.45,6.41,6.46,6.38,163619,-0.16,0.71
2023-04-11,6.41,6.5,6.5,6.35,175259,1.4,0.76
2023-04-12,6.54,6.6,6.66,6.5,367135,1.54,1.59
2023-04-13,6.69,6.66,6.75,6.58,401425,0.91,1.74
2023-04-14,6.67,6.94,7.04,6.64,777044,4.2,3.37
2023-04-17,6.97,6.92,6.98,6.8,382497,-0.29,1.66
2023-04-18,6.9,6.78,6.9,6.76,286678,-2.02,1.24
2023-04-19,6.78,6.81,6.83,6.68,247819,0.44,1.07
2023-04-20,6.76,6.63,6.77,6.62,243377,-2.64,1.05
2023-04-21,6.6,6.46,6.66,6.4,289598,-2.56,1.26
2023-04-24,6.46,6.42,6.5,6.35,193771,-0.62,0.84
2023-04-25,6.45,6.19,6.46,6.18,269929,-3.58,1.17
2023-04-26,6.19,6.33,6.39,6.18,167839,2.26,0.73
2023-04-27,6.31,6.24,6.31,6.21,160860,-1.42,0.7
2023-04-28,6.19,6.31,6.32,6.17,125667,1.12,0.54
2023-05-04,6.3,6.65,6.65,6.25,252613,5.39,1.09
2023-05-05,6.65,6.68,6.73,6.56,251310,0.45,1.09
2023-05-08,6.73,6.58,6.73,6.58,197146,-1.5,0.85
2023-05-09,6.56,6.49,6.65,6.45,204973,-1.37,0.89
2023-05-10,6.5,6.63,6.69,6.5,156188,2.16,0.68
2023-05-11,6.65,6.62,6.67,6.59,98051,-0.15,0.42
2023-05-12,6.66,6.41,6.66,6.4,170844,-3.17,0.74
2023-05-15,6.4,6.46,6.54,6.4,120042,0.78,0.52
2023-05-16,6.45,6.28,6.47,6.25,209985,-2.79,0.91
2023-05-17,6.31,6.32,6.32,6.25,74662,0.64,0.32
2023-05-18,6.32,6.27,6.34,6.25,112582,-0.79,0.49
2023-05-19,6.27,6.31,6.31,6.2,102539,0.64,0.44
2023-05-22,6.32,6.28,6.34,6.25,86506,-0.48,0.37
2023-05-23,6.27,6.3,6.39,6.25,123272,0.32,0.53
2023-05-24,6.33,6.26,6.36,6.25,94654,-0.63,0.41
2023-05-25,6.25,6.22,6.27,6.17,128806,-0.64,0.56
2023-05-26,6.25,6.27,6.27,6.16,89582,0.8,0.39
2023-05-29,6.27,6.2,6.3,6.2,93275,-1.12,0.4
2023-05-30,6.19,6.28,6.28,6.17,96666,1.29,0.42
2023-05-31,6.28,6.22,6.28,6.2,71087,-0.96,0.31
2023-06-01,6.25,6.22,6.27,6.19,75636,0.0,0.33
2023-06-02,6.24,6.36,6.36,6.22,166162,2.25,0.72
2023-06-05,6.36,6.34,6.38,6.27,133974,-0.31,0.58
2023-06-06,6.42,6.26,6.48,6.24,191453,-1.26,0.83
2023-06-07,6.26,6.21,6.28,6.2,96421,-0.8,0.42
2023-06-08,6.22,6.22,6.27,6.17,85105,0.16,0.37
2023-06-09,6.25,6.24,6.26,6.19,88030,0.32,0.38
2023-06-12,6.2,6.24,6.28,6.17,94808,0.0,0.41
2023-06-13,6.21,6.2,6.25,6.19,88645,-0.64,0.38
2023-06-14,6.2,6.17,6.22,6.17,99601,-0.48,0.43
2023-06-15,6.17,6.24,6.25,6.13,140476,1.13,0.61
2023-06-16,6.24,6.25,6.26,6.19,111181,0.16,0.48
2023-06-19,6.25,6.18,6.27,6.18,125999,-1.12,0.55
2023-06-20,6.15,6.12,6.17,6.12,100475,-0.97,0.44
2023-06-21,6.12,6.05,6.15,6.04,126775,-1.14,0.55
2023-06-26,6.03,5.9,6.05,5.88,170538,-2.48,0.74
2023-06-26,6.03,5.9,6.05,5.88,170538,-2.48,0.74
2023-06-26,6.03,5.9,6.05,5.88,170538,-2.48,0.74
