日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,7.19,7.16,7.29,7.07,78184,0.28,1.31
2022-07-06,7.34,7.39,7.86,7.33,229923,3.21,3.86
2022-07-07,7.23,7.75,7.96,7.18,321192,4.87,5.4
2022-07-08,7.56,7.42,7.57,7.38,190494,-4.26,3.2
2022-07-11,7.39,7.45,7.64,7.18,144090,0.4,2.42
2022-07-12,7.32,7.6,7.74,7.28,208268,2.01,3.5
2022-07-13,7.53,7.62,7.71,7.26,200911,0.26,3.37
2022-07-14,7.55,7.42,7.58,7.37,109991,-2.62,1.85
2022-07-15,7.31,6.9,7.33,6.9,168049,-7.01,2.82
2022-07-18,6.78,7.58,7.59,6.75,267368,9.86,4.49
2022-07-19,7.51,7.56,7.61,7.39,167255,-0.26,2.81
2022-07-20,7.58,7.91,8.05,7.52,241124,4.63,4.05
2022-07-21,7.91,7.83,8.05,7.8,185414,-1.01,3.11
2022-07-22,7.83,7.72,7.88,7.62,108775,-1.4,1.83
2022-07-25,7.87,7.78,7.93,7.6,103143,0.78,1.73
2022-07-26,7.72,7.78,7.89,7.65,103612,0.0,1.74
2022-07-27,7.71,7.66,7.75,7.6,81717,-1.54,1.37
2022-07-28,7.73,8.04,8.09,7.65,175015,4.96,2.94
2022-07-29,8.0,7.82,8.03,7.79,150867,-2.74,2.53
2022-08-01,7.83,7.72,7.9,7.62,95044,-1.28,1.6
2022-08-02,7.55,7.33,7.57,7.18,100105,-5.05,1.68
2022-08-03,7.27,7.18,7.44,7.06,94241,-2.05,1.58
2022-08-04,7.24,7.25,7.26,7.02,73283,0.97,1.23
2022-08-05,7.28,7.35,7.36,7.2,63088,1.38,1.06
2022-08-08,7.32,7.6,7.68,7.3,109479,3.4,1.84
2022-08-09,7.55,7.64,7.77,7.5,83242,0.53,1.4
2022-08-10,7.75,7.81,8.0,7.69,161048,2.23,2.71
2022-08-11,7.86,7.76,7.9,7.64,104296,-0.64,1.75
2022-08-12,7.76,7.67,7.82,7.64,74728,-1.16,1.26
2022-08-15,7.74,7.74,7.86,7.63,70196,0.91,1.18
2022-08-16,7.71,7.94,8.0,7.71,143839,2.58,2.42
2022-08-17,7.94,7.79,8.0,7.71,89427,-1.89,1.5
2022-08-18,7.72,7.66,7.76,7.64,71335,-1.67,1.2
2022-08-19,7.73,7.5,7.73,7.5,58056,-2.09,0.98
2022-08-22,7.52,7.98,8.0,7.51,178784,6.4,3.0
2022-08-23,7.95,8.03,8.07,7.81,162710,0.63,2.73
2022-08-24,8.02,7.65,8.12,7.61,132179,-4.73,2.22
2022-08-25,7.75,7.63,7.79,7.37,108923,-0.26,1.83
2022-08-26,7.6,7.57,7.76,7.53,68810,-0.79,1.16
2022-08-29,7.44,7.63,7.65,7.33,54376,0.79,0.91
2022-08-30,7.69,7.47,7.69,7.45,56938,-2.1,0.96
2022-08-31,7.48,7.19,7.52,7.16,82553,-3.75,1.39
2022-09-01,7.26,7.18,7.32,7.16,51152,-0.14,0.86
2022-09-02,7.19,7.19,7.25,7.16,36749,0.14,0.62
2022-09-05,7.19,7.32,7.33,7.16,43076,1.81,0.72
2022-09-06,7.33,7.45,7.46,7.32,53309,1.78,0.9
2022-09-07,7.44,7.54,7.58,7.36,64811,1.21,1.09
2022-09-08,7.55,7.8,7.9,7.5,141080,3.45,2.37
2022-09-09,7.8,8.1,8.14,7.76,198097,3.85,3.33
2022-09-13,8.02,7.87,8.07,7.83,116311,-2.84,1.95
2022-09-14,7.75,7.6,7.79,7.56,85827,-3.43,1.44
2022-09-15,7.69,7.34,7.75,7.28,101751,-3.42,1.71
2022-09-16,7.38,7.11,7.43,7.1,86050,-3.13,1.45
2022-09-19,7.18,6.92,7.18,6.85,86913,-2.67,1.46
2022-09-20,6.98,7.05,7.09,6.96,54301,1.88,0.91
2022-09-21,7.03,7.14,7.16,6.85,51741,1.28,0.87
2022-09-22,7.13,7.35,7.42,7.07,74486,2.94,1.25
2022-09-23,7.31,7.14,7.43,7.11,66789,-2.86,1.12
2022-09-26,7.05,6.7,7.05,6.66,81814,-6.16,1.37
2022-09-27,6.69,6.74,6.82,6.55,58018,0.6,0.97
2022-09-28,6.73,6.43,6.73,6.43,54457,-4.6,0.91
2022-09-29,6.53,6.37,6.57,6.35,44904,-0.93,0.75
2022-09-30,6.35,6.34,6.47,6.33,30591,-0.47,0.51
2022-10-10,6.35,6.39,6.52,6.34,39492,0.79,0.66
