日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-10,28.09,28.01,28.1,27.8,2791,-0.28,0.17
2023-01-11,28.08,27.75,28.16,27.68,2824,-0.93,0.18
2023-01-12,27.99,27.81,28.1,27.62,1900,0.22,0.12
2023-01-13,27.85,27.96,28.26,27.75,1889,0.54,0.12
2023-01-16,28.14,28.02,28.28,27.7,2489,0.21,0.16
2023-01-17,28.25,28.48,28.55,27.9,3804,1.64,0.24
2023-01-18,28.42,28.77,28.85,28.38,2814,1.02,0.18
2023-01-19,28.68,28.76,28.86,28.4,2243,-0.03,0.14
2023-01-20,28.8,28.08,29.12,28.0,4460,-2.36,0.28
2023-01-30,28.25,27.99,28.39,27.83,4894,-0.32,0.31
2023-01-31,28.02,27.99,28.33,27.88,4256,0.0,0.27
2023-02-01,28.0,28.64,28.74,28.0,8204,2.32,0.51
2023-02-02,28.8,29.53,29.69,28.62,7592,3.11,0.47
2023-02-03,29.32,29.81,30.0,29.02,5310,0.95,0.33
2023-02-06,29.73,29.56,30.1,29.4,3399,-0.84,0.21
2023-02-07,29.44,29.53,29.69,29.22,1721,-0.1,0.11
2023-02-08,29.65,29.26,29.66,29.15,2498,-0.91,0.16
2023-02-09,29.25,29.71,29.8,29.01,3073,1.54,0.19
2023-02-10,29.75,29.44,29.94,29.12,3877,-0.91,0.24
2023-02-13,29.41,29.43,29.93,29.35,3747,-0.03,0.23
2023-02-14,29.51,29.94,30.2,29.5,5544,1.73,0.35
2023-02-15,29.77,29.86,30.06,29.62,4149,-0.27,0.26
2023-02-16,30.14,30.0,30.59,29.71,11228,0.47,0.7
2023-02-17,29.88,28.81,31.66,28.6,8748,-3.97,0.55
2023-02-20,28.4,29.06,29.4,28.4,3811,0.87,0.24
2023-02-21,29.0,29.54,29.85,28.97,3878,1.65,0.24
2023-02-22,29.39,29.55,29.8,29.35,2461,0.03,0.15
2023-02-23,29.5,29.09,29.63,29.0,10501,-1.56,0.65
2023-02-24,28.97,30.32,30.6,28.86,11505,4.23,0.72
2023-02-27,29.93,29.68,30.1,29.58,6556,-2.11,0.41
2023-02-28,29.68,29.6,29.89,29.5,2264,-0.27,0.14
2023-03-01,29.62,30.18,30.21,29.51,4625,1.96,0.29
2023-03-02,30.17,29.86,30.19,29.75,3140,-1.06,0.2
2023-03-03,29.8,29.59,30.0,29.33,3974,-0.9,0.25
2023-03-06,29.59,29.78,30.0,29.59,2022,0.64,0.13
2023-03-07,29.61,29.02,29.81,28.6,3077,-2.55,0.19
2023-03-08,29.22,29.08,29.22,28.7,2304,0.21,0.14
2023-03-09,29.17,29.23,29.46,29.01,2966,0.52,0.18
2023-03-10,29.44,28.4,29.44,28.31,5716,-2.84,0.36
2023-03-13,28.4,27.96,28.4,27.45,5933,-1.55,0.37
2023-03-14,27.72,27.74,28.15,27.11,6660,-0.79,0.42
2023-03-15,27.94,27.6,28.39,27.3,4361,-0.5,0.27
2023-03-16,27.6,26.74,27.88,26.65,5292,-3.12,0.33
2023-03-17,26.79,26.66,27.28,26.4,10008,-0.3,0.62
2023-03-20,26.41,26.49,26.69,26.15,4287,-0.64,0.27
2023-03-21,26.5,26.92,27.01,26.21,4345,1.62,0.27
2023-03-22,26.99,27.36,27.45,26.72,4679,1.63,0.29
2023-03-23,27.39,27.66,27.73,27.19,9405,1.1,0.59
2023-03-24,27.4,27.64,27.85,27.4,5733,-0.07,0.36
2023-03-27,27.58,27.81,28.5,27.57,10122,0.62,0.63
2023-03-28,27.81,28.16,28.52,27.59,8761,1.26,0.55
2023-03-29,28.01,27.5,28.01,27.36,7846,-2.34,0.49
2023-03-30,27.34,26.53,27.79,26.49,6764,-3.53,0.42
2023-03-31,26.53,25.73,26.53,25.56,13271,-3.02,0.83
2023-04-03,25.75,25.9,25.99,25.02,12956,0.66,0.81
2023-04-04,25.9,25.57,26.11,25.35,11708,-1.27,0.73
2023-04-06,25.57,26.22,26.78,25.37,13438,2.54,0.84
2023-04-07,26.3,26.75,27.0,26.15,10890,2.02,0.68
2023-04-10,26.75,26.02,27.2,25.91,8588,-2.73,0.54
2023-04-11,25.99,25.49,26.34,25.44,7216,-2.04,0.45
2023-04-12,25.86,25.32,25.9,25.3,10863,-0.67,0.68
2023-04-13,25.29,24.52,25.5,24.46,13750,-3.16,0.86
2023-04-14,24.56,24.65,24.74,24.05,9085,0.53,0.57
2023-04-17,24.65,23.94,24.9,23.79,11570,-2.88,0.72
2023-04-18,23.94,23.56,23.95,23.44,11397,-1.59,0.71
2023-04-19,23.74,23.45,23.79,23.33,10409,-0.47,0.65
2023-04-20,23.35,23.45,23.6,23.01,9474,0.0,0.59
2023-04-21,23.62,22.24,23.64,22.21,11952,-5.16,0.74
2023-04-24,22.31,21.84,22.36,21.77,10187,-1.8,0.63
2023-04-25,21.91,21.68,22.05,21.11,9691,-0.73,0.6
2023-04-26,21.61,21.44,22.0,21.31,8742,-1.11,0.54
2023-04-27,21.45,21.56,21.67,21.23,6646,0.56,0.41
2023-04-28,21.15,21.4,21.65,21.03,10444,-0.74,0.65
2023-05-04,21.42,21.73,22.1,21.32,16401,1.54,1.02
2023-05-05,21.65,21.25,21.84,21.21,9528,-2.21,0.59
2023-05-08,21.2,20.91,21.53,20.74,12731,-1.6,0.79
2023-05-09,21.02,20.81,21.08,20.74,6437,-0.48,0.4
2023-05-10,20.61,20.95,21.25,20.61,7180,0.67,0.45
2023-05-11,21.1,21.21,21.37,20.95,6339,1.24,0.4
2023-05-12,21.27,20.7,21.55,20.67,6934,-2.4,0.43
2023-05-15,20.81,21.02,21.04,20.52,4418,1.55,0.28
2023-05-16,21.02,21.33,21.75,20.85,12831,1.47,0.8
2023-05-17,21.33,21.81,21.92,21.3,8360,2.25,0.52
2023-05-18,21.58,23.99,23.99,21.58,29628,10.0,1.85
2023-05-19,23.82,22.95,23.89,22.66,53430,-4.34,3.33
2023-05-22,22.65,22.6,22.93,22.42,26499,-1.53,1.65
2023-05-23,22.64,22.67,22.93,22.45,22976,0.31,1.43
2023-05-24,22.75,22.75,23.15,22.63,21895,0.35,1.36
2023-05-25,22.79,22.56,23.06,22.32,16498,-0.84,1.03
2023-05-26,22.73,22.92,23.0,22.4,15099,1.6,0.94
2023-05-29,22.98,22.72,23.1,22.56,9770,-0.87,0.61
2023-05-30,22.61,23.19,23.45,22.5,20030,2.07,1.25
2023-05-31,23.2,22.78,23.25,22.58,13051,-1.77,0.81
2023-06-01,22.75,22.63,22.84,22.5,11306,-0.66,0.7
2023-06-02,22.72,22.98,23.1,22.57,14923,1.55,0.93
2023-06-05,23.0,23.31,24.1,22.94,25689,1.44,1.6
2023-06-06,23.35,22.56,23.49,22.42,11396,-3.22,0.71
2023-06-07,22.79,22.47,22.82,22.11,6695,-0.4,0.42
2023-06-08,22.43,22.08,22.51,21.97,12013,-1.74,0.75
2023-06-09,22.08,22.04,22.2,21.69,8647,-0.18,0.54
2023-06-12,22.04,22.3,22.42,21.96,9076,1.18,0.57
2023-06-13,22.14,22.38,22.45,22.0,9401,0.36,0.59
2023-06-14,22.38,22.29,22.45,21.9,9122,-0.4,0.57
2023-06-15,22.33,22.14,22.37,22.0,5590,-0.67,0.35
2023-06-16,22.19,22.18,22.26,21.95,6399,0.18,0.4
2023-06-19,22.44,23.2,23.36,22.11,30007,4.6,1.87
2023-06-20,24.13,25.11,25.52,23.02,127968,8.23,7.98
2023-06-21,24.1,23.55,24.5,23.48,83774,-6.21,5.22
2023-06-26,23.46,22.94,24.1,22.86,44243,-2.59,2.76
2023-06-26,23.46,22.94,24.1,22.86,44243,-2.59,2.76
