日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,55.99,56.77,58.18,55.99,90657,1.38,1.68
2022-07-07,56.73,55.41,57.25,55.01,85208,-2.4,1.58
2022-07-08,56.0,56.19,57.35,55.98,76000,1.41,1.41
2022-07-11,55.91,54.27,55.91,53.81,78515,-3.42,1.45
2022-07-12,54.36,53.37,54.55,52.63,76019,-1.66,1.41
2022-07-13,53.36,52.59,53.6,52.1,67186,-1.46,1.24
2022-07-14,52.59,54.15,54.3,52.4,67010,2.97,1.24
2022-07-15,53.83,54.13,55.47,53.78,59829,-0.04,1.11
2022-07-18,54.67,53.33,54.67,52.88,54668,-1.48,1.01
2022-07-19,53.33,54.38,54.86,52.55,75697,1.97,1.4
2022-07-20,54.57,54.05,55.58,53.66,99995,-0.61,1.85
2022-07-21,53.85,57.57,60.29,53.85,229886,6.51,4.25
2022-07-22,57.96,55.85,58.49,55.6,102507,-2.99,0.9
2022-07-25,56.0,56.33,57.56,55.63,75977,0.86,0.67
2022-07-26,56.39,55.87,56.56,55.38,60707,-0.82,0.54
2022-07-27,55.84,56.91,57.56,55.38,71490,1.86,0.63
2022-07-28,57.11,58.22,59.18,57.04,74668,2.3,0.66
2022-07-29,58.0,57.3,58.3,57.15,54118,-1.58,0.48
2022-08-01,57.3,58.25,59.37,55.4,80441,1.66,0.71
2022-08-02,57.25,58.0,59.36,57.11,97812,-0.43,0.86
2022-08-03,57.92,58.06,59.75,57.21,98735,0.1,0.87
2022-08-04,58.4,59.21,59.85,58.06,69563,1.98,0.61
2022-08-05,58.97,62.91,63.13,58.66,137769,6.25,1.22
2022-08-08,63.8,61.78,64.79,60.72,135229,-1.8,1.19
2022-08-09,61.5,63.9,64.1,60.11,97037,3.43,0.86
2022-08-10,63.81,61.65,63.81,61.22,154127,-3.52,1.36
2022-08-11,62.5,61.52,62.98,61.3,113182,-0.21,1.0
2022-08-12,61.59,59.6,62.11,59.58,98161,-3.12,0.87
2022-08-15,59.69,58.51,60.5,58.33,101387,-1.83,0.89
2022-08-16,58.56,56.45,58.68,56.33,148081,-3.52,1.31
2022-08-17,56.57,56.41,57.19,56.06,109390,-0.07,0.96
2022-08-18,56.39,55.95,56.67,55.58,164951,-0.82,1.46
2022-08-19,56.4,54.98,57.79,54.94,154640,-1.73,1.36
2022-08-22,54.52,55.96,56.5,54.52,84009,1.78,0.74
2022-08-23,55.59,55.22,55.95,55.1,57601,-1.32,0.51
2022-08-24,55.22,53.3,55.22,53.21,80878,-3.48,0.71
2022-08-25,54.01,54.17,54.67,53.59,63829,1.63,0.56
2022-08-26,54.59,53.39,54.77,53.17,63904,-1.44,0.56
2022-08-29,52.16,54.68,55.4,52.13,82686,2.42,0.73
2022-08-30,54.7,54.42,54.77,53.58,63497,-0.48,0.56
2022-08-31,54.2,55.5,55.77,53.7,82249,1.98,0.73
2022-09-01,55.2,56.48,57.57,55.2,121994,1.77,1.08
2022-09-02,56.48,57.54,58.59,56.19,101058,1.88,0.89
2022-09-05,57.74,56.43,57.79,55.48,95026,-1.93,0.84
2022-09-06,56.35,55.35,56.85,54.65,97291,-1.91,0.86
2022-09-07,55.37,58.45,59.22,55.3,112810,5.6,1.0
2022-09-08,58.4,58.39,59.6,58.0,98869,-0.1,0.87
2022-09-09,58.14,57.16,58.56,56.84,68355,-2.11,0.6
2022-09-13,57.05,58.21,60.1,57.0,76302,1.84,0.67
2022-09-14,57.55,58.21,58.58,57.21,62620,0.0,0.55
2022-09-15,58.48,56.7,58.7,55.81,87947,-2.59,0.78
2022-09-16,56.4,56.27,57.35,55.88,63259,-0.76,0.56
2022-09-19,56.11,55.09,57.26,54.4,66294,-2.1,0.58
2022-09-20,55.15,54.6,55.75,54.12,49926,-0.89,0.44
2022-09-21,54.23,53.77,54.8,53.43,43804,-1.52,0.39
2022-09-22,53.89,54.73,54.81,53.77,51857,1.79,0.46
2022-09-23,54.26,52.48,54.43,52.3,73999,-4.11,0.65
2022-09-26,52.49,52.02,52.68,51.2,57804,-0.88,0.51
2022-09-27,52.0,52.89,53.0,51.24,44490,1.67,0.39
2022-09-28,52.58,52.45,53.3,52.21,44140,-0.83,0.39
2022-09-29,52.5,53.21,54.49,52.31,39350,1.45,0.35
2022-09-30,53.0,52.33,53.77,52.15,40156,-1.65,0.35
2022-10-10,51.3,44.1,51.82,43.69,154263,-15.73,1.36
2022-10-11,44.0,42.96,44.94,42.4,118756,-2.59,1.05
2022-10-12,42.69,44.01,44.35,41.8,120047,2.44,1.06
2022-10-13,43.5,44.92,46.55,43.26,107054,2.07,0.94
2022-10-14,45.6,47.09,47.88,44.92,85994,4.83,0.76
2022-10-17,46.58,47.72,48.19,46.55,73335,1.34,0.65
2022-10-18,48.0,46.88,48.18,46.69,53682,-1.76,0.47
2022-10-19,46.53,46.82,47.46,46.0,69373,-0.13,0.61
2022-10-20,46.66,50.2,50.2,46.28,134489,7.22,1.19
2022-10-21,49.2,49.09,49.66,47.86,107463,-2.21,0.95
2022-10-24,48.6,49.71,50.5,48.58,84814,1.26,0.75
2022-10-25,49.49,49.55,50.86,48.9,69908,-0.32,0.62
2022-10-26,49.42,52.33,53.17,48.62,132958,5.61,1.17
2022-10-27,52.2,54.0,55.28,52.04,106770,3.19,0.94
2022-10-28,53.03,54.1,56.18,52.98,111334,0.19,0.98
2022-10-31,54.1,56.74,57.82,53.85,114774,4.88,1.01
2022-11-01,56.83,57.35,59.66,56.3,124356,1.08,1.1
2022-11-02,57.9,59.58,60.77,57.9,163202,3.89,1.44
2022-11-03,61.31,65.9,67.8,61.31,264039,10.61,2.33
2022-11-04,66.15,65.51,66.6,64.4,152608,-0.59,1.35
2022-11-07,65.0,64.88,67.6,62.9,153510,-0.96,1.35
2022-11-08,64.61,63.2,65.08,62.14,119191,-2.59,1.05
2022-11-09,63.29,64.0,65.4,63.29,79944,1.27,0.71
2022-11-10,63.79,63.81,66.28,63.31,100013,-0.3,0.88
2022-11-11,66.0,65.84,67.34,64.5,118566,3.18,1.05
2022-11-14,65.5,66.11,66.2,63.6,106723,0.41,0.94
2022-11-15,66.1,71.29,72.5,65.5,146417,7.84,1.29
2022-11-16,71.48,68.09,71.5,67.62,93706,-4.49,0.83
2022-11-17,68.2,72.9,74.49,66.7,121459,7.06,1.07
2022-11-18,71.77,68.78,71.77,68.61,98000,-5.65,0.86
2022-11-21,67.9,67.82,69.76,67.39,76858,-1.4,0.68
2022-11-22,67.59,69.57,71.15,67.53,109807,2.58,0.97
2022-11-23,69.68,70.48,71.58,67.5,85431,1.31,0.75
2022-11-24,70.75,69.78,71.5,69.36,43292,-0.99,0.38
2022-11-25,69.79,68.88,71.23,68.56,50377,-1.29,0.44
2022-11-28,68.2,69.58,70.66,68.02,65421,1.02,0.58
2022-11-29,69.85,69.99,70.64,68.7,65536,0.59,0.58
2022-11-30,69.12,67.29,69.8,65.91,124788,-3.86,1.1
2022-12-01,66.98,66.66,68.16,65.96,79566,-0.94,0.7
2022-12-02,65.72,66.1,66.9,64.82,78703,-0.84,0.69
2022-12-05,66.79,66.83,68.11,65.66,74966,1.1,0.66
2022-12-06,67.25,68.28,69.51,66.65,78769,2.17,0.69
2022-12-07,67.7,69.54,70.53,66.5,80333,1.85,0.71
2022-12-08,69.96,71.0,71.3,69.26,92416,2.1,0.82
2022-12-09,71.5,68.5,71.98,68.5,268768,-3.52,2.37
2022-12-12,68.52,70.51,71.56,68.26,145977,2.93,1.29
2022-12-13,70.2,69.41,70.36,68.3,100085,-1.56,0.88
2022-12-14,70.71,66.01,71.03,65.3,148078,-4.9,1.31
2022-12-15,65.99,66.51,67.94,65.5,56610,0.76,0.5
2022-12-16,66.85,65.4,66.86,65.0,59988,-1.67,0.53
2022-12-19,64.9,64.9,66.38,64.52,38933,-0.76,0.34
2022-12-20,64.96,64.98,65.87,64.5,46121,0.12,0.41
2022-12-21,64.45,64.64,65.31,64.09,39500,-0.52,0.35
2022-12-22,64.99,64.03,65.41,63.66,51002,-0.94,0.45
2022-12-23,64.06,63.27,64.65,62.82,39125,-1.19,0.35
2022-12-26,63.0,62.81,64.47,62.3,53776,-0.73,0.47
2022-12-27,62.62,64.06,64.45,62.3,37581,1.99,0.33
2022-12-28,63.5,63.59,64.79,63.44,37153,-0.73,0.33
2022-12-29,63.71,63.65,64.17,62.53,58289,0.09,0.51
2022-12-30,63.89,62.6,63.99,62.3,44124,-1.65,0.39
2023-01-03,62.7,62.59,63.26,61.33,88879,-0.02,0.78
2023-01-04,62.99,63.24,63.88,61.51,107801,1.04,0.95
2023-01-05,62.88,65.13,67.15,62.6,125958,2.99,1.11
2023-01-06,64.85,64.05,65.49,63.33,72197,-1.66,0.64
2023-01-09,64.08,63.85,66.31,63.27,83074,-0.31,0.73
2023-01-10,64.01,63.46,64.73,63.25,54299,-0.61,0.48
2023-01-11,63.49,63.73,65.24,62.88,91998,0.43,0.81
2023-01-12,64.44,63.43,64.73,62.82,62301,-0.47,0.55
2023-01-13,63.9,61.5,63.91,60.81,95418,-3.04,0.84
2023-01-16,61.3,61.5,62.1,60.48,122367,0.0,1.08
2023-01-17,61.51,62.14,62.96,61.2,102718,1.04,0.91
2023-01-18,62.5,62.14,62.7,61.41,65276,0.0,0.58
2023-01-19,61.99,62.97,63.0,61.4,83351,1.34,0.73
2023-01-20,63.0,64.65,64.65,62.99,74127,2.67,0.65
2023-01-30,65.22,59.84,66.15,58.88,226521,-7.44,2.0
2023-01-31,57.6,55.41,57.6,54.1,289878,-7.4,2.56
2023-02-01,55.33,56.38,56.77,55.33,114034,1.75,1.01
2023-02-02,56.99,56.53,57.15,56.02,109957,0.27,0.97
2023-02-03,56.45,56.51,57.09,55.55,85966,-0.04,0.76
2023-02-06,56.52,56.88,57.16,56.31,80597,0.65,0.71
2023-02-07,56.77,56.88,57.06,56.6,58025,0.0,0.51
2023-02-08,57.02,57.13,58.79,57.02,99042,0.44,0.87
2023-02-09,56.82,60.96,61.09,56.24,208516,6.7,1.84
2023-02-10,61.49,60.9,63.36,60.5,176948,-0.1,1.56
2023-02-13,60.02,62.85,63.3,59.67,176693,3.2,1.56
2023-02-14,62.73,62.8,63.68,60.98,138567,-0.08,1.22
2023-02-15,63.3,65.55,65.59,62.09,161773,4.38,1.42
2023-02-16,65.7,62.89,67.8,62.66,180007,-4.06,1.58
2023-02-17,62.12,61.05,62.89,60.65,138308,-2.93,1.22
2023-02-20,61.52,61.1,61.84,59.88,91302,0.08,0.8
2023-02-21,61.01,58.28,61.44,57.35,176403,-4.62,1.55
2023-02-22,57.97,58.18,59.04,57.77,80946,-0.17,0.71
2023-02-23,57.95,57.72,58.57,57.41,60479,-0.79,0.53
2023-02-24,58.0,58.33,59.15,57.9,83708,1.06,0.74
2023-02-27,58.31,58.0,59.28,57.5,73630,-0.57,0.65
2023-02-28,58.65,57.77,59.27,57.07,77123,-0.4,0.68
2023-03-01,57.38,57.48,58.31,56.58,96566,-0.5,0.85
2023-03-02,57.49,56.86,58.1,56.6,81609,-1.08,0.72
2023-03-03,57.48,57.62,57.97,56.81,110289,1.34,0.97
2023-03-06,57.79,57.4,58.24,56.68,116998,-0.38,1.03
2023-03-07,57.3,56.17,57.68,56.12,90333,-2.14,0.8
2023-03-08,56.1,55.9,56.45,55.4,80608,-0.48,0.71
2023-03-09,55.85,56.74,57.15,55.66,103578,1.5,0.91
2023-03-10,56.09,55.88,56.77,55.42,76061,-1.52,0.67
2023-03-13,55.6,55.52,56.15,54.65,72761,-0.64,0.64
2023-03-14,55.06,55.99,56.19,54.65,136466,0.85,1.2
2023-03-15,56.6,56.07,57.79,56.0,140472,0.14,1.24
2023-03-16,55.92,56.31,57.38,55.66,123965,0.43,1.09
2023-03-17,56.38,57.92,58.69,55.55,237540,2.86,2.09
2023-03-20,59.01,62.59,63.75,59.01,433319,8.06,3.81
2023-03-21,62.6,62.06,64.41,60.91,228779,-0.85,2.01
2023-03-22,61.59,63.13,65.1,61.5,357543,1.72,3.15
2023-03-23,63.21,69.0,69.0,63.21,545612,9.3,4.8
2023-03-24,69.5,70.17,72.57,69.07,495539,1.7,4.36
2023-03-27,70.29,68.59,71.77,67.41,287677,-2.25,2.53
2023-03-28,68.1,64.48,69.25,64.0,304581,-5.99,2.68
2023-03-29,64.51,68.24,70.3,63.25,335903,5.83,2.96
2023-03-30,70.25,70.0,72.33,68.16,389193,2.58,3.43
2023-03-31,69.27,69.52,69.84,67.06,265451,-0.69,2.34
2023-04-03,71.8,71.53,71.87,68.24,444473,2.89,3.91
2023-04-04,70.6,74.0,78.0,70.05,443788,3.45,3.91
2023-04-06,72.5,75.23,79.26,72.15,390308,1.66,3.44
2023-04-07,76.0,76.3,78.75,74.12,247251,1.42,2.18
