日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.49,6.57,6.59,6.43,30454,0.15,0.74
2022-07-07,6.58,6.63,6.75,6.5,40630,0.91,0.99
2022-07-08,6.64,6.69,6.72,6.62,25442,0.9,0.62
2022-07-11,6.68,6.96,7.12,6.63,76718,4.04,1.86
2022-07-12,6.88,7.0,7.06,6.88,47041,0.57,1.14
2022-07-13,6.98,6.88,7.0,6.81,30126,-1.71,0.73
2022-07-14,6.87,6.86,6.98,6.8,28857,-0.29,0.7
2022-07-15,6.84,6.66,6.85,6.58,52606,-2.92,1.28
2022-07-18,6.69,6.58,6.76,6.0,69736,-1.2,1.69
2022-07-19,6.59,6.78,6.79,6.52,53699,3.04,1.3
2022-07-20,6.73,6.55,6.77,6.5,58245,-3.39,1.41
2022-07-21,6.56,6.6,6.69,6.51,27557,0.76,0.67
2022-07-22,6.56,6.52,6.65,6.43,33914,-1.21,0.82
2022-07-25,6.57,6.6,6.85,6.54,38068,1.23,0.92
2022-07-26,6.58,6.57,6.66,6.46,39214,-0.45,0.95
2022-07-27,6.58,6.43,6.65,6.22,95882,-2.13,2.33
2022-07-28,6.39,6.22,6.39,6.2,68990,-3.27,1.67
2022-07-29,6.23,6.2,6.27,6.17,30939,-0.32,0.75
2022-08-01,6.26,6.27,6.27,6.15,29694,1.13,0.72
2022-08-02,6.23,6.25,6.34,5.8,90338,-0.32,2.19
2022-08-03,6.22,6.26,6.65,6.17,115623,0.16,2.8
2022-08-04,6.44,6.11,6.5,5.94,108942,-2.4,2.64
2022-08-05,5.95,6.15,6.16,5.93,45951,0.65,1.11
2022-08-08,6.19,6.3,6.6,6.14,90820,2.44,2.2
2022-08-09,6.33,6.13,6.33,6.1,58772,-2.7,1.43
2022-08-10,6.18,6.14,6.25,6.03,67990,0.16,1.65
2022-08-11,6.15,6.17,6.32,6.1,49216,0.49,1.19
2022-08-12,6.19,6.17,6.21,6.13,36432,0.0,0.88
2022-08-15,6.16,6.15,6.28,6.12,43798,-0.32,1.06
2022-08-16,6.16,6.31,6.33,6.13,65122,2.6,1.58
2022-08-17,6.38,6.23,6.42,6.2,64222,-1.27,1.56
2022-08-18,6.25,6.07,6.26,6.03,86517,-2.57,2.1
2022-08-19,6.05,5.95,6.11,5.93,52794,-1.98,1.28
2022-08-22,6.0,6.06,6.11,5.95,35756,1.85,0.87
2022-08-23,6.06,6.04,6.14,6.02,28789,-0.33,0.7
2022-08-24,6.04,5.82,6.08,5.78,60204,-3.64,1.46
2022-08-25,5.84,5.78,5.88,5.6,38616,-0.69,0.94
2022-08-26,5.74,5.67,5.82,5.64,36847,-1.9,0.89
2022-08-29,5.6,5.73,5.79,5.55,34424,1.06,0.83
2022-08-30,5.75,5.84,5.96,5.73,46390,1.92,1.12
2022-08-31,5.85,5.66,5.86,5.61,33647,-3.08,0.82
2022-09-01,5.66,5.62,5.78,5.61,28140,-0.71,0.68
2022-09-02,5.67,5.73,5.73,5.58,25195,1.96,0.61
