日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-14,19.11,18.4,19.24,18.31,47778,-3.72,2.58
2023-03-15,18.55,18.91,19.12,18.39,33989,2.77,1.83
2023-03-16,18.92,18.28,18.92,18.2,21548,-3.33,1.16
2023-03-17,18.55,18.07,18.57,18.0,25598,-1.15,1.38
2023-03-20,18.18,17.95,18.18,17.61,30106,-0.66,1.63
2023-03-21,18.1,18.2,18.23,17.86,14282,1.39,0.77
2023-03-22,18.25,18.15,18.44,18.08,16596,-0.27,0.9
2023-03-23,18.21,17.81,18.21,17.65,28729,-1.87,1.55
2023-03-24,17.81,17.89,18.0,17.54,24240,0.45,1.31
2023-03-27,17.85,17.99,18.22,17.75,26109,0.56,1.41
2023-03-28,18.02,17.45,18.1,17.39,30375,-3.0,1.64
2023-03-29,17.56,17.39,17.7,17.18,30737,-0.34,1.66
2023-03-30,17.49,17.34,17.5,17.19,28201,-0.29,1.52
2023-03-31,17.4,17.5,17.8,17.34,34907,0.92,1.88
2023-04-03,17.66,17.75,17.84,17.3,39214,1.43,2.12
2023-04-04,17.75,17.26,17.75,17.18,32536,-2.76,1.76
2023-04-06,17.25,17.42,17.43,17.0,21214,0.93,1.15
2023-04-07,17.5,17.67,17.85,17.28,27876,1.44,1.5
2023-04-10,17.59,17.69,17.89,17.48,30691,0.11,1.66
2023-04-11,17.59,17.74,17.87,17.49,19415,0.28,1.05
2023-04-12,17.53,17.56,17.94,17.51,37902,-1.01,2.05
2023-04-13,17.52,17.2,17.7,17.03,29444,-2.05,1.59
2023-04-14,17.5,17.32,17.5,17.0,26774,0.7,1.45
2023-04-17,17.23,17.66,17.96,17.23,36724,1.96,1.98
2023-04-18,17.73,17.68,17.78,17.33,26505,0.11,1.43
2023-04-19,17.68,17.43,17.7,17.31,22295,-1.41,1.2
2023-04-20,17.39,16.96,17.64,16.81,33058,-2.7,1.78
2023-04-21,16.84,16.74,17.37,16.63,29840,-1.3,1.61
2023-04-24,16.76,16.76,17.16,16.46,33770,0.12,1.82
2023-04-25,16.67,16.2,16.82,15.91,36237,-3.34,1.96
2023-04-26,16.14,16.72,16.95,16.04,42218,3.21,2.28
2023-04-27,16.55,16.86,17.05,16.55,29089,0.84,1.57
2023-04-28,16.86,16.96,17.35,16.8,30868,0.59,1.67
2023-05-04,16.96,17.39,17.58,16.96,41885,2.54,2.26
2023-05-05,17.39,16.92,17.55,16.77,32799,-2.7,1.77
2023-05-08,16.9,16.93,17.09,16.78,26096,0.06,1.41
2023-05-09,16.98,16.43,17.03,16.38,30058,-2.95,1.62
2023-05-10,16.74,16.92,16.99,16.21,33571,2.98,1.81
2023-05-11,17.0,17.19,17.48,16.76,33197,1.6,1.79
2023-05-12,17.18,16.68,17.32,16.62,23762,-2.97,1.28
2023-05-15,16.58,17.17,17.32,16.58,33013,2.94,1.78
2023-05-16,17.06,17.49,17.66,17.01,45778,1.86,2.47
2023-05-17,17.55,17.65,17.82,17.29,32373,0.91,1.75
2023-05-18,17.69,17.9,18.1,17.64,42312,1.42,2.28
2023-05-19,17.93,18.18,18.36,17.74,41826,1.56,2.26
2023-05-22,18.21,18.69,18.8,18.15,48675,2.81,2.63
2023-05-23,18.58,18.26,18.86,18.2,42228,-2.3,2.28
2023-05-24,18.16,18.33,18.55,18.01,25329,0.38,1.37
2023-05-25,18.3,18.46,18.62,18.13,22387,0.71,1.21
2023-05-26,18.48,18.41,18.48,18.06,17379,-0.27,0.94
2023-05-29,18.38,18.19,18.43,18.02,18093,-1.2,0.98
2023-05-30,18.28,18.03,18.28,17.88,16222,-0.88,0.88
2023-05-31,18.08,18.04,18.2,17.84,15858,0.06,0.86
2023-06-01,17.84,17.49,17.98,17.31,21929,-3.05,1.18
2023-06-02,17.49,17.67,17.95,17.41,37407,1.03,2.02
2023-06-05,17.65,17.43,17.88,17.32,21077,-1.36,1.14
2023-06-06,17.31,17.0,17.46,16.83,30121,-2.47,1.63
2023-06-07,17.01,16.83,17.01,16.7,17183,-1.0,0.93
2023-06-08,17.0,16.61,17.09,16.58,16852,-1.31,0.91
2023-06-09,16.62,16.95,17.0,16.6,19322,2.05,1.04
2023-06-12,17.03,16.92,17.03,16.55,19435,-0.18,1.05
2023-06-13,16.86,17.2,17.25,16.79,21961,1.65,1.19
2023-06-14,17.12,17.16,17.48,16.96,16022,-0.23,0.86
2023-06-15,17.15,18.53,18.86,17.02,90692,7.98,4.9
2023-06-16,18.47,18.45,18.58,17.98,56995,-0.43,3.08
2023-06-19,18.44,18.82,18.84,18.25,41672,2.01,2.25
2023-06-20,19.4,20.5,21.24,19.4,208090,8.93,11.23
2023-06-21,20.2,20.43,20.86,19.47,131005,-0.34,7.07
2023-06-26,20.16,19.93,21.22,19.81,104736,-2.45,5.65
2023-06-26,20.16,19.93,21.22,19.81,104736,-2.45,5.65
