日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.52,4.44,4.54,4.4,43426,-1.77,0.32
2022-07-07,4.44,4.49,4.5,4.44,32298,1.13,0.24
2022-07-08,4.5,4.51,4.53,4.46,25427,0.45,0.19
2022-07-11,4.52,4.46,4.52,4.42,27365,-1.11,0.2
2022-07-12,4.47,4.47,4.53,4.44,48317,0.22,0.35
2022-07-13,4.47,4.54,4.54,4.46,46980,1.57,0.35
2022-07-14,4.5,4.52,4.57,4.49,34072,-0.44,0.25
2022-07-15,4.53,4.5,4.54,4.48,35664,-0.44,0.26
2022-07-18,4.5,4.62,4.63,4.49,60310,2.67,0.44
2022-07-19,4.63,4.64,4.68,4.59,39477,0.43,0.29
2022-07-20,4.66,4.68,4.68,4.6,35364,0.86,0.26
2022-07-21,4.69,4.65,4.7,4.63,31872,-0.64,0.23
2022-07-22,4.66,4.67,4.7,4.64,33600,0.43,0.25
2022-07-25,4.7,4.64,4.74,4.6,35460,-0.64,0.26
2022-07-26,4.62,4.63,4.65,4.59,32682,-0.22,0.24
2022-07-27,4.63,4.83,4.92,4.62,131473,4.32,0.97
2022-07-28,4.81,4.76,4.84,4.73,89611,-1.45,0.66
2022-07-29,4.78,4.77,4.8,4.72,52734,0.21,0.39
2022-08-01,4.77,4.77,4.8,4.72,46059,0.0,0.34
2022-08-02,4.72,4.55,4.76,4.5,75510,-4.61,0.55
2022-08-03,4.53,4.46,4.61,4.44,52257,-1.98,0.38
2022-08-04,4.47,4.55,4.55,4.46,33441,2.02,0.25
2022-08-05,4.57,4.55,4.59,4.48,35020,0.0,0.26
2022-08-08,4.53,4.54,4.57,4.49,28176,-0.22,0.21
2022-08-09,4.54,4.65,4.66,4.5,49813,2.42,0.37
2022-08-10,4.61,4.65,4.66,4.59,33794,0.0,0.25
2022-08-11,4.67,4.69,4.69,4.64,34599,0.86,0.25
2022-08-12,4.69,4.8,4.83,4.66,74805,2.35,0.55
2022-08-15,4.82,4.79,4.84,4.75,49305,-0.21,0.36
2022-08-16,4.8,4.79,4.82,4.74,38810,0.0,0.29
2022-08-17,4.8,4.83,4.88,4.76,49340,0.84,0.36
2022-08-18,4.8,4.74,4.8,4.7,59093,-1.86,0.43
2022-08-19,4.75,4.73,4.78,4.7,36187,-0.21,0.27
2022-08-22,4.74,4.75,4.78,4.69,49000,0.42,0.36
2022-08-23,4.76,5.0,5.04,4.75,173257,5.26,1.27
2022-08-24,5.0,4.86,5.01,4.79,128615,-2.8,0.94
2022-08-25,4.86,5.17,5.23,4.85,265198,6.38,1.95
2022-08-26,5.14,5.01,5.15,4.93,187227,-3.09,1.38
2022-08-29,4.94,5.0,5.08,4.86,130812,-0.2,0.96
2022-08-30,5.0,4.89,5.02,4.85,109668,-2.2,0.81
2022-08-31,4.9,4.68,4.93,4.68,93754,-4.29,0.69
2022-09-01,4.7,4.74,4.81,4.7,61054,1.28,0.45
2022-09-02,4.8,4.75,4.83,4.71,59044,0.21,0.43
2022-09-05,4.75,5.01,5.03,4.75,137845,5.47,1.01
2022-09-06,4.95,5.01,5.05,4.91,112063,0.0,0.82
2022-09-07,4.94,4.97,4.99,4.91,86268,-0.8,0.63
2022-09-08,4.83,4.7,4.84,4.68,79556,-5.43,0.58
2022-09-09,4.74,4.68,4.75,4.65,58104,-0.43,0.43
2022-09-13,4.67,4.57,4.7,4.55,95538,-2.35,0.7
2022-09-14,4.54,4.6,4.66,4.51,84864,0.66,0.62
2022-09-15,4.61,4.56,4.71,4.5,80949,-0.87,0.59
2022-09-16,4.56,4.38,4.56,4.38,70933,-3.95,0.52
2022-09-19,4.35,4.34,4.41,4.3,49846,-0.91,0.37
2022-09-20,4.38,4.39,4.41,4.36,35909,1.15,0.26
2022-09-21,4.35,4.47,4.49,4.33,43592,1.82,0.32
2022-09-22,4.41,4.5,4.52,4.39,54445,0.67,0.4
2022-09-23,4.49,4.47,4.55,4.45,42032,-0.67,0.31
2022-09-26,4.47,4.29,4.47,4.26,51164,-4.03,0.38
2022-09-27,4.29,4.34,4.35,4.24,24576,1.17,0.18
2022-09-28,4.35,4.35,4.53,4.32,73481,0.23,0.54
2022-09-29,4.37,4.4,4.55,4.3,67524,1.15,0.5
2022-09-30,4.33,4.43,4.45,4.31,52555,0.68,0.39
2022-10-10,4.46,4.46,4.57,4.44,79062,0.68,0.58
2022-10-11,4.41,4.51,4.51,4.31,69739,1.12,0.51
2022-10-12,4.47,4.53,4.54,4.42,66187,0.44,0.49
2022-10-13,4.52,4.52,4.54,4.45,61624,-0.22,0.45
2022-10-14,4.54,4.5,4.55,4.49,66609,-0.44,0.49
2022-10-17,4.5,4.48,4.5,4.4,46211,-0.44,0.34
2022-10-18,4.49,4.48,4.53,4.44,47119,0.0,0.35
2022-10-19,4.45,4.4,4.48,4.4,38767,-1.79,0.28
2022-10-20,4.36,4.37,4.43,4.36,33435,-0.68,0.25
2022-10-21,4.37,4.36,4.39,4.32,28887,-0.23,0.21
2022-10-24,4.35,4.3,4.39,4.29,31153,-1.38,0.23
2022-10-25,4.3,4.32,4.34,4.22,31854,0.47,0.23
2022-10-26,4.33,4.33,4.35,4.31,25639,0.23,0.19
2022-10-27,4.34,4.29,4.35,4.28,24652,-0.92,0.18
2022-10-28,4.3,4.18,4.32,4.17,38521,-2.56,0.28
2022-10-31,4.16,4.19,4.23,4.13,24777,0.24,0.18
2022-11-01,4.22,4.25,4.25,4.19,22165,1.43,0.16
2022-11-02,4.27,4.25,4.27,4.22,20291,0.0,0.15
2022-11-03,4.21,4.23,4.25,4.21,14368,-0.47,0.11
2022-11-04,4.24,4.29,4.29,4.23,27261,1.42,0.2
