日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,6.54,6.38,6.56,6.38,123585,-2.3,0.36
2022-09-19,6.38,6.3,6.38,6.25,126217,-1.25,0.37
2022-09-20,6.29,6.31,6.37,6.29,65010,0.16,0.19
2022-09-21,6.29,6.39,6.41,6.19,109812,1.27,0.32
2022-09-22,6.36,6.33,6.39,6.31,58306,-0.94,0.17
2022-09-23,6.32,6.26,6.34,6.23,74843,-1.11,0.22
2022-09-26,6.22,6.12,6.24,6.1,107097,-2.24,0.31
2022-09-27,6.12,6.23,6.24,6.12,88042,1.8,0.26
2022-09-28,6.21,6.17,6.23,6.14,57857,-0.96,0.17
2022-09-29,6.2,6.1,6.23,6.08,87718,-1.13,0.26
2022-09-30,6.12,6.12,6.18,6.09,71223,0.33,0.21
2022-10-10,6.13,6.09,6.18,6.08,62377,-0.49,0.18
2022-10-11,6.1,6.11,6.15,6.06,65292,0.33,0.19
2022-10-12,6.1,6.21,6.22,6.06,88545,1.64,0.26
2022-10-13,6.19,6.25,6.28,6.17,83334,0.64,0.24
2022-10-14,6.27,6.3,6.33,6.26,67471,0.8,0.2
2022-10-17,6.28,6.33,6.36,6.27,64971,0.48,0.19
2022-10-18,6.35,6.32,6.38,6.3,72008,-0.16,0.21
2022-10-19,6.3,6.24,6.32,6.24,47579,-1.27,0.14
2022-10-20,6.22,6.24,6.29,6.2,80060,0.0,0.23
2022-10-21,6.24,6.21,6.26,6.2,59140,-0.48,0.17
2022-10-24,6.22,6.08,6.27,6.04,104695,-2.09,0.31
2022-10-25,6.05,6.0,6.13,5.96,138780,-1.32,0.41
2022-10-26,6.01,6.06,6.13,6.0,108030,1.0,0.32
2022-10-27,6.08,6.13,6.16,6.07,95373,1.16,0.28
2022-10-28,6.13,5.98,6.14,5.96,93039,-2.45,0.27
2022-10-31,5.96,6.03,6.06,5.93,93817,0.84,0.27
2022-11-01,6.06,6.15,6.15,6.04,124783,1.99,0.37
2022-11-02,6.15,6.21,6.23,6.14,114999,0.98,0.34
2022-11-03,6.19,6.19,6.22,6.16,75014,-0.32,0.22
2022-11-04,6.19,6.29,6.29,6.19,111234,1.62,0.33
2022-11-07,6.26,6.34,6.35,6.25,112223,0.79,0.33
2022-11-08,6.33,6.35,6.37,6.3,83610,0.16,0.24
2022-11-09,6.34,6.32,6.36,6.3,74353,-0.47,0.22
2022-11-10,6.29,6.37,6.39,6.27,106461,0.79,0.31
2022-11-11,6.44,6.38,6.48,6.38,137210,0.16,0.4
2022-11-14,6.38,6.43,6.47,6.38,92798,0.78,0.27
2022-11-15,6.43,6.47,6.48,6.4,116635,0.62,0.34
2022-11-16,6.46,6.51,6.54,6.45,131542,0.62,0.39
2022-11-17,6.54,6.58,6.58,6.47,126560,1.08,0.37
2022-11-18,6.58,6.54,6.65,6.54,165782,-0.61,0.49
2022-11-21,6.67,6.57,6.7,6.53,288872,0.46,0.85
2022-11-22,6.57,6.55,6.6,6.49,189843,-0.3,0.56
2022-11-23,6.53,6.55,6.57,6.51,89782,0.0,0.26
2022-11-24,6.54,6.47,6.57,6.46,93674,-1.22,0.27
2022-11-25,6.47,6.55,6.57,6.45,92459,1.24,0.27
2022-11-28,6.5,6.58,6.58,6.39,108566,0.46,0.32
2022-11-29,6.56,6.69,6.71,6.56,198384,1.67,0.58
2022-11-30,6.68,6.69,6.73,6.67,115311,0.0,0.34
2022-12-01,6.75,6.68,6.79,6.67,143257,-0.15,0.42
2022-12-02,6.67,6.67,6.73,6.66,86651,-0.15,0.25
2022-12-05,6.68,6.79,6.83,6.68,226373,1.8,0.66
2022-12-06,6.78,6.72,6.85,6.69,169239,-1.03,0.5
2022-12-07,6.72,6.7,6.78,6.66,176834,-0.3,0.52
2022-12-08,6.7,6.72,6.75,6.63,131215,0.3,0.38
2022-12-09,6.72,6.66,6.73,6.63,142359,-0.89,0.42
2022-12-12,6.66,6.59,6.72,6.59,131454,-1.05,0.38
2022-12-13,6.62,6.7,6.72,6.6,141177,1.67,0.41
2022-12-14,6.68,6.72,6.73,6.66,114367,0.3,0.33
2022-12-15,6.72,6.7,6.75,6.68,110027,-0.3,0.32
2022-12-16,6.68,6.67,6.69,6.63,100406,-0.45,0.29
2022-12-19,6.67,6.55,6.68,6.51,117106,-1.8,0.34
2022-12-20,6.55,6.44,6.58,6.44,104641,-1.68,0.31
2022-12-21,6.44,6.55,6.71,6.44,177912,1.71,0.52
2022-12-22,6.55,6.55,6.64,6.5,107902,0.0,0.32
2022-12-23,6.52,6.66,6.71,6.52,115792,1.68,0.34
2022-12-26,6.66,6.61,6.73,6.58,124805,-0.75,0.37
2022-12-27,6.62,6.6,6.65,6.57,86422,-0.15,0.25
2022-12-28,6.61,6.61,6.65,6.56,64971,0.15,0.19
2022-12-29,6.59,6.51,6.65,6.49,113983,-1.51,0.33
2022-12-30,6.52,6.65,6.67,6.51,129461,2.15,0.38
2023-01-03,6.65,6.79,6.83,6.63,246089,2.11,0.72
2023-01-04,6.78,6.78,6.81,6.74,126798,-0.15,0.37
2023-01-05,6.78,6.76,6.83,6.73,124267,-0.29,0.36
2023-01-06,6.75,6.67,6.76,6.65,161716,-1.33,0.47
2023-01-09,6.67,6.63,6.72,6.63,111449,-0.6,0.33
2023-01-10,6.63,6.69,6.73,6.59,138190,0.9,0.4
2023-01-11,6.69,6.6,6.7,6.57,120318,-1.35,0.35
2023-01-12,6.59,6.56,6.61,6.51,95975,-0.61,0.28
2023-01-13,6.56,6.7,6.71,6.55,181936,2.13,0.53
2023-01-16,6.7,6.7,6.72,6.66,173707,0.0,0.51
2023-01-17,6.7,6.64,6.71,6.61,111512,-0.9,0.33
2023-01-18,6.63,6.66,6.71,6.63,98606,0.3,0.29
2023-01-19,6.64,6.72,6.73,6.6,105655,0.9,0.31
2023-01-20,6.74,6.74,6.76,6.7,121861,0.3,0.36
2023-01-30,6.76,6.72,6.78,6.71,238458,-0.3,0.7
2023-01-31,6.71,6.69,6.73,6.66,129660,-0.45,0.38
2023-02-01,6.7,6.75,6.76,6.68,188128,0.9,0.55
2023-02-02,6.77,6.73,6.78,6.72,184110,-0.3,0.54
2023-02-03,6.73,6.76,6.77,6.7,152813,0.45,0.45
2023-02-06,6.76,6.87,6.92,6.72,286308,1.63,0.84
2023-02-07,6.87,6.9,6.92,6.82,209454,0.44,0.61
2023-02-08,7.06,7.17,7.46,7.05,871809,3.91,2.55
2023-02-09,7.18,7.24,7.27,7.08,438836,0.98,1.29
2023-02-10,7.23,7.23,7.28,7.18,258475,-0.14,0.76
2023-02-13,7.25,7.19,7.27,7.17,216295,-0.55,0.63
2023-02-14,7.23,7.14,7.24,7.14,164312,-0.7,0.48
2023-02-15,7.14,7.18,7.2,7.12,160739,0.56,0.47
2023-02-16,7.19,7.1,7.33,7.04,348089,-1.11,1.02
2023-02-17,7.12,7.03,7.18,7.02,176550,-0.99,0.52
2023-02-20,7.04,7.17,7.19,7.04,169636,1.99,0.5
2023-02-21,7.17,7.25,7.26,7.12,188559,1.12,0.55
2023-02-22,7.2,7.16,7.22,7.15,111130,-1.24,0.33
2023-02-23,7.16,7.16,7.19,7.11,117915,0.0,0.35
2023-02-24,7.18,7.17,7.2,7.08,112412,0.14,0.33
2023-02-27,7.14,7.08,7.18,7.08,95686,-1.26,0.28
2023-02-28,7.12,7.21,7.21,7.11,132365,1.84,0.39
2023-03-01,7.2,7.21,7.35,7.18,452806,0.0,1.33
2023-03-02,7.21,7.3,7.3,7.21,210463,1.25,0.62
2023-03-03,7.3,7.3,7.31,7.24,151321,0.0,0.44
2023-03-06,7.3,7.35,7.42,7.28,248513,0.68,0.73
2023-03-07,7.35,7.13,7.36,7.12,248342,-2.99,0.73
2023-03-08,7.13,7.3,7.3,7.13,262736,2.38,0.77
2023-03-09,7.31,7.27,7.32,7.21,160226,-0.41,0.47
2023-03-10,7.21,7.13,7.26,7.13,169215,-1.93,0.5
2023-03-13,7.13,7.26,7.27,7.03,211035,1.82,0.62
2023-03-14,7.29,7.29,7.35,7.18,245315,0.41,0.72
2023-03-15,7.32,7.27,7.33,7.23,142546,-0.27,0.42
2023-03-16,7.22,7.23,7.29,7.18,136753,-0.55,0.4
2023-03-17,7.27,7.52,7.54,7.25,465731,4.01,1.36
2023-03-20,7.7,7.96,8.1,7.65,961634,5.85,2.82
2023-03-21,7.94,7.99,8.06,7.78,642240,0.38,1.88
2023-03-22,8.0,8.45,8.62,7.84,1143151,5.76,3.35
2023-03-23,8.2,8.09,8.28,8.03,1023365,-4.26,3.0
2023-03-24,8.08,8.32,8.54,8.02,968179,2.84,2.84
2023-03-27,8.22,8.14,8.4,8.07,616663,-2.16,1.81
2023-03-28,8.1,8.1,8.27,8.08,407719,-0.49,1.19
2023-03-29,8.1,8.17,8.25,8.02,536787,0.86,1.57
2023-03-30,8.13,7.82,8.16,7.75,739321,-4.28,2.17
2023-03-31,7.82,8.14,8.26,7.8,558387,4.09,1.64
2023-04-03,8.12,8.28,8.31,8.09,538741,1.72,1.58
2023-04-04,8.28,8.16,8.36,8.1,460376,-1.45,1.35
2023-04-06,8.16,7.97,8.17,7.95,447952,-2.33,1.31
2023-04-07,7.98,8.1,8.19,7.9,339529,1.63,0.99
2023-04-10,8.13,8.03,8.22,8.02,308726,-0.86,0.9
2023-04-11,8.04,8.34,8.42,7.97,582905,3.86,1.71
2023-04-12,8.4,8.7,8.75,8.36,729454,4.32,2.14
2023-04-13,8.68,8.54,8.82,8.52,544558,-1.84,1.59
2023-04-14,8.55,8.42,8.63,8.33,402893,-1.41,1.18
2023-04-17,8.43,8.23,8.44,8.16,387798,-2.26,1.14
2023-04-18,8.23,8.1,8.24,8.04,346578,-1.58,1.02
2023-04-19,8.1,8.17,8.32,8.09,334202,0.86,0.98
2023-04-20,8.15,8.42,8.44,8.13,356548,3.06,1.04
2023-04-21,8.4,8.03,8.42,8.03,423097,-4.63,1.24
2023-04-24,8.03,8.19,8.33,8.01,391272,1.99,1.15
2023-04-25,8.19,8.19,8.3,8.04,462892,0.0,1.36
2023-04-26,8.12,8.07,8.35,7.9,525996,-1.47,1.54
2023-04-27,8.05,7.97,8.22,7.91,418731,-1.24,1.23
2023-04-28,7.97,8.23,8.49,7.96,1040435,3.26,3.05
2023-05-04,8.38,8.74,9.0,8.37,1185873,6.2,3.47
2023-05-05,8.76,8.85,8.92,8.58,858623,1.26,2.51
2023-05-08,8.94,8.87,9.15,8.81,1034143,0.23,3.03
2023-05-09,8.89,8.81,9.1,8.78,686964,-0.68,2.01
2023-05-10,8.83,8.82,9.02,8.68,601481,0.11,1.76
2023-05-11,8.88,9.04,9.16,8.81,670500,2.49,1.96
2023-05-12,8.95,8.65,8.96,8.64,555294,-4.31,1.63
2023-05-15,8.68,8.49,8.74,8.28,526419,-1.85,1.54
2023-05-16,8.51,8.3,8.58,8.28,370459,-2.24,1.08
2023-05-17,8.26,8.28,8.41,8.21,274684,-0.24,0.8
2023-05-18,8.28,8.28,8.36,8.21,250336,0.0,0.73
2023-05-19,8.26,8.11,8.29,8.05,289946,-2.05,0.85
2023-05-22,8.11,8.11,8.15,8.02,213581,0.0,0.63
2023-05-23,8.11,7.9,8.12,7.89,273985,-2.59,0.8
2023-05-24,7.86,7.78,7.9,7.76,226444,-1.52,0.66
2023-05-25,7.73,7.81,7.83,7.64,235605,0.39,0.69
2023-05-26,7.76,7.75,7.84,7.71,186467,-0.77,0.55
2023-05-29,7.77,7.81,7.88,7.76,225264,0.77,0.66
2023-05-30,7.77,7.95,7.95,7.67,239477,1.79,0.7
2023-05-31,7.94,8.34,8.48,7.94,585733,4.91,1.72
2023-06-01,8.31,8.58,8.72,8.28,547171,2.88,1.6
2023-06-02,8.58,8.55,8.68,8.5,324270,-0.35,0.95
2023-06-05,8.56,8.54,8.62,8.41,318035,-0.12,0.93
2023-06-06,8.58,8.42,8.8,8.39,540185,-1.41,1.58
2023-06-07,8.45,8.56,8.6,8.35,389972,1.66,1.14
2023-06-08,8.56,8.32,8.56,8.24,531570,-2.8,1.56
2023-06-09,8.35,8.55,8.66,8.31,561920,2.76,1.65
2023-06-12,8.54,8.42,8.67,8.41,374188,-1.52,1.1
2023-06-13,8.39,8.58,8.63,8.35,407640,1.9,1.19
2023-06-14,8.57,8.54,8.77,8.49,359485,-0.47,1.05
2023-06-15,8.54,8.45,8.63,8.42,265315,-1.05,0.78
2023-06-16,8.41,8.37,8.48,8.28,404573,-0.95,1.18
2023-06-19,8.37,8.34,8.44,8.32,233751,-0.36,0.68
2023-06-20,8.34,8.21,8.38,8.21,277114,-1.56,0.81
2023-06-21,8.21,8.0,8.21,8.0,369502,-2.56,1.08
2023-06-26,7.98,7.7,8.04,7.67,351054,-3.75,1.03
2023-06-26,7.98,7.7,8.04,7.67,351054,-3.75,1.03
