日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.41,7.56,7.67,7.18,259222,3.56,9.81
2022-07-07,7.4,7.42,7.5,7.24,144840,-1.85,5.48
2022-07-08,7.38,7.34,7.53,7.32,121310,-1.08,4.59
2022-07-11,7.27,7.14,7.3,7.07,99593,-2.72,3.77
2022-07-12,7.07,6.88,7.14,6.88,94142,-3.64,3.56
2022-07-13,6.97,7.1,7.13,6.92,89390,3.2,3.38
2022-07-14,7.08,7.44,7.58,7.08,202023,4.79,7.64
2022-07-15,7.44,7.46,7.55,7.31,145860,0.27,5.52
2022-07-18,7.46,7.67,7.69,7.43,127239,2.82,4.81
2022-07-19,7.66,7.88,7.92,7.61,149817,2.74,5.67
2022-07-20,7.8,7.81,7.95,7.79,105700,-0.89,4.0
2022-07-21,7.75,7.9,8.01,7.73,124728,1.15,4.72
2022-07-22,7.91,7.81,7.95,7.69,105747,-1.14,4.0
2022-07-25,7.8,7.59,7.83,7.56,69397,-2.82,2.63
2022-07-26,7.59,7.66,7.71,7.43,63652,0.92,2.41
2022-07-27,7.64,7.79,7.82,7.61,67935,1.7,2.57
2022-07-28,7.81,7.96,8.09,7.81,79350,2.18,3.0
2022-07-29,7.94,7.84,7.96,7.82,65239,-1.51,2.47
2022-08-01,7.86,7.93,8.0,7.72,69622,1.15,2.63
2022-08-02,7.8,7.6,7.8,7.5,93101,-4.16,3.52
2022-08-03,7.63,7.49,7.86,7.43,78652,-1.45,2.98
2022-08-04,7.54,7.78,7.86,7.54,89586,3.87,3.39
2022-08-05,7.78,7.99,8.0,7.71,102449,2.7,3.88
2022-08-08,7.99,7.99,8.0,7.84,82476,0.0,3.12
2022-08-09,7.93,8.06,8.06,7.84,85407,0.88,3.23
2022-08-10,8.05,8.08,8.14,7.89,94223,0.25,3.56
2022-08-11,8.11,8.41,8.45,8.1,170148,4.08,6.44
2022-08-12,8.35,8.2,8.52,8.19,134023,-2.5,5.07
2022-08-15,8.21,8.24,8.31,8.1,79974,0.49,3.03
2022-08-16,8.28,8.29,8.37,8.17,91359,0.61,3.46
2022-08-17,8.3,8.46,8.49,8.19,123426,2.05,4.67
2022-08-18,8.43,8.66,8.69,8.29,173367,2.36,6.56
2022-08-19,8.72,8.38,8.73,8.35,184005,-3.23,6.96
2022-08-22,8.37,8.41,8.52,8.15,107908,0.36,4.08
2022-08-23,8.36,8.6,8.62,8.34,127404,2.26,4.82
2022-08-24,8.68,8.2,8.7,8.15,173890,-4.65,6.58
2022-08-25,8.22,8.0,8.29,7.74,126035,-2.44,4.77
2022-08-26,8.04,7.9,8.1,7.83,91010,-1.25,3.44
2022-08-29,7.75,7.79,7.88,7.64,67114,-1.39,2.54
2022-08-30,7.82,7.93,8.17,7.8,120804,1.8,4.57
2022-08-31,7.9,7.55,8.05,7.52,92593,-4.79,3.5
2022-09-01,7.6,7.35,7.66,7.33,73791,-2.65,2.79
2022-09-02,7.39,7.71,7.72,7.35,90363,4.9,3.42
2022-09-05,7.69,7.59,7.72,7.51,61277,-1.56,2.32
2022-09-06,7.59,7.64,7.66,7.48,74533,0.66,2.82
2022-09-07,7.6,7.65,7.68,7.56,63271,0.13,2.39
2022-09-08,7.62,7.38,7.67,7.38,66444,-3.53,2.51
2022-09-09,7.47,7.39,7.47,7.28,47117,0.14,1.78
2022-09-13,7.39,7.37,7.55,7.35,35742,-0.27,1.35
2022-09-14,7.28,7.23,7.28,7.14,46854,-1.9,1.77
2022-09-15,7.2,6.99,7.31,6.88,64915,-3.32,2.46
2022-09-16,6.99,6.78,7.01,6.76,38169,-3.0,1.44
2022-09-19,6.78,6.65,6.83,6.62,42955,-1.92,1.63
2022-09-20,6.71,6.76,6.8,6.7,36335,1.65,1.37
2022-09-21,6.71,6.87,6.89,6.64,44489,1.63,1.68
2022-09-22,6.82,6.77,6.9,6.76,38611,-1.46,1.46
2022-09-23,6.77,6.53,6.79,6.48,52955,-3.55,2.0
2022-09-26,6.46,6.4,6.54,6.37,35262,-1.99,1.33
2022-09-27,6.46,6.74,6.76,6.4,60245,5.31,2.28
2022-09-28,6.79,6.56,6.95,6.52,102952,-2.67,3.9
2022-09-29,6.69,6.51,6.75,6.46,62277,-0.76,2.36
2022-09-30,6.54,6.42,6.56,6.36,38725,-1.38,1.47
2022-10-10,6.48,6.22,6.48,6.2,35804,-3.12,1.35
2022-10-11,6.22,6.5,6.57,6.22,56352,4.5,2.13
2022-10-12,6.49,6.9,6.94,6.44,104241,6.15,3.94
2022-10-13,7.01,6.82,7.02,6.76,80247,-1.16,3.04
2022-10-14,6.88,6.91,6.98,6.82,59036,1.32,2.23
2022-10-17,6.88,7.21,7.32,6.86,90114,4.34,3.41
2022-10-18,7.19,7.24,7.26,7.08,62515,0.42,2.37
2022-10-19,7.22,7.17,7.32,7.13,60835,-0.97,2.3
2022-10-20,7.14,7.27,7.3,7.13,72109,1.39,2.73
2022-10-21,7.25,7.24,7.29,7.14,48734,-0.41,1.84
2022-10-24,7.24,7.15,7.4,7.1,73736,-1.24,2.79
2022-10-25,7.06,7.1,7.17,6.88,80621,-0.7,3.05
2022-10-26,7.13,7.35,7.47,7.09,77775,3.52,2.94
2022-10-27,7.31,7.48,7.77,7.3,117306,1.77,4.44
2022-10-28,7.47,7.17,7.61,7.14,87928,-4.14,3.33
2022-10-31,7.13,7.34,7.42,7.11,61398,2.37,2.32
2022-11-01,7.37,7.43,7.44,7.26,54503,1.23,2.06
2022-11-02,7.59,7.47,7.74,7.45,106639,0.54,4.03
2022-11-03,7.41,7.54,7.57,7.37,86192,0.94,3.26
2022-11-04,7.56,7.53,7.57,7.47,80230,-0.13,3.04
2022-11-07,7.59,7.88,7.91,7.54,217799,4.65,8.24
2022-11-08,7.8,7.65,7.83,7.51,166535,-2.92,6.3
2022-11-09,7.59,7.57,7.66,7.51,92040,-1.05,3.48
2022-11-10,7.49,7.65,7.75,7.45,143459,1.06,5.43
2022-11-11,7.76,7.5,7.79,7.5,142364,-1.96,5.39
2022-11-14,7.45,7.29,7.5,7.24,91767,-2.8,3.47
2022-11-15,7.26,7.54,7.55,7.24,107907,3.43,4.08
2022-11-16,7.6,7.54,7.66,7.49,92411,0.0,3.5
2022-11-17,7.49,7.52,7.58,7.42,64664,-0.27,2.45
2022-11-18,7.51,7.49,7.65,7.47,90291,-0.4,3.42
2022-11-21,7.44,7.3,7.53,7.19,89591,-2.54,3.39
2022-11-22,7.25,7.22,7.37,7.19,69596,-1.1,2.63
2022-11-23,7.2,7.0,7.21,6.87,82844,-3.05,3.13
