日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.92,20.56,20.8,19.65,19735,3.21,4.62
2022-07-07,20.56,21.05,21.14,19.85,16928,2.38,3.96
2022-07-08,21.1,20.45,21.12,20.35,11851,-2.85,2.77
2022-07-11,20.25,19.89,20.28,19.62,10080,-2.74,2.36
2022-07-12,19.89,19.28,20.19,19.16,11648,-3.07,2.72
2022-07-13,19.55,20.51,20.53,19.27,20411,6.38,4.77
2022-07-14,20.51,21.36,21.88,20.23,19641,4.14,4.59
2022-07-15,21.5,21.69,21.97,21.2,17543,1.54,4.1
2022-07-18,21.69,21.98,22.28,21.16,17352,1.34,4.06
2022-07-19,22.0,21.78,22.94,21.76,18286,-0.91,4.28
2022-07-20,21.92,21.6,22.19,21.48,14149,-0.83,3.31
2022-07-21,21.33,21.84,22.66,21.33,15213,1.11,3.56
2022-07-22,21.92,21.79,22.14,21.56,8817,-0.23,2.06
2022-07-25,21.89,21.12,22.08,21.06,11442,-3.07,2.68
2022-07-26,21.15,21.43,21.44,20.6,9253,1.47,2.16
2022-07-27,21.43,22.35,22.49,21.25,15478,4.29,3.62
2022-07-28,22.44,23.43,23.85,22.36,30941,4.83,7.24
2022-07-29,23.51,24.21,24.32,23.1,28287,3.33,6.62
2022-08-01,24.21,24.44,24.75,23.4,28696,0.95,6.71
2022-08-02,23.8,23.74,24.38,22.92,27686,-2.86,6.48
2022-08-03,23.89,22.36,24.19,22.0,37284,-5.81,8.72
2022-08-04,22.39,22.64,22.8,21.89,20197,1.25,4.72
2022-08-05,22.64,22.28,22.7,21.78,19685,-1.59,4.6
2022-08-08,22.38,23.36,23.36,21.75,22259,4.85,5.21
2022-08-09,23.12,23.41,23.82,22.88,21760,0.21,5.09
2022-08-10,23.24,24.03,24.38,23.0,21462,2.65,5.02
2022-08-11,24.07,23.8,24.39,23.49,17083,-0.96,4.0
2022-08-12,23.83,22.92,24.39,22.8,21293,-3.7,4.98
2022-08-15,23.0,24.66,25.14,22.98,37537,7.59,8.78
2022-08-16,24.85,24.53,25.1,24.33,22346,-0.53,5.23
2022-08-17,24.42,24.55,25.33,24.1,25545,0.08,5.98
2022-08-18,24.79,26.16,26.24,24.48,34013,6.56,7.96
2022-08-19,25.85,24.8,25.98,24.45,36130,-5.2,8.45
2022-08-22,24.27,24.17,24.79,23.73,22003,-2.54,5.15
2022-08-23,23.75,24.72,25.35,23.75,22001,2.28,5.15
2022-08-24,25.0,22.54,25.08,22.2,36810,-8.82,8.61
2022-08-25,22.84,22.36,23.08,21.9,27894,-0.8,6.52
2022-08-26,22.75,22.26,23.36,22.01,24619,-0.45,5.76
2022-08-29,21.97,22.51,22.92,21.16,17342,1.12,4.06
2022-08-30,22.83,22.51,23.19,22.0,19860,0.0,4.65
2022-08-31,22.22,21.06,22.27,20.95,24302,-6.44,5.68
2022-09-01,21.01,20.26,21.28,20.22,19297,-3.8,4.51
2022-09-02,20.25,20.36,20.75,19.91,10098,0.49,2.36
2022-09-05,20.58,20.59,20.83,20.1,10581,1.13,2.48
2022-09-06,20.25,20.83,20.96,20.14,15213,1.17,3.56
2022-09-07,20.82,21.41,22.02,20.61,16934,2.78,3.96
2022-09-08,21.44,20.91,21.78,20.89,11669,-2.34,2.73
2022-09-09,20.97,20.32,20.97,20.24,8761,-2.82,2.05
2022-09-13,20.36,20.53,20.83,20.12,8844,1.03,2.07
2022-09-14,20.3,20.55,20.67,19.92,8929,0.1,2.09
2022-09-15,20.5,19.63,20.57,19.42,15618,-4.48,3.65
2022-09-16,19.66,19.56,19.96,19.26,9324,-0.36,2.18
2022-09-19,19.1,18.72,20.1,18.51,18799,-4.29,4.4
2022-09-20,18.94,19.1,19.48,18.86,11639,2.03,2.72
2022-09-21,19.25,18.78,19.28,18.54,9386,-1.68,2.2
2022-09-22,18.78,18.81,19.2,18.31,6439,0.16,1.51
2022-09-23,18.93,18.24,19.12,17.91,9511,-3.03,2.22
2022-09-26,18.33,18.42,18.8,17.9,11103,0.99,2.6
2022-09-27,18.7,18.99,19.26,18.27,7926,3.09,1.85
2022-09-28,18.94,18.14,19.2,18.05,7225,-4.48,1.69
2022-09-29,18.19,18.34,18.57,18.07,8200,1.1,1.92
2022-09-30,18.35,17.63,18.45,17.62,6659,-3.87,1.56
2022-10-10,17.82,17.02,17.82,17.02,6462,-3.46,1.51
2022-10-11,17.27,17.59,17.7,17.07,8136,3.35,1.9
2022-10-12,17.5,18.3,18.3,17.2,8971,4.04,2.1
2022-10-13,18.3,18.75,19.15,18.26,11174,2.46,2.61
2022-10-14,19.0,19.2,19.39,18.7,9430,2.4,2.21
2022-10-17,19.51,20.31,20.48,19.02,11947,5.78,2.79
2022-10-18,20.4,20.9,21.23,20.15,16457,2.9,3.85
2022-10-19,20.96,20.66,21.33,20.45,13731,-1.15,3.21
2022-10-20,20.66,20.24,20.67,19.72,11854,-2.03,2.77
2022-10-21,20.44,20.7,21.0,20.07,8047,2.27,1.88
2022-10-24,20.75,20.81,21.73,20.57,14384,0.53,3.36
2022-10-25,20.35,20.98,21.21,20.35,13773,0.82,3.22
2022-10-26,21.19,20.83,21.19,20.41,12198,-0.71,2.85
2022-10-27,20.8,20.3,21.62,20.25,15533,-2.54,3.63
2022-10-28,21.11,20.07,21.47,19.98,24610,-1.13,5.76
2022-10-31,20.2,20.35,20.87,20.04,12378,1.4,2.9
2022-11-01,20.66,21.68,21.68,20.37,16724,6.54,3.91
2022-11-02,21.97,22.46,22.96,21.56,20500,3.6,4.8
2022-11-03,22.58,22.59,23.07,22.26,14081,0.58,3.29
2022-11-04,22.83,22.81,23.0,22.42,16971,0.97,3.97
2022-11-07,22.8,22.68,23.09,22.11,16573,-0.57,3.88
2022-11-08,22.6,22.3,22.71,22.16,6533,-1.68,1.53
2022-11-09,22.53,22.2,22.55,22.03,5519,-0.45,1.29
2022-11-10,22.25,22.77,22.77,21.88,12817,2.57,3.0
2022-11-11,23.49,22.83,23.75,22.37,17936,0.26,4.2
2022-11-14,22.86,21.81,23.0,21.5,19299,-4.47,4.51
2022-11-15,21.88,22.53,22.69,21.52,10101,3.3,2.36
2022-11-16,22.45,21.85,22.88,21.78,9313,-3.02,2.18
2022-11-17,21.92,21.47,21.92,21.2,7322,-1.74,1.71
2022-11-18,21.46,22.58,23.32,21.02,27304,5.17,6.39
2022-11-21,22.6,22.77,23.47,22.0,20607,0.84,4.82
2022-11-22,22.43,21.74,22.77,21.57,14671,-4.52,3.43
2022-11-23,21.5,21.58,22.0,20.84,10883,-0.74,2.55
2022-11-24,21.88,23.19,23.56,21.35,25699,7.46,6.01
2022-11-25,23.0,22.25,23.13,22.16,15863,-4.05,3.71
2022-11-28,21.97,21.65,22.28,21.6,10581,-2.7,2.48
2022-11-29,21.88,22.18,22.18,21.1,15251,2.45,3.57
2022-11-30,22.54,22.56,23.11,21.9,16159,1.71,3.78
2022-12-01,22.9,22.56,23.26,22.53,10102,0.0,2.36
2022-12-02,22.56,24.09,24.25,22.45,28296,6.78,6.62
2022-12-05,24.09,22.99,24.12,22.72,27058,-4.57,6.33
2022-12-06,22.9,22.75,22.95,22.21,13565,-1.04,3.17
2022-12-07,22.67,22.29,22.95,22.13,8663,-2.02,2.03
2022-12-08,22.22,21.9,22.37,21.81,10252,-1.75,2.4
2022-12-09,21.92,21.88,22.35,21.6,11206,-0.09,2.62
2022-12-12,22.19,21.87,22.2,21.41,7185,-0.05,1.68
2022-12-13,22.0,21.3,22.0,21.27,6293,-2.61,1.47
2022-12-14,21.18,21.14,21.69,21.04,6907,-0.75,1.62
2022-12-15,21.12,21.48,21.58,21.03,2839,1.61,0.66
2022-12-16,21.31,21.12,21.39,21.01,5780,-1.68,1.35
2022-12-19,21.35,20.97,21.49,20.5,8119,-0.71,1.9
2022-12-20,20.76,20.42,21.1,20.42,4933,-2.62,1.15
2022-12-21,20.42,20.05,20.53,19.87,4427,-1.81,1.04
2022-12-22,20.09,19.08,20.09,18.96,9349,-4.84,2.19
2022-12-23,19.09,18.87,19.34,18.65,5430,-1.1,1.27
2022-12-26,18.7,20.2,20.28,18.7,9396,7.05,2.2
2022-12-27,20.2,20.49,20.87,20.11,5600,1.44,1.31
2022-12-28,20.66,20.22,20.66,20.08,3059,-1.32,0.72
2022-12-29,20.48,20.06,20.54,20.01,4751,-0.79,1.06
2022-12-30,20.45,20.71,21.11,20.02,10039,3.24,2.23
2023-01-03,20.61,21.81,21.92,20.51,8961,5.31,1.99
2023-01-04,21.69,21.7,22.11,21.47,5731,-0.5,1.27
2023-01-05,21.69,21.93,22.22,21.64,4747,1.06,1.05
2023-01-06,21.92,22.68,22.89,21.61,13427,3.42,2.98
2023-01-09,23.01,22.98,23.33,22.68,13924,1.32,3.09
2023-01-10,22.82,23.23,23.39,22.59,10584,1.09,2.35
2023-01-11,23.23,22.73,23.23,22.61,7916,-2.15,1.76
2023-01-12,23.16,22.86,23.33,22.7,6081,0.57,1.35
2023-01-13,23.2,22.51,23.2,22.35,5212,-1.53,1.16
2023-01-16,22.76,22.69,23.13,22.4,6760,0.8,1.5
2023-01-17,22.8,23.45,23.58,22.8,9038,3.35,2.01
2023-01-18,23.3,23.79,23.98,23.01,11190,1.45,2.49
2023-01-19,23.64,23.65,23.81,23.38,5926,-0.59,1.32
2023-01-20,23.82,23.68,24.42,23.6,7879,0.13,1.75
2023-01-30,23.71,24.15,24.48,23.71,10909,1.98,2.42
2023-01-31,24.36,23.94,24.43,23.8,4938,-0.87,1.1
2023-02-01,23.68,23.78,24.09,23.2,7948,-0.67,1.77
2023-02-02,23.88,23.6,23.99,23.55,6060,-0.76,1.35
2023-02-03,23.53,23.3,23.76,23.04,6624,-1.27,1.47
2023-02-06,23.3,23.07,23.5,22.97,5487,-0.99,1.22
2023-02-07,23.07,23.65,23.75,22.69,9704,2.51,2.16
2023-02-08,23.28,23.53,24.02,23.28,6007,-0.51,1.33
2023-02-09,23.31,23.92,23.92,23.2,6043,1.66,1.34
2023-02-10,23.81,23.17,24.09,22.92,7173,-3.14,1.59
2023-02-13,23.26,23.94,24.25,22.96,9513,3.32,2.11
2023-02-14,23.94,24.63,24.72,23.69,10267,2.88,2.28
2023-02-15,24.38,24.15,24.85,24.0,10806,-1.95,2.4
2023-02-16,24.05,22.85,24.09,22.78,11225,-5.38,2.49
2023-02-17,22.85,22.65,23.09,22.39,7192,-0.88,1.6
2023-02-20,22.65,23.0,23.09,22.2,6600,1.55,1.47
2023-02-21,23.45,22.98,23.45,22.92,6206,-0.09,1.38
