日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.47,2.43,2.48,2.41,365858,-2.41,1.87
2022-07-07,2.42,2.45,2.46,2.42,226308,0.82,1.15
2022-07-08,2.45,2.47,2.49,2.44,267687,0.82,1.37
2022-07-11,2.47,2.45,2.47,2.43,180908,-0.81,0.92
2022-07-12,2.44,2.41,2.46,2.41,226272,-1.63,1.15
2022-07-13,2.41,2.44,2.46,2.41,181837,1.24,0.93
2022-07-14,2.45,2.4,2.45,2.39,254175,-1.64,1.3
2022-07-15,2.38,2.31,2.39,2.28,387871,-3.75,1.98
2022-07-18,2.31,2.37,2.39,2.31,231435,2.6,1.18
2022-07-19,2.38,2.42,2.43,2.38,214314,2.11,1.09
2022-07-20,2.43,2.43,2.44,2.4,177431,0.41,0.9
2022-07-21,2.42,2.44,2.49,2.41,290255,0.41,1.48
2022-07-22,2.44,2.42,2.46,2.39,216376,-0.82,1.1
2022-07-25,2.43,2.4,2.45,2.39,128496,-0.83,0.66
2022-07-26,2.39,2.44,2.45,2.39,159242,1.67,0.81
2022-07-27,2.45,2.46,2.49,2.43,245746,0.82,1.25
2022-07-28,2.47,2.44,2.48,2.44,158790,-0.81,0.81
2022-07-29,2.44,2.44,2.45,2.42,154526,0.0,0.79
2022-08-01,2.42,2.41,2.44,2.41,141133,-1.23,0.72
2022-08-02,2.4,2.32,2.4,2.27,391750,-3.73,2.0
2022-08-03,2.31,2.31,2.37,2.28,198422,-0.43,1.01
2022-08-04,2.32,2.33,2.34,2.29,158955,0.87,0.81
2022-08-05,2.32,2.36,2.36,2.31,171376,1.29,0.87
2022-08-08,2.35,2.35,2.36,2.32,116293,-0.42,0.59
2022-08-09,2.35,2.33,2.36,2.33,126233,-0.85,0.64
2022-08-10,2.33,2.32,2.35,2.31,155226,-0.43,0.79
2022-08-11,2.33,2.39,2.39,2.32,295251,3.02,1.51
2022-08-12,2.38,2.4,2.42,2.37,187600,0.42,0.96
2022-08-15,2.39,2.41,2.42,2.37,187563,0.42,0.96
2022-08-16,2.41,2.43,2.44,2.39,229349,0.83,1.17
2022-08-17,2.43,2.44,2.45,2.43,170455,0.41,0.87
2022-08-18,2.45,2.4,2.45,2.38,185058,-1.64,0.94
2022-08-19,2.39,2.42,2.47,2.38,287459,0.83,1.47
2022-08-22,2.41,2.46,2.48,2.39,269154,1.65,1.37
