日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,74.08,75.59,77.5,74.06,203372,0.79,1.9
2022-07-07,75.49,79.19,79.48,74.37,203339,4.76,1.9
2022-07-08,79.2,76.5,80.65,75.5,187974,-3.4,1.75
2022-07-11,74.5,74.8,76.0,73.65,107207,-2.22,1.0
2022-07-12,74.8,74.36,76.13,72.83,132637,-0.59,1.24
2022-07-13,73.71,76.58,78.0,73.3,184237,2.99,1.72
2022-07-14,75.99,77.34,79.22,75.5,177326,0.99,1.65
2022-07-15,73.0,72.56,74.97,72.5,464575,-6.18,4.33
2022-07-18,72.58,70.96,72.9,68.5,342383,-2.21,3.19
2022-07-19,70.73,70.8,71.67,70.5,147863,-0.23,1.38
2022-07-20,71.06,70.47,71.86,69.21,180580,-0.47,1.68
2022-07-21,70.39,70.82,72.3,69.5,153031,0.5,1.43
2022-07-22,70.82,72.15,73.49,70.03,159320,1.88,1.49
2022-07-25,71.99,70.01,72.0,69.44,143698,-2.97,1.34
2022-07-26,69.66,73.17,74.0,69.66,222898,4.51,2.08
2022-07-27,73.17,75.88,76.58,72.4,242833,3.7,2.26
2022-07-28,76.39,78.58,79.68,76.13,253258,3.56,2.36
2022-07-29,78.52,77.68,79.89,76.4,190573,-1.15,1.78
2022-08-01,77.6,77.98,78.75,74.1,152159,0.39,1.42
2022-08-02,76.5,77.5,78.55,75.99,127708,-0.62,1.19
2022-08-03,77.65,73.45,78.36,72.91,187320,-5.23,1.75
2022-08-04,74.12,72.49,74.48,71.41,129745,-1.31,1.21
2022-08-05,72.49,72.6,73.15,71.17,102207,0.15,0.95
2022-08-08,72.0,73.4,74.15,71.05,118242,1.1,1.1
2022-08-09,73.4,75.99,78.23,72.77,208751,3.53,1.95
2022-08-10,75.98,74.44,76.22,73.73,126382,-2.04,1.18
2022-08-11,75.0,74.21,75.29,72.9,124448,-0.31,1.16
2022-08-12,73.7,73.4,74.4,72.68,92974,-1.09,0.87
2022-08-15,72.99,76.2,78.28,72.63,241043,3.81,2.25
2022-08-16,76.51,76.77,79.0,75.88,197383,0.75,1.84
2022-08-17,76.77,75.3,77.8,75.09,189840,-1.91,1.77
