日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-16,8.11,7.81,8.11,7.79,379885,-2.25,1.07
2023-01-17,7.85,7.9,7.97,7.72,296673,1.15,0.84
2023-01-18,7.89,8.01,8.05,7.85,252803,1.39,0.71
2023-01-19,8.03,8.0,8.1,7.94,262220,-0.12,0.74
2023-01-20,7.97,7.87,8.01,7.84,188391,-1.63,0.53
2023-01-30,7.92,7.76,7.96,7.72,273451,-1.4,0.77
2023-01-31,7.77,7.81,7.95,7.71,318445,0.64,0.9
2023-02-01,7.85,7.7,7.87,7.65,386522,-1.41,1.09
2023-02-02,7.71,7.74,7.78,7.67,196143,0.52,0.55
2023-02-03,7.73,7.67,7.73,7.63,141746,-0.9,0.4
2023-02-06,7.67,7.72,7.73,7.57,260454,0.65,0.74
2023-02-07,7.72,7.67,7.73,7.62,185647,-0.65,0.52
2023-02-08,7.68,7.69,7.81,7.66,229359,0.26,0.65
2023-02-09,7.7,7.75,7.9,7.68,292566,0.78,0.83
2023-02-10,7.75,7.63,7.77,7.6,305930,-1.55,0.86
2023-02-13,7.63,7.66,7.78,7.62,359541,0.39,1.02
2023-02-14,7.7,7.53,7.71,7.49,384472,-1.7,1.09
2023-02-15,7.53,7.43,7.55,7.42,292372,-1.33,0.83
2023-02-16,7.42,7.39,7.47,7.34,288863,-0.54,0.82
2023-02-17,7.38,7.37,7.45,7.36,177555,-0.27,0.5
2023-02-20,7.36,7.56,7.57,7.36,403054,2.58,1.14
2023-02-21,7.56,7.47,7.56,7.44,269348,-1.19,0.76
2023-02-22,7.45,7.43,7.48,7.41,172652,-0.54,0.49
2023-02-23,7.44,7.48,7.49,7.41,164659,0.67,0.46
2023-02-24,7.48,7.5,7.51,7.42,199683,0.27,0.56
2023-02-27,7.46,7.47,7.52,7.42,186612,-0.4,0.53
2023-02-28,7.47,7.5,7.51,7.45,129463,0.4,0.37
2023-03-01,7.49,7.49,7.52,7.46,188445,-0.13,0.53
2023-03-02,7.5,7.51,7.55,7.47,231634,0.27,0.65
2023-03-03,7.5,7.53,7.54,7.48,212823,0.27,0.6
2023-03-06,7.5,7.35,7.55,7.33,296435,-2.39,0.84
2023-03-07,7.33,7.35,7.48,7.32,254669,0.0,0.72
2023-03-08,7.31,7.27,7.32,7.23,188387,-1.09,0.53
2023-03-09,7.29,7.23,7.31,7.21,142677,-0.55,0.4
2023-03-10,7.2,7.05,7.23,7.02,328712,-2.49,0.93
2023-03-13,7.01,7.02,7.05,6.95,229700,-0.43,0.65
2023-03-14,6.96,6.87,7.01,6.84,335868,-2.14,0.95
2023-03-15,6.95,7.0,7.06,6.89,260110,1.89,0.73
2023-03-16,6.99,7.05,7.13,6.95,237648,0.71,0.67
2023-03-17,7.06,6.89,7.1,6.89,319554,-2.27,0.9
2023-03-20,6.92,6.85,6.95,6.83,228503,-0.58,0.65
2023-03-21,6.87,6.92,6.97,6.84,223597,1.02,0.63
2023-03-22,6.96,7.12,7.14,6.94,303568,2.89,0.86
2023-03-23,7.11,7.09,7.15,7.05,160793,-0.42,0.45
2023-03-24,7.1,7.08,7.14,7.06,154509,-0.14,0.44
2023-03-27,7.08,6.99,7.09,6.98,170194,-1.27,0.48
2023-03-28,7.01,7.01,7.07,7.0,130174,0.29,0.37
2023-03-29,7.01,6.97,7.04,6.94,122541,-0.57,0.35
2023-03-30,7.0,7.01,7.02,6.94,150988,0.57,0.43
2023-03-31,6.99,6.96,7.07,6.91,175677,-0.71,0.5
2023-04-03,6.98,6.94,6.98,6.9,264350,-0.29,0.75
2023-04-04,6.93,6.93,6.95,6.88,212700,-0.14,0.6
2023-04-06,6.93,6.89,6.93,6.82,212267,-0.58,0.6
2023-04-07,6.89,6.91,6.93,6.87,127268,0.29,0.36
2023-04-10,6.91,7.03,7.07,6.86,348364,1.74,0.98
2023-04-11,7.07,6.9,7.07,6.86,295034,-1.85,0.83
2023-04-12,6.89,6.88,6.97,6.86,234873,-0.29,0.66
2023-04-13,6.88,6.9,6.93,6.83,210638,0.29,0.59
2023-04-14,6.89,6.95,6.97,6.87,194423,0.72,0.55
2023-04-17,6.95,7.09,7.1,6.93,274230,2.01,0.77
2023-04-18,7.12,7.29,7.33,7.08,452479,2.82,1.28
2023-04-19,7.29,7.37,7.44,7.23,343313,1.1,0.97
2023-04-20,7.4,7.36,7.43,7.25,355002,-0.14,1.0
2023-04-21,7.35,7.25,7.42,7.25,216561,-1.49,0.61
2023-04-24,7.25,7.22,7.32,7.16,276196,-0.41,0.78
2023-04-25,7.22,7.37,7.39,7.21,494883,2.08,1.4
2023-04-26,7.37,7.34,7.46,7.14,471907,-0.41,1.33
2023-04-27,7.34,7.49,7.52,7.32,336488,2.04,0.95
2023-04-28,7.49,7.52,7.54,7.42,241536,0.4,0.68
2023-05-04,7.45,7.58,7.64,7.41,316438,0.8,0.89
2023-05-05,7.57,7.56,7.74,7.52,348577,-0.26,0.98
2023-05-08,7.56,7.72,7.78,7.56,449710,2.12,1.27
2023-05-09,7.78,7.67,7.85,7.64,497336,-0.65,1.4
2023-05-10,7.63,7.5,7.7,7.45,258068,-2.22,0.73
2023-05-11,7.5,7.47,7.58,7.43,150681,-0.4,0.43
2023-05-12,7.46,7.45,7.57,7.4,197823,-0.27,0.56
2023-05-15,7.44,7.51,7.53,7.27,181934,0.81,0.51
2023-05-16,7.47,7.42,7.54,7.4,166877,-1.2,0.47
2023-05-17,7.41,7.46,7.51,7.38,153366,0.54,0.43
2023-05-18,7.48,7.44,7.54,7.43,139589,-0.27,0.39
2023-05-19,7.45,7.34,7.45,7.29,207034,-1.34,0.58
2023-05-22,7.32,7.29,7.38,7.26,257941,-0.68,0.73
2023-05-23,7.28,7.15,7.34,7.14,236694,-1.92,0.67
2023-05-24,7.17,7.06,7.17,7.0,233577,-1.26,0.66
2023-05-25,7.06,7.04,7.06,6.97,163640,-0.28,0.46
2023-05-26,7.02,7.06,7.09,6.98,119188,0.28,0.34
2023-05-29,7.06,7.06,7.12,7.0,187930,0.0,0.53
2023-05-30,7.05,7.05,7.07,6.96,201545,-0.14,0.57
2023-05-31,6.7,6.8,6.85,6.62,251709,-3.55,0.71
2023-06-01,6.77,6.8,6.84,6.72,196718,0.0,0.56
2023-06-02,6.78,6.86,6.87,6.76,141532,0.88,0.4
2023-06-05,6.87,6.86,6.93,6.82,132180,0.0,0.37
2023-06-06,6.85,6.87,7.03,6.84,173195,0.15,0.49
2023-06-07,6.85,6.89,6.98,6.85,130813,0.29,0.37
2023-06-08,6.96,6.97,6.98,6.88,225439,1.16,0.64
2023-06-09,6.95,6.92,6.99,6.9,221651,-0.72,0.63
2023-06-12,6.92,6.9,6.98,6.84,167433,-0.29,0.47
2023-06-13,6.87,6.89,6.95,6.82,124284,-0.14,0.35
2023-06-14,6.91,6.76,6.91,6.73,206114,-1.89,0.58
2023-06-15,6.79,6.78,6.84,6.74,141504,0.3,0.4
2023-06-16,6.79,6.67,6.8,6.66,218441,-1.62,0.62
2023-06-19,6.68,6.58,6.69,6.57,151437,-1.35,0.43
2023-06-20,6.6,6.65,6.7,6.56,166720,1.06,0.47
2023-06-21,6.66,6.6,6.7,6.59,136976,-0.75,0.39
2023-06-26,6.59,6.48,6.59,6.44,178646,-1.82,0.5
2023-06-26,6.59,6.48,6.59,6.44,178646,-1.82,0.5
