日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.57,3.58,3.58,3.51,105286,0.0,0.85
2022-07-07,3.55,3.59,3.59,3.54,93776,0.28,0.76
2022-07-08,3.48,3.44,3.48,3.43,95844,-4.18,0.78
2022-07-11,3.45,3.46,3.47,3.39,84133,0.58,0.68
2022-07-12,3.45,3.41,3.46,3.39,74996,-1.45,0.61
2022-07-13,3.4,3.47,3.48,3.39,107795,1.76,0.87
2022-07-14,3.47,3.46,3.52,3.44,74303,-0.29,0.6
2022-07-15,3.48,3.37,3.48,3.37,86181,-2.6,0.7
2022-07-18,3.37,3.47,3.49,3.35,128435,2.97,1.04
2022-07-19,3.48,3.48,3.49,3.45,61708,0.29,0.5
2022-07-20,3.47,3.51,3.52,3.46,85662,0.86,0.69
2022-07-21,3.5,3.48,3.53,3.47,66562,-0.85,0.54
2022-07-22,3.5,3.49,3.51,3.45,68091,0.29,0.55
2022-07-25,3.47,3.51,3.52,3.46,56869,0.57,0.46
2022-07-26,3.52,3.51,3.52,3.46,46997,0.0,0.38
2022-07-27,3.5,3.51,3.53,3.49,56215,0.0,0.46
2022-07-28,3.52,3.5,3.52,3.48,69311,-0.28,0.56
2022-07-29,3.49,3.48,3.51,3.47,61828,-0.57,0.5
2022-08-01,3.47,3.46,3.51,3.44,85030,-0.57,0.69
2022-08-02,3.45,3.34,3.45,3.31,112850,-3.47,0.91
2022-08-03,3.35,3.29,3.4,3.28,73448,-1.5,0.59
2022-08-04,3.3,3.33,3.34,3.27,58204,1.22,0.47
2022-08-05,3.34,3.37,3.37,3.31,42165,1.2,0.34
2022-08-08,3.36,3.38,3.39,3.34,36184,0.3,0.29
2022-08-09,3.39,3.37,3.41,3.36,46246,-0.3,0.37
2022-08-10,3.37,3.34,3.37,3.33,36714,-0.89,0.3
2022-08-11,3.35,3.39,3.4,3.35,46725,1.5,0.38
2022-08-12,3.39,3.43,3.45,3.37,58785,1.18,0.48
2022-08-15,3.43,3.43,3.45,3.4,41555,0.0,0.34
2022-08-16,3.44,3.44,3.44,3.41,62653,0.29,0.51
2022-08-17,3.44,3.45,3.46,3.42,60091,0.29,0.49
2022-08-18,3.45,3.41,3.45,3.4,53848,-1.16,0.44
2022-08-19,3.42,3.41,3.45,3.4,64718,0.0,0.52
2022-08-22,3.42,3.43,3.45,3.39,44679,0.59,0.36
2022-08-23,3.43,3.43,3.45,3.41,43215,0.0,0.35
2022-08-24,3.44,3.39,3.44,3.38,53815,-1.17,0.44
2022-08-25,3.4,3.38,3.41,3.33,46403,-0.29,0.38
2022-08-26,3.38,3.37,3.4,3.34,47985,-0.3,0.39
2022-08-29,3.34,3.37,3.38,3.31,57787,0.0,0.47
2022-08-30,3.38,3.43,3.46,3.36,128375,1.78,1.04
2022-08-31,3.41,3.38,3.46,3.35,71557,-1.46,0.58
2022-09-01,3.37,3.34,3.4,3.33,63001,-1.18,0.51
2022-09-02,3.36,3.42,3.42,3.34,52036,2.4,0.42
2022-09-05,3.41,3.44,3.44,3.39,77184,0.58,0.63
2022-09-06,3.44,3.45,3.46,3.43,65903,0.29,0.53
2022-09-07,3.44,3.42,3.44,3.41,56445,-0.87,0.46
2022-09-08,3.42,3.41,3.43,3.39,49122,-0.29,0.4
2022-09-09,3.41,3.4,3.42,3.39,39988,-0.29,0.32
2022-09-13,3.4,3.4,3.42,3.39,43385,0.0,0.35
2022-09-14,3.41,3.38,3.41,3.35,61906,-0.59,0.5
2022-09-15,3.38,3.34,3.41,3.32,78198,-1.18,0.63
2022-09-16,3.34,3.26,3.35,3.26,78649,-2.4,0.64
2022-09-19,3.27,3.22,3.27,3.18,62041,-1.23,0.5
2022-09-20,3.24,3.23,3.26,3.22,35389,0.31,0.29
2022-09-21,3.22,3.27,3.28,3.18,56991,1.24,0.46
2022-09-22,3.24,3.2,3.26,3.2,47011,-2.14,0.38
2022-09-23,3.22,3.18,3.22,3.16,51980,-0.63,0.42
2022-09-26,3.16,3.11,3.17,3.1,70522,-2.2,0.57
2022-09-27,3.12,3.17,3.19,3.09,58599,1.93,0.47
2022-09-28,3.16,3.18,3.19,3.12,53763,0.32,0.44
2022-09-29,3.18,3.12,3.19,3.1,63796,-1.89,0.52
2022-09-30,3.11,3.12,3.13,3.09,33695,0.0,0.27
2022-10-10,3.12,3.08,3.13,3.06,37120,-1.28,0.3
2022-10-11,3.1,3.07,3.1,3.03,34759,-0.32,0.28
2022-10-12,3.07,3.13,3.13,3.04,39227,1.95,0.32
2022-10-13,3.11,3.14,3.16,3.1,39783,0.32,0.32
2022-10-14,3.15,3.17,3.18,3.14,54054,0.96,0.44
2022-10-17,3.14,3.19,3.2,3.13,43814,0.63,0.35
2022-10-18,3.2,3.18,3.21,3.17,27924,-0.31,0.23
