日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.0,23.95,24.24,23.79,2498,-0.46,0.63
2022-07-07,23.95,24.12,24.35,23.9,1757,0.71,0.44
2022-07-08,24.18,24.44,24.72,24.09,2830,1.33,0.71
2022-07-11,24.27,24.21,24.59,23.93,2413,-0.94,0.61
2022-07-12,24.21,23.49,24.21,23.42,2945,-2.97,0.74
2022-07-13,23.25,23.71,23.79,23.25,1604,0.94,0.4
2022-07-14,23.69,24.03,24.12,23.45,2154,1.35,0.54
2022-07-15,23.63,23.7,24.36,23.45,2482,-1.37,0.62
2022-07-18,23.7,24.46,24.48,23.52,3005,3.21,0.75
2022-07-19,24.5,25.03,25.05,24.5,3946,2.33,0.99
2022-07-20,24.99,24.97,25.14,24.81,1625,-0.24,0.41
2022-07-21,25.09,25.18,25.42,24.98,2704,0.84,0.68
2022-07-22,25.18,25.25,25.5,24.8,3731,0.28,0.94
2022-07-25,25.25,25.2,25.36,24.91,2760,-0.2,0.69
2022-07-26,25.02,25.17,25.19,24.55,2368,-0.12,0.59
2022-07-27,25.21,25.33,25.5,24.85,3808,0.64,0.96
2022-07-28,25.49,25.55,25.65,25.36,4138,0.87,1.04
2022-07-29,25.68,25.38,25.88,25.16,3605,-0.67,0.9
2022-08-01,25.38,25.29,25.7,25.1,3017,-0.35,0.76
2022-08-02,25.29,24.0,25.29,23.61,5627,-5.1,1.41
2022-08-03,23.7,24.1,24.87,23.7,3135,0.42,0.79
2022-08-04,24.11,25.25,25.27,24.11,4707,4.77,1.18
2022-08-05,25.01,26.15,26.15,25.01,8561,3.56,2.15
2022-08-08,26.15,26.44,26.47,25.75,5314,1.11,1.33
2022-08-09,26.45,26.22,26.5,25.96,2995,-0.83,0.75
2022-08-10,26.16,26.53,26.72,26.06,4513,1.18,1.13
2022-08-11,26.51,26.84,26.97,26.49,4574,1.17,1.15
2022-08-12,26.98,26.81,27.2,26.66,5618,-0.11,1.41
2022-08-15,26.95,26.33,26.95,26.12,5389,-1.79,1.35
2022-08-16,26.6,26.25,26.6,26.06,4165,-0.3,1.05
2022-08-17,26.31,26.3,26.48,26.08,3455,0.19,0.87
2022-08-18,26.3,26.39,26.46,25.9,4363,0.34,1.1
2022-08-19,26.48,25.85,26.75,25.82,4377,-2.05,1.1
2022-08-22,25.86,26.17,26.55,25.51,3966,1.24,1.0
2022-08-23,26.5,26.02,26.5,25.81,2838,-0.57,0.71
2022-08-24,25.84,24.8,26.04,24.51,5274,-4.69,1.32
2022-08-25,24.75,24.39,25.05,24.21,2881,-1.65,0.72
2022-08-26,23.0,22.11,23.16,22.01,13817,-9.35,3.47
2022-08-29,21.52,22.11,22.22,21.43,6593,0.0,1.65
2022-08-30,22.11,22.61,22.64,22.06,5339,2.26,1.34
2022-08-31,22.5,22.13,22.6,21.84,3209,-2.12,0.81
2022-09-01,22.0,21.86,22.36,21.85,3359,-1.22,0.84
2022-09-02,21.88,22.75,22.95,21.87,4324,4.07,1.09
2022-09-05,22.98,22.61,22.98,22.32,2880,-0.62,0.72
2022-09-06,22.73,22.7,22.85,22.44,2648,0.4,0.66
2022-09-07,22.51,22.49,22.7,22.42,3908,-0.93,0.98
2022-09-08,22.49,22.13,22.49,22.02,2959,-1.6,0.74
2022-09-09,22.16,22.06,22.24,22.0,2157,-0.32,0.54
2022-09-13,22.1,22.19,22.38,22.07,1522,0.59,0.38
2022-09-14,22.19,22.29,22.36,21.9,2633,0.45,0.66
2022-09-15,22.3,21.84,22.38,21.61,2463,-2.02,0.62
