日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,4.76,4.7,4.77,4.67,1811919,-1.47,1.39
2022-08-29,4.62,4.7,4.72,4.58,1355061,0.0,1.04
2022-08-30,4.68,4.62,4.7,4.59,1103134,-1.7,0.84
2022-08-31,4.57,4.51,4.59,4.47,1388238,-2.38,1.06
2022-09-01,4.49,4.48,4.53,4.46,996579,-0.67,0.76
2022-09-02,4.47,4.45,4.49,4.43,766251,-0.67,0.59
2022-09-05,4.44,4.49,4.49,4.43,715395,0.9,0.55
2022-09-06,4.49,4.57,4.58,4.48,1025994,1.78,0.78
2022-09-07,4.55,4.93,4.99,4.53,5783807,7.88,4.42
2022-09-08,4.9,4.88,4.95,4.77,2993450,-1.01,2.29
2022-09-09,4.93,5.01,5.07,4.9,3137838,2.66,2.4
2022-09-13,5.07,4.95,5.09,4.92,2330794,-1.2,1.78
2022-09-14,4.86,4.84,4.94,4.82,1442389,-2.22,1.1
2022-09-15,4.86,4.74,4.88,4.69,1565153,-2.07,1.2
2022-09-16,4.75,4.49,4.76,4.48,2372604,-5.27,1.81
2022-09-19,4.48,4.45,4.54,4.42,1450932,-0.89,1.11
2022-09-20,4.48,4.47,4.52,4.45,1152207,0.45,0.88
2022-09-21,4.44,4.52,4.54,4.36,1390781,1.12,1.06
2022-09-22,4.47,4.47,4.53,4.45,842705,-1.11,0.64
2022-09-23,4.47,4.4,4.51,4.38,1097602,-1.57,0.84
2022-09-26,4.33,4.13,4.33,4.12,2286303,-6.14,1.75
2022-09-27,4.13,4.17,4.19,4.05,1260432,0.97,0.96
2022-09-28,4.12,4.02,4.14,4.01,1291854,-3.6,0.99
2022-09-29,4.06,4.04,4.1,4.02,893951,0.5,0.68
2022-09-30,4.05,4.13,4.15,4.04,1100547,2.23,0.84
2022-10-10,4.12,4.08,4.19,4.07,948114,-1.21,0.72
2022-10-11,4.11,4.11,4.14,4.05,691838,0.74,0.53
2022-10-12,4.11,4.17,4.17,4.04,1160043,1.46,0.89
2022-10-13,4.22,4.2,4.26,4.18,1327940,0.72,1.02
2022-10-14,4.24,4.25,4.27,4.19,1185449,1.19,0.91
2022-10-17,4.2,4.22,4.24,4.15,1228850,-0.71,0.94
2022-10-18,4.23,4.18,4.24,4.17,839302,-0.95,0.64
2022-10-19,4.17,4.13,4.2,4.13,669222,-1.2,0.51
2022-10-20,4.11,4.11,4.15,4.07,651813,-0.48,0.5
2022-10-21,4.13,4.12,4.17,4.1,607859,0.24,0.46
2022-10-24,4.13,4.06,4.17,4.04,794447,-1.46,0.61
2022-10-25,4.05,4.07,4.09,3.99,816107,0.25,0.62
2022-10-26,4.01,4.07,4.1,4.0,935858,0.0,0.72
2022-10-27,4.08,4.07,4.11,4.06,804830,0.0,0.62
2022-10-28,4.04,3.92,4.04,3.92,1273675,-3.69,0.97
2022-10-31,3.88,3.86,3.92,3.85,926000,-1.53,0.71
2022-11-01,3.87,3.97,3.97,3.86,773884,2.85,0.59
2022-11-02,3.95,4.01,4.04,3.93,768843,1.01,0.59
2022-11-03,3.98,4.01,4.07,3.96,861401,0.0,0.66
2022-11-04,4.0,4.12,4.14,4.0,1347075,2.74,1.03
2022-11-07,4.18,4.24,4.29,4.16,1813486,2.91,1.39
2022-11-08,4.24,4.25,4.28,4.2,1224959,0.24,0.94
2022-11-09,4.28,4.25,4.34,4.24,1216990,0.0,0.93
2022-11-10,4.21,4.23,4.25,4.17,729390,-0.47,0.56
2022-11-11,4.35,4.34,4.38,4.29,1752293,2.6,1.34
2022-11-14,4.42,4.33,4.44,4.31,1225894,-0.23,0.94
2022-11-15,4.3,4.39,4.39,4.28,932278,1.39,0.71
2022-11-16,4.39,4.41,4.42,4.36,923966,0.46,0.71
2022-11-17,4.38,4.36,4.4,4.3,955502,-1.13,0.73
2022-11-18,4.35,4.3,4.36,4.3,711967,-1.38,0.54
2022-11-21,4.26,4.26,4.28,4.21,682328,-0.93,0.52
2022-11-22,4.26,4.34,4.49,4.25,1546158,1.88,1.18
2022-11-23,4.35,4.38,4.48,4.33,1491210,0.92,1.14
2022-11-24,4.43,4.42,4.47,4.36,1122604,0.91,0.86
2022-11-25,4.42,4.47,4.5,4.36,1192691,1.13,0.91
2022-11-28,4.41,4.42,4.44,4.29,1076626,-1.12,0.82
2022-11-29,4.41,4.54,4.56,4.4,1827256,2.71,1.4
2022-11-30,4.5,4.47,4.54,4.46,1052626,-1.54,0.8
2022-12-01,4.58,4.5,4.59,4.48,1158922,0.67,0.89
2022-12-02,4.48,4.44,4.5,4.41,894494,-1.33,0.68
2022-12-05,4.5,4.88,4.88,4.48,4435938,9.91,3.39
2022-12-06,4.8,4.93,4.97,4.75,3817219,1.02,2.92
2022-12-07,4.85,4.8,4.88,4.75,2325912,-2.64,1.78
2022-12-08,4.76,4.79,4.81,4.72,1260465,-0.21,0.96
2022-12-09,4.76,4.91,4.94,4.76,2060227,2.51,1.58
2022-12-12,4.84,4.73,4.85,4.7,1637911,-3.67,1.25
2022-12-13,4.72,4.72,4.78,4.68,1070186,-0.21,0.82
2022-12-14,4.72,4.77,4.82,4.72,869824,1.06,0.67
2022-12-15,4.72,4.73,4.74,4.64,935932,-0.84,0.72
2022-12-16,4.67,4.74,4.79,4.66,760171,0.21,0.58
2022-12-19,4.75,4.6,4.76,4.58,1042297,-2.95,0.8
2022-12-20,4.58,4.58,4.65,4.54,682298,-0.43,0.52
2022-12-21,4.6,4.53,4.62,4.52,620429,-1.09,0.47
2022-12-22,4.59,4.49,4.67,4.47,830635,-0.88,0.64
2022-12-23,4.45,4.5,4.51,4.4,444717,0.22,0.34
2022-12-26,4.5,4.48,4.51,4.43,514520,-0.44,0.39
2022-12-27,4.49,4.61,4.62,4.49,734414,2.9,0.56
2022-12-28,4.59,4.6,4.7,4.56,762211,-0.22,0.58
2022-12-29,4.59,4.46,4.6,4.46,690579,-3.04,0.53
2022-12-30,4.52,4.47,4.53,4.46,418289,0.22,0.32
2023-01-03,4.48,4.54,4.55,4.4,811738,1.57,0.62
2023-01-04,4.51,4.45,4.53,4.43,716821,-1.98,0.55
2023-01-05,4.46,4.48,4.51,4.45,626696,0.67,0.48
2023-01-06,4.47,4.5,4.55,4.46,650859,0.45,0.5
2023-01-09,4.52,4.69,4.76,4.52,1627838,4.22,1.24
2023-01-10,4.69,4.77,4.85,4.67,1535309,1.71,1.17
2023-01-11,4.8,4.79,4.85,4.78,1119406,0.42,0.86
2023-01-12,4.82,4.79,4.84,4.76,757186,0.0,0.58
2023-01-13,4.82,4.87,4.89,4.81,1096361,1.67,0.84
2023-01-16,4.91,4.92,4.96,4.85,1088328,1.03,0.83
2023-01-17,4.91,4.89,4.91,4.84,702856,-0.61,0.54
2023-01-18,4.9,5.01,5.07,4.89,1387517,2.45,1.06
2023-01-19,4.99,5.03,5.03,4.97,704244,0.4,0.54
2023-01-20,5.04,5.2,5.22,5.01,1765222,3.38,1.35
2023-01-30,5.29,5.26,5.32,5.18,1677315,1.15,1.28
2023-01-31,5.24,5.29,5.35,5.19,1141659,0.57,0.87
2023-02-01,5.34,5.54,5.64,5.32,2328566,4.73,1.78
2023-02-02,5.52,5.49,5.53,5.47,1212732,-0.9,0.93
2023-02-03,5.45,5.35,5.45,5.3,1389770,-2.55,1.06
2023-02-06,5.29,5.3,5.36,5.21,1048361,-0.93,0.8
2023-02-07,5.36,5.38,5.39,5.31,781964,1.51,0.6
2023-02-08,5.4,5.31,5.41,5.29,661991,-1.3,0.51
2023-02-09,5.29,5.33,5.36,5.24,574942,0.38,0.44
2023-02-10,5.33,5.27,5.33,5.24,703403,-1.13,0.54
2023-02-13,5.25,5.32,5.35,5.22,712132,0.95,0.54
2023-02-14,5.34,5.44,5.53,5.34,1216252,2.26,0.93
2023-02-15,5.42,5.49,5.56,5.41,1199372,0.92,0.92
2023-02-16,5.48,5.28,5.49,5.23,1265057,-3.83,0.97
2023-02-17,5.31,5.34,5.46,5.29,1038339,1.14,0.79
2023-02-20,5.45,5.68,5.77,5.44,2320689,6.37,1.77
2023-02-21,5.68,5.74,5.81,5.65,1517862,1.06,1.16
2023-02-22,5.67,5.65,5.74,5.63,892147,-1.57,0.68
2023-02-23,5.64,5.6,5.68,5.53,821138,-0.88,0.63
2023-02-24,5.56,5.49,5.58,5.46,883442,-1.96,0.68
2023-02-27,5.46,5.45,5.51,5.42,713118,-0.73,0.55
2023-02-28,5.49,5.53,5.54,5.43,843118,1.47,0.64
2023-03-01,5.52,5.68,5.68,5.51,1105971,2.71,0.85
2023-03-02,5.68,5.7,5.76,5.62,1026374,0.35,0.78
2023-03-03,5.65,5.72,5.76,5.63,856971,0.35,0.66
2023-03-06,5.73,5.69,5.88,5.6,1318132,-0.52,1.01
2023-03-07,5.69,5.72,5.85,5.64,1589243,0.53,1.22
2023-03-08,5.65,5.65,5.68,5.6,927269,-1.22,0.71
2023-03-09,5.69,5.59,5.69,5.51,813366,-1.06,0.62
2023-03-10,5.53,5.46,5.54,5.42,906639,-2.33,0.69
2023-03-13,5.44,5.59,5.61,5.44,1074738,2.38,0.82
2023-03-14,5.58,5.62,5.8,5.57,1247126,0.54,0.95
2023-03-15,5.65,5.72,5.77,5.52,1072621,1.78,0.82
2023-03-16,5.62,5.38,5.63,5.37,1750348,-5.94,1.34
2023-03-17,5.4,5.54,5.61,5.4,1196934,2.97,0.92
2023-03-20,5.55,5.56,5.68,5.55,936405,0.36,0.72
2023-03-21,5.56,5.54,5.6,5.51,562057,-0.36,0.43
2023-03-22,5.5,5.36,5.52,5.3,1464349,-3.25,1.12
2023-03-23,5.35,5.65,5.7,5.31,1970943,5.41,1.51
2023-03-24,5.62,5.62,5.68,5.52,1032450,-0.53,0.79
2023-03-27,5.58,5.46,5.59,5.45,811376,-2.85,0.62
2023-03-28,5.46,5.4,5.55,5.39,720340,-1.1,0.55
2023-03-29,5.45,5.36,5.46,5.33,639821,-0.74,0.49
2023-03-30,5.38,5.39,5.4,5.26,656607,0.56,0.5
2023-03-31,5.38,5.52,5.55,5.36,961393,2.41,0.74
2023-04-03,5.48,5.51,5.55,5.45,588100,-0.18,0.45
2023-04-04,5.49,5.64,5.72,5.45,1372953,2.36,1.05
2023-04-06,5.6,5.7,5.75,5.59,968593,1.06,0.74
2023-04-07,5.7,5.72,5.81,5.65,1006102,0.35,0.77
2023-04-10,5.7,5.91,6.02,5.7,1614993,3.32,1.23
2023-04-11,5.9,6.0,6.02,5.86,1554788,1.52,1.19
2023-04-12,6.01,6.2,6.25,6.01,1632869,3.33,1.25
2023-04-13,6.18,6.19,6.34,6.15,1679457,-0.16,1.28
2023-04-14,6.28,6.36,6.41,6.24,1398039,2.75,1.07
2023-04-17,6.32,6.63,6.64,6.28,2000236,4.25,1.53
2023-04-18,6.64,6.54,6.65,6.43,1343826,-1.36,1.03
2023-04-19,6.53,6.6,6.76,6.52,1379424,0.92,1.05
2023-04-20,6.56,6.55,6.59,6.38,1481481,-0.76,1.13
2023-04-21,6.53,6.34,6.54,6.33,1023769,-3.21,0.78
2023-04-24,6.34,6.16,6.35,6.13,1384342,-2.84,1.06
2023-04-25,6.22,6.16,6.24,6.07,1102426,0.0,0.84
2023-04-26,6.15,6.26,6.38,6.06,1485447,1.62,1.14
2023-04-27,6.25,6.2,6.29,6.12,748376,-0.96,0.57
2023-04-28,6.17,6.39,6.5,6.17,1378252,3.06,1.05
2023-05-04,6.33,6.41,6.53,6.25,1512024,0.31,1.16
2023-05-05,6.37,6.32,6.41,6.23,1086855,-1.4,0.83
2023-05-08,6.32,6.53,6.6,6.31,1643448,3.32,1.26
2023-05-09,6.58,6.35,6.59,6.35,1455513,-2.76,1.11
2023-05-10,6.31,6.29,6.39,6.23,869236,-0.94,0.66
2023-05-11,6.26,6.06,6.28,6.04,1534935,-3.66,1.17
2023-05-12,6.0,5.79,6.0,5.74,1853045,-4.46,1.42
2023-05-15,5.86,5.77,5.9,5.59,1664120,-0.35,1.27
2023-05-16,5.78,5.69,5.84,5.66,939756,-1.39,0.72
2023-05-17,5.68,5.65,5.72,5.59,956571,-0.7,0.73
2023-05-18,5.71,5.68,5.77,5.66,675423,0.53,0.52
2023-05-19,5.65,5.59,5.69,5.54,566688,-1.58,0.43
2023-05-22,5.57,5.61,5.64,5.5,637682,0.36,0.49
2023-05-23,5.58,5.42,5.62,5.41,1135745,-3.39,0.87
2023-05-24,5.39,5.28,5.42,5.28,926616,-2.58,0.71
2023-05-25,5.28,5.2,5.31,5.13,1025584,-1.52,0.78
2023-05-26,5.19,5.26,5.28,5.13,694575,1.15,0.53
2023-05-29,5.29,5.37,5.44,5.24,1181296,2.09,0.9
2023-05-30,5.35,5.46,5.49,5.3,1190871,1.68,0.91
2023-05-31,5.4,5.41,5.45,5.37,754589,-0.92,0.58
2023-06-01,5.44,5.44,5.48,5.37,983949,0.55,0.75
2023-06-02,5.48,5.65,5.66,5.45,1346711,3.86,1.03
2023-06-05,5.62,5.49,5.64,5.46,932114,-2.83,0.71
2023-06-06,5.46,5.52,5.66,5.45,995755,0.55,0.76
2023-06-07,5.53,5.51,5.59,5.47,503206,-0.18,0.38
2023-06-08,5.48,5.6,5.64,5.47,707837,1.63,0.54
2023-06-09,5.65,5.58,5.71,5.56,838389,-0.36,0.64
2023-06-12,5.59,5.6,5.63,5.53,740455,0.36,0.57
2023-06-13,5.57,5.53,5.59,5.47,810915,-1.25,0.62
2023-06-14,5.58,5.65,5.72,5.56,1057790,2.17,0.81
2023-06-15,5.63,5.65,5.68,5.55,731956,0.0,0.56
2023-06-16,5.66,5.85,5.87,5.65,1535940,3.54,1.17
2023-06-19,5.8,5.64,5.8,5.58,1535461,-3.59,1.17
2023-06-20,5.63,5.54,5.64,5.54,866622,-1.77,0.66
2023-06-21,5.51,5.45,5.56,5.44,592097,-1.62,0.45
2023-06-26,5.35,5.33,5.46,5.28,764449,-2.2,0.58
2023-06-26,5.35,5.33,5.46,5.28,764449,-2.2,0.58
