日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,2.49,2.62,2.63,2.49,967302,2.75,4.06
2022-09-05,2.64,2.61,2.66,2.59,513302,-0.38,2.16
2022-09-06,2.65,2.65,2.67,2.6,477563,1.53,2.01
2022-09-07,2.65,2.67,2.7,2.6,600492,0.75,2.52
2022-09-08,2.69,2.58,2.69,2.58,549838,-3.37,2.31
2022-09-09,2.6,2.63,2.65,2.57,378504,1.94,1.59
2022-09-13,2.62,2.6,2.65,2.59,298261,-1.14,1.25
2022-09-14,2.56,2.56,2.6,2.55,288081,-1.54,1.21
2022-09-15,2.58,2.51,2.58,2.48,396164,-1.95,1.66
2022-09-16,2.53,2.47,2.55,2.46,290069,-1.59,1.22
2022-09-19,2.45,2.43,2.49,2.42,291170,-1.62,1.22
2022-09-20,2.47,2.49,2.5,2.46,247414,2.47,1.04
2022-09-21,2.47,2.51,2.52,2.44,223352,0.8,0.94
2022-09-22,2.5,2.47,2.52,2.46,225377,-1.59,0.95
2022-09-23,2.47,2.41,2.49,2.4,298022,-2.43,1.25
2022-09-26,2.41,2.35,2.42,2.34,287419,-2.49,1.21
2022-09-27,2.36,2.38,2.4,2.32,269782,1.28,1.13
2022-09-28,2.37,2.28,2.37,2.28,356361,-4.2,1.5
2022-09-29,2.3,2.23,2.33,2.23,253380,-2.19,1.06
2022-09-30,2.23,2.22,2.27,2.22,235555,-0.45,0.99
2022-10-10,2.22,2.17,2.24,2.16,193550,-2.25,0.81
2022-10-11,2.19,2.18,2.21,2.13,190423,0.46,0.8
2022-10-12,2.18,2.25,2.26,2.16,263212,3.21,1.11
2022-10-13,2.24,2.26,2.29,2.22,230676,0.44,0.97
2022-10-14,2.25,2.3,2.31,2.25,247675,1.77,1.04
2022-10-17,2.29,2.34,2.35,2.28,245047,1.74,1.03
2022-10-18,2.35,2.31,2.36,2.3,197411,-1.28,0.83
2022-10-19,2.31,2.28,2.32,2.28,170084,-1.3,0.71
2022-10-20,2.28,2.27,2.3,2.24,216121,-0.44,0.91
2022-10-21,2.28,2.28,2.31,2.26,194586,0.44,0.82
2022-10-24,2.29,2.23,2.33,2.2,303745,-2.19,1.28
2022-10-25,2.22,2.22,2.25,2.19,230345,-0.45,0.97
2022-10-26,2.24,2.26,2.29,2.23,236674,1.8,0.99
2022-10-27,2.23,2.24,2.27,2.22,239083,-0.88,1.0
2022-10-28,2.24,2.13,2.25,2.12,308812,-4.91,1.3
2022-10-31,2.13,2.16,2.18,2.12,171128,1.41,0.72
2022-11-01,2.17,2.2,2.2,2.15,161651,1.85,0.68
2022-11-02,2.26,2.33,2.42,2.26,1624279,5.91,6.82
2022-11-03,2.26,2.27,2.33,2.25,1093893,-2.58,4.6
2022-11-04,2.27,2.3,2.31,2.26,568028,1.32,2.39
2022-11-07,2.36,2.36,2.44,2.32,943457,2.61,3.96
2022-11-08,2.38,2.4,2.41,2.35,647717,1.69,2.72
2022-11-09,2.4,2.35,2.4,2.35,435381,-2.08,1.83
2022-11-10,2.35,2.39,2.4,2.34,453934,1.7,1.91
2022-11-11,2.41,2.36,2.44,2.36,613342,-1.26,2.58
2022-11-14,2.35,2.35,2.39,2.35,319093,-0.42,1.34
2022-11-15,2.35,2.39,2.39,2.34,299152,1.7,1.26
2022-11-16,2.38,2.44,2.48,2.38,545035,2.09,2.29
2022-11-17,2.47,2.45,2.49,2.41,440830,0.41,1.85
2022-11-18,2.43,2.42,2.5,2.42,516527,-1.22,2.17
2022-11-21,2.41,2.36,2.42,2.34,392717,-2.48,1.65
2022-11-22,2.37,2.33,2.38,2.32,308747,-1.27,1.3
2022-11-23,2.35,2.31,2.35,2.28,299708,-0.86,1.26
2022-11-24,2.31,2.28,2.32,2.26,259197,-1.3,1.09
2022-11-25,2.3,2.35,2.38,2.27,577660,3.07,2.43
2022-11-28,2.3,2.59,2.59,2.27,1455833,10.21,6.12
2022-11-29,2.71,2.62,2.82,2.6,3091806,1.16,12.99
2022-11-30,2.57,2.56,2.67,2.54,1724149,-2.29,7.24
2022-12-01,2.58,2.5,2.59,2.47,1171650,-2.34,4.92
2022-12-02,2.5,2.52,2.52,2.45,718384,0.8,3.02
2022-12-05,2.52,2.56,2.56,2.48,850656,1.59,3.57
2022-12-06,2.54,2.52,2.55,2.49,623298,-1.56,2.62
2022-12-07,2.51,2.56,2.58,2.47,678540,1.59,2.85
2022-12-08,2.55,2.52,2.56,2.51,484624,-1.56,2.04
2022-12-09,2.52,2.5,2.52,2.47,450967,-0.79,1.89
2022-12-12,2.48,2.52,2.61,2.48,793499,0.8,3.33
2022-12-13,2.5,2.56,2.59,2.5,676328,1.59,2.84
2022-12-14,2.54,2.54,2.56,2.51,443565,-0.78,1.86
2022-12-15,2.53,2.49,2.54,2.45,512176,-1.97,2.15
2022-12-16,2.47,2.45,2.49,2.45,300716,-1.61,1.26
2022-12-19,2.43,2.36,2.44,2.36,421455,-3.67,1.77
2022-12-20,2.36,2.38,2.43,2.34,304647,0.85,1.28
2022-12-21,2.38,2.35,2.41,2.33,258571,-1.26,1.09
2022-12-22,2.37,2.3,2.37,2.3,277717,-2.13,1.17
2022-12-23,2.3,2.33,2.37,2.28,218098,1.3,0.92
2022-12-26,2.33,2.33,2.35,2.31,204522,0.0,0.86
2022-12-27,2.33,2.31,2.33,2.29,210332,-0.86,0.88
2022-12-28,2.3,2.3,2.33,2.27,250679,-0.43,1.05
2022-12-29,2.3,2.36,2.41,2.29,559335,2.61,2.35
2022-12-30,2.35,2.46,2.58,2.33,920696,4.24,3.87
2023-01-03,2.45,2.49,2.52,2.44,550950,1.22,2.31
2023-01-04,2.48,2.53,2.58,2.47,774691,1.61,3.25
2023-01-05,2.51,2.5,2.54,2.49,448521,-1.19,1.88
2023-01-06,2.5,2.45,2.51,2.43,340169,-2.0,1.43
2023-01-09,2.46,2.42,2.49,2.4,430669,-1.22,1.81
2023-01-10,2.42,2.4,2.43,2.39,219322,-0.83,0.92
2023-01-11,2.4,2.36,2.42,2.34,276382,-1.67,1.16
2023-01-12,2.37,2.38,2.39,2.35,213625,0.85,0.9
2023-01-13,2.38,2.39,2.39,2.36,187872,0.42,0.79
2023-01-16,2.39,2.42,2.42,2.37,261697,1.26,1.1
2023-01-17,2.43,2.37,2.44,2.36,234030,-2.07,0.98
2023-01-18,2.37,2.4,2.43,2.36,220673,1.27,0.93
2023-01-19,2.4,2.4,2.41,2.37,192593,0.0,0.81
2023-01-20,2.41,2.45,2.46,2.4,291838,2.08,1.23
2023-01-30,2.48,2.5,2.54,2.47,439453,2.04,1.85
2023-01-31,2.51,2.49,2.51,2.47,269847,-0.4,1.13
2023-02-01,2.48,2.53,2.53,2.47,294404,1.61,1.24
2023-02-02,2.53,2.54,2.57,2.5,394907,0.4,1.66
2023-02-03,2.54,2.52,2.56,2.49,312730,-0.79,1.31
2023-02-06,2.52,2.53,2.55,2.5,267869,0.4,1.12
2023-02-07,2.54,2.57,2.6,2.5,478252,1.58,2.01
2023-02-08,2.56,2.52,2.57,2.51,346818,-1.95,1.46
2023-02-09,2.53,2.6,2.6,2.51,586481,3.17,2.46
2023-02-10,2.58,2.58,2.61,2.55,493357,-0.77,2.07
2023-02-13,2.6,2.57,2.6,2.54,353528,-0.39,1.48
2023-02-14,2.58,2.54,2.58,2.52,320959,-1.17,1.35
2023-02-15,2.54,2.56,2.58,2.52,352401,0.79,1.48
2023-02-16,2.57,2.57,2.65,2.51,720086,0.39,3.02
2023-02-17,2.55,2.5,2.59,2.5,458268,-2.72,1.92
2023-02-20,2.52,2.55,2.56,2.51,364092,2.0,1.53
2023-02-21,2.55,2.53,2.58,2.51,455180,-0.78,1.91
2023-02-22,2.52,2.53,2.54,2.48,323733,0.0,1.36
2023-02-23,2.54,2.5,2.54,2.48,271324,-1.19,1.14
2023-02-24,2.5,2.47,2.5,2.46,233940,-1.2,0.98
2023-02-27,2.47,2.43,2.48,2.42,237505,-1.62,1.0
2023-02-28,2.44,2.45,2.45,2.41,191613,0.82,0.8
2023-03-01,2.45,2.48,2.48,2.43,263751,1.22,1.11
2023-03-02,2.48,2.46,2.49,2.45,222820,-0.81,0.94
2023-03-03,2.46,2.48,2.48,2.44,201278,0.81,0.85
2023-03-06,2.48,2.46,2.49,2.45,190742,-0.81,0.8
2023-03-07,2.45,2.4,2.46,2.39,275978,-2.44,1.16
2023-03-08,2.39,2.43,2.44,2.38,178754,1.25,0.75
2023-03-09,2.43,2.41,2.45,2.41,134414,-0.82,0.56
2023-03-10,2.4,2.38,2.42,2.38,156306,-1.24,0.66
2023-03-13,2.37,2.39,2.39,2.35,173887,0.42,0.73
2023-03-14,2.38,2.34,2.39,2.31,198577,-2.09,0.83
2023-03-15,2.35,2.35,2.38,2.34,148396,0.43,0.62
2023-03-16,2.34,2.32,2.35,2.31,139695,-1.28,0.59
2023-03-17,2.34,2.36,2.37,2.33,228252,1.72,0.96
2023-03-20,2.36,2.39,2.41,2.35,295693,1.27,1.24
2023-03-21,2.4,2.44,2.45,2.38,248410,2.09,1.04
2023-03-22,2.46,2.5,2.5,2.44,362622,2.46,1.52
2023-03-23,2.5,2.49,2.51,2.47,277040,-0.4,1.16
2023-03-24,2.51,2.54,2.56,2.49,447782,2.01,1.88
2023-03-27,2.54,2.53,2.56,2.5,310677,-0.39,1.3
2023-03-28,2.53,2.5,2.55,2.49,320617,-1.19,1.35
2023-03-29,2.52,2.5,2.54,2.5,269612,0.0,1.13
2023-03-30,2.52,2.46,2.52,2.45,244138,-1.6,1.03
2023-03-31,2.47,2.52,2.53,2.44,287882,2.44,1.21
2023-04-03,2.54,2.53,2.54,2.49,203916,0.4,0.86
2023-04-04,2.55,2.47,2.55,2.46,274286,-2.37,1.15
2023-04-06,2.47,2.43,2.48,2.43,219817,-1.62,0.92
2023-04-07,2.44,2.46,2.47,2.42,165807,1.23,0.7
2023-04-10,2.46,2.41,2.49,2.4,232766,-2.03,0.98
2023-04-11,2.41,2.49,2.53,2.39,385215,3.32,1.62
2023-04-12,2.49,2.56,2.57,2.47,540011,2.81,2.27
2023-04-13,2.56,2.55,2.62,2.55,588304,-0.39,2.47
2023-04-14,2.56,2.53,2.6,2.5,324318,-0.78,1.36
2023-04-17,2.53,2.47,2.53,2.46,326599,-2.37,1.37
2023-04-18,2.48,2.48,2.52,2.43,381111,0.4,1.6
2023-04-19,2.47,2.51,2.54,2.46,363092,1.21,1.52
2023-04-20,2.49,2.52,2.55,2.48,266080,0.4,1.12
2023-04-21,2.51,2.4,2.53,2.4,463289,-4.76,1.95
2023-04-24,2.4,2.42,2.46,2.36,365874,0.83,1.54
2023-04-25,2.42,2.39,2.43,2.35,292822,-1.24,1.23
2023-04-26,2.38,2.39,2.42,2.33,324168,0.0,1.36
2023-04-27,2.38,2.35,2.43,2.33,374547,-1.67,1.57
2023-04-28,2.35,2.48,2.49,2.35,539460,5.53,2.27
2023-05-04,2.47,2.59,2.6,2.47,804137,4.44,3.38
2023-05-05,2.59,2.56,2.59,2.54,473597,-1.16,1.99
2023-05-08,2.58,2.57,2.6,2.54,526230,0.39,2.21
2023-05-09,2.58,2.55,2.64,2.54,530435,-0.78,2.23
2023-05-10,2.55,2.56,2.6,2.53,397537,0.39,1.67
2023-05-11,2.56,2.82,2.82,2.55,1369706,10.16,5.75
2023-05-12,2.81,2.67,2.81,2.65,1968024,-5.32,8.26
2023-05-15,2.69,2.65,2.7,2.58,971355,-0.75,4.08
2023-05-16,2.64,2.56,2.65,2.55,781088,-3.4,3.28
2023-05-17,2.57,2.52,2.57,2.5,617891,-1.56,2.59
2023-05-18,2.54,2.64,2.77,2.52,1414217,4.76,5.94
2023-05-19,2.62,2.56,2.62,2.53,772439,-3.03,3.24
2023-05-22,2.56,2.48,2.57,2.45,740971,-3.13,3.11
2023-05-23,2.48,2.43,2.48,2.42,372859,-2.02,1.57
2023-05-24,2.41,2.39,2.45,2.38,357641,-1.65,1.5
2023-05-25,2.37,2.43,2.44,2.35,401763,1.67,1.69
2023-05-26,2.43,2.43,2.44,2.38,225473,0.0,0.95
2023-05-29,2.42,2.4,2.43,2.39,222094,-1.23,0.93
2023-05-30,2.41,2.43,2.43,2.38,238671,1.25,1.0
2023-05-31,2.42,2.43,2.46,2.41,222753,0.0,0.94
2023-06-01,2.43,2.47,2.5,2.41,376559,1.65,1.58
2023-06-02,2.47,2.48,2.5,2.45,248556,0.4,1.04
2023-06-05,2.47,2.51,2.54,2.46,325289,1.21,1.37
2023-06-06,2.5,2.48,2.53,2.46,384856,-1.2,1.62
2023-06-07,2.47,2.52,2.55,2.45,419667,1.61,1.76
2023-06-08,2.53,2.45,2.53,2.43,470586,-2.78,1.98
2023-06-09,2.45,2.53,2.57,2.43,647503,3.27,2.72
2023-06-12,2.51,2.52,2.53,2.48,372025,-0.4,1.56
2023-06-13,2.51,2.55,2.57,2.49,440923,1.19,1.85
2023-06-14,2.54,2.52,2.56,2.51,291219,-1.18,1.22
2023-06-15,2.52,2.52,2.54,2.49,321518,0.0,1.35
2023-06-16,2.51,2.5,2.52,2.48,324687,-0.79,1.36
2023-06-19,2.5,2.46,2.5,2.45,331974,-1.6,1.39
2023-06-20,2.46,2.45,2.48,2.44,191776,-0.41,0.81
2023-06-21,2.44,2.39,2.45,2.38,313905,-2.45,1.32
2023-06-26,2.39,2.36,2.4,2.35,298046,-1.26,1.25
2023-06-26,2.39,2.36,2.4,2.35,298046,-1.26,1.25
2023-06-26,2.39,2.36,2.4,2.35,298046,-1.26,1.25
