日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.96,3.9,3.98,3.86,56238,-2.01,1.1
2022-07-07,3.91,3.91,3.94,3.89,31750,0.26,0.62
2022-07-08,3.9,4.02,4.04,3.89,67176,2.81,1.31
2022-07-11,4.04,4.01,4.04,3.94,47886,-0.25,0.94
2022-07-12,4.03,3.91,4.03,3.91,32897,-2.49,0.64
2022-07-13,3.93,4.0,4.02,3.91,48694,2.3,0.95
2022-07-14,4.0,4.03,4.08,4.0,35927,0.75,0.7
2022-07-15,4.05,3.91,4.05,3.9,40060,-2.98,0.78
2022-07-18,3.98,4.09,4.11,3.91,86136,4.6,1.68
2022-07-19,4.09,4.19,4.23,4.09,53337,2.44,1.04
2022-07-20,4.24,4.26,4.28,4.17,52620,1.67,1.03
2022-07-21,4.26,4.19,4.29,4.17,40511,-1.64,0.79
2022-07-22,4.17,4.17,4.22,4.11,28218,-0.48,0.55
2022-07-25,4.17,4.12,4.22,4.1,38043,-1.2,0.74
2022-07-26,4.12,4.13,4.16,4.08,26645,0.24,0.52
2022-07-27,4.15,4.13,4.16,4.11,26353,0.0,0.52
2022-07-28,4.13,4.16,4.21,4.13,24669,0.73,0.48
2022-07-29,4.2,4.16,4.2,4.14,30327,0.0,0.59
2022-08-01,4.17,4.26,4.28,4.12,63324,2.4,1.24
2022-08-02,4.25,4.03,4.25,4.0,67869,-5.4,1.33
2022-08-03,4.02,4.04,4.15,4.02,42854,0.25,0.84
2022-08-04,4.11,4.13,4.14,4.05,33708,2.23,0.66
2022-08-05,4.13,4.22,4.23,4.11,42157,2.18,0.82
2022-08-08,4.2,4.26,4.29,4.2,59969,0.95,1.17
2022-08-09,4.26,4.22,4.3,4.19,35610,-0.94,0.7
2022-08-10,4.25,4.22,4.25,4.18,29153,0.0,0.57
2022-08-11,4.27,4.29,4.32,4.23,42123,1.66,0.82
2022-08-12,4.32,4.27,4.33,4.27,34019,-0.47,0.66
2022-08-15,4.31,4.24,4.31,4.2,35571,-0.7,0.7
2022-08-16,4.25,4.21,4.27,4.19,36435,-0.71,0.71
2022-08-17,4.19,4.2,4.24,4.17,38028,-0.24,0.74
2022-08-18,4.22,4.19,4.22,4.14,34947,-0.24,0.68
2022-08-19,4.22,4.14,4.29,4.14,47958,-1.19,0.94
2022-08-22,4.14,4.21,4.22,4.1,39200,1.69,0.77
2022-08-23,4.2,4.24,4.24,4.17,34420,0.71,0.67
2022-08-24,4.24,4.09,4.28,4.09,49235,-3.54,0.96
2022-08-25,4.12,4.07,4.15,4.01,39089,-0.49,0.76
2022-08-26,4.11,4.06,4.13,4.04,36242,-0.25,0.71
2022-08-29,4.05,4.15,4.17,3.96,64958,2.22,1.27
2022-08-30,4.15,4.21,4.22,4.13,56122,1.45,1.1
2022-08-31,4.2,4.09,4.24,4.08,52391,-2.85,1.02
2022-09-01,4.13,4.05,4.16,4.05,41044,-0.98,0.8
2022-09-02,4.09,4.24,4.25,4.04,85886,4.69,1.68
2022-09-05,4.25,4.23,4.25,4.17,58905,-0.24,1.15
2022-09-06,4.25,4.24,4.26,4.2,41154,0.24,0.8
2022-09-07,4.23,4.21,4.24,4.18,29046,-0.71,0.57
2022-09-08,4.23,4.16,4.24,4.13,40041,-1.19,0.78
2022-09-09,4.15,4.12,4.17,4.1,34636,-0.96,0.68
2022-09-13,4.11,4.12,4.19,4.1,39658,0.0,0.78
2022-09-14,4.09,4.1,4.11,4.04,38002,-0.49,0.74
2022-09-15,4.14,3.99,4.14,3.97,53094,-2.68,1.04
2022-09-16,4.01,3.91,4.07,3.89,44164,-2.01,0.86
2022-09-19,3.98,3.78,3.98,3.76,35906,-3.32,0.7
2022-09-20,3.82,3.84,3.9,3.81,29989,1.59,0.59
2022-09-21,3.84,3.9,3.94,3.75,45295,1.56,0.89
2022-09-22,3.91,3.9,3.93,3.86,27116,0.0,0.53
2022-09-23,3.91,3.77,3.91,3.76,57349,-3.33,1.12
2022-09-26,3.75,3.61,3.76,3.58,56042,-4.24,1.1
2022-09-27,3.61,3.75,3.75,3.61,43232,3.88,0.84
2022-09-28,3.77,3.62,3.77,3.61,34213,-3.47,0.67
2022-09-29,3.71,3.59,3.71,3.54,34127,-0.83,0.67
2022-09-30,3.58,3.58,3.64,3.55,29127,-0.28,0.57
2022-10-10,3.6,3.5,3.6,3.48,29695,-2.23,0.58
2022-10-11,3.52,3.55,3.55,3.44,28465,1.43,0.56
2022-10-12,3.52,3.67,3.67,3.49,38287,3.38,0.75
2022-10-13,3.66,3.76,3.8,3.63,55272,2.45,1.08
2022-10-14,3.79,3.83,3.87,3.74,44855,1.86,0.88
2022-10-17,3.85,3.98,4.01,3.81,77469,3.92,1.51
2022-10-18,4.0,3.97,4.01,3.94,52413,-0.25,1.02
2022-10-19,3.96,3.96,4.04,3.93,41380,-0.25,0.81
2022-10-20,3.96,3.98,4.04,3.95,45283,0.51,0.88
2022-10-21,4.02,4.03,4.06,3.98,39837,1.26,0.78
2022-10-24,4.05,3.96,4.1,3.94,55500,-1.74,1.08
2022-10-25,3.96,3.97,4.04,3.9,42398,0.25,0.83
2022-10-26,3.97,4.09,4.1,3.97,49029,3.02,0.96
2022-10-27,4.09,4.11,4.16,4.07,41955,0.49,0.82
2022-10-28,4.14,3.92,4.14,3.89,47798,-4.62,0.93
2022-10-31,3.98,4.03,4.06,3.95,53537,2.81,1.05
2022-11-01,4.07,4.15,4.15,4.02,69618,2.98,1.36
2022-11-02,4.13,4.09,4.19,4.08,53376,-1.45,1.04
2022-11-03,4.11,4.11,4.12,4.02,53083,0.49,1.04
2022-11-04,4.12,4.03,4.14,4.01,84520,-1.95,1.65
2022-11-07,4.02,4.04,4.1,4.0,63195,0.25,1.24
2022-11-08,4.06,4.06,4.07,3.94,62184,0.5,1.22
2022-11-09,4.06,4.03,4.07,4.0,41292,-0.74,0.81
2022-11-10,4.03,4.05,4.08,4.0,48742,0.5,0.95
2022-11-11,4.1,4.01,4.13,4.0,60733,-0.99,1.19
2022-11-14,4.01,3.99,4.04,3.95,50946,-0.5,1.0
2022-11-15,4.02,4.04,4.08,4.0,53299,1.25,1.04
