日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-16,162.85,153.71,162.85,152.4,18179,-5.61,3.52
2022-12-19,152.38,150.29,158.6,149.0,12003,-2.22,2.33
2022-12-20,151.64,151.03,154.81,146.27,10711,0.49,2.07
2022-12-21,152.0,149.19,155.88,147.45,12306,-1.22,2.38
2022-12-22,149.19,144.02,149.62,142.0,12975,-3.47,2.51
2022-12-23,143.24,146.1,146.29,141.6,13918,1.44,2.7
2022-12-26,146.0,175.32,175.32,143.0,36031,20.0,6.98
2022-12-27,174.0,188.88,190.98,172.69,42001,7.73,8.14
2022-12-28,188.0,186.41,192.0,183.52,26179,-1.31,5.08
2022-12-29,187.02,185.11,191.88,183.1,20466,-0.7,3.97
2022-12-30,185.92,185.3,190.16,184.28,16637,0.1,3.23
2023-01-03,184.52,191.31,194.0,183.0,21859,3.24,4.24
2023-01-04,191.98,186.3,192.88,183.04,16013,-2.62,3.11
2023-01-05,186.34,190.0,192.5,185.88,16081,1.99,3.12
2023-01-06,197.0,220.1,227.0,197.0,38188,15.84,7.41
2023-01-09,220.0,216.3,225.38,211.64,35255,-1.73,6.84
2023-01-10,217.17,213.5,220.0,211.5,17084,-1.29,3.32
2023-01-11,214.99,210.1,215.49,205.61,21102,-1.59,4.1
2023-01-12,208.23,209.34,210.94,205.55,15410,-0.36,2.99
2023-01-13,210.5,208.0,211.5,203.0,15774,-0.64,3.06
2023-01-16,207.5,220.0,226.99,204.1,21257,5.77,4.13
2023-01-17,221.65,222.58,235.0,217.0,19203,1.17,3.73
2023-01-18,223.11,221.92,226.88,217.62,7104,-0.3,1.38
2023-01-19,219.86,220.28,222.5,219.02,6609,-0.74,1.28
2023-01-20,221.36,224.26,229.0,216.69,10479,1.81,2.03
2023-01-30,218.82,219.2,226.99,213.0,20632,-2.26,3.96
2023-01-31,218.06,226.0,228.0,216.64,13781,3.1,2.65
2023-02-01,232.6,229.0,238.5,223.08,21249,1.33,4.08
2023-02-02,225.57,205.04,227.98,195.6,47227,-10.46,9.07
2023-02-03,204.47,202.8,210.65,197.08,24257,-1.09,4.66
2023-02-06,202.8,204.02,205.99,193.98,24117,0.6,4.63
2023-02-07,205.3,204.2,214.2,199.16,21315,0.09,4.09
2023-02-08,201.56,204.0,206.99,198.33,13851,-0.1,2.66
2023-02-09,205.0,209.63,216.5,201.01,20198,2.76,3.88
2023-02-10,207.1,204.51,209.58,202.43,12560,-2.44,2.41
2023-02-13,200.27,197.5,203.66,192.6,29234,-3.43,5.61
2023-02-14,197.22,204.99,204.99,194.0,18968,3.79,3.64
2023-02-15,204.98,201.73,208.27,199.09,15467,-1.59,2.97
2023-02-16,201.72,195.8,202.99,194.0,10965,-2.94,2.11
2023-02-17,194.0,190.57,196.9,190.01,11450,-2.67,2.2
2023-02-20,193.43,200.95,201.88,185.3,15869,5.45,3.05
2023-02-21,199.6,199.0,200.8,195.12,9934,-0.97,1.91
2023-02-22,197.5,198.99,203.06,196.12,9009,-0.01,1.73
2023-02-23,198.98,210.97,214.99,197.29,25492,6.02,4.9
2023-02-24,209.59,205.4,210.97,203.62,9976,-2.64,1.92
2023-02-27,204.0,212.01,219.5,202.0,16060,3.22,3.08
2023-02-28,206.6,202.0,206.6,196.66,23771,-4.72,4.56
2023-03-01,199.0,193.0,199.01,192.1,14907,-4.46,2.86
2023-03-02,193.0,189.95,194.13,185.58,12140,-1.58,2.33
2023-03-03,189.95,180.12,190.92,179.01,16024,-5.18,3.08
2023-03-06,180.94,183.6,188.12,170.88,25408,1.93,4.88
2023-03-07,183.47,180.66,183.99,179.33,9087,-1.6,1.75
2023-03-08,180.11,177.92,186.55,176.0,11123,-1.52,2.14
2023-03-09,178.92,173.81,179.68,173.02,11885,-2.31,2.28
2023-03-10,174.83,171.41,176.8,169.38,11516,-1.38,2.21
2023-03-13,173.08,170.19,173.41,165.1,13437,-0.71,2.58
2023-03-14,173.0,164.95,173.0,162.12,19693,-3.08,3.78
2023-03-15,165.5,165.0,172.87,163.76,15509,0.03,2.98
2023-03-16,165.08,161.16,166.08,159.52,10356,-2.33,1.99
2023-03-17,161.61,158.13,163.02,158.0,10071,-1.88,1.93
2023-03-20,157.75,163.95,166.5,152.26,15114,3.68,2.9
2023-03-21,164.68,166.5,167.29,160.35,13531,1.56,2.6
2023-03-22,168.0,163.0,172.32,162.0,14666,-2.1,2.82
2023-03-23,162.0,160.0,163.6,159.37,13184,-1.84,2.53
2023-03-24,160.89,162.65,165.6,158.0,12417,1.66,2.38
2023-03-27,162.2,166.95,168.35,158.5,18008,2.64,3.46
2023-03-28,168.0,164.32,169.0,164.0,11149,-1.58,2.14
2023-03-29,165.01,164.32,167.5,162.0,9368,0.0,1.8
2023-03-30,164.33,165.2,168.88,162.8,9758,0.54,1.87
2023-03-31,164.5,165.39,171.88,164.14,10367,0.12,1.99
2023-04-03,165.0,162.17,165.89,158.31,12927,-1.95,2.48
2023-04-04,162.78,154.5,162.78,153.0,19210,-4.73,3.69
2023-04-06,154.49,154.19,155.98,147.3,23238,-0.2,4.46
2023-04-07,153.88,154.6,157.99,152.48,11485,0.27,2.21
2023-04-10,156.99,151.24,158.46,148.15,17724,-2.17,3.4
2023-04-11,152.0,148.9,152.1,147.76,13316,-1.55,2.56
2023-04-12,148.9,144.2,150.48,142.11,17546,-3.16,3.37
2023-04-13,145.77,138.53,145.8,138.03,21388,-3.93,4.11
2023-04-14,138.53,140.0,145.0,136.39,21074,1.06,4.05
2023-04-17,141.05,139.76,144.07,138.8,15742,-0.17,3.02
2023-04-18,140.08,139.63,143.39,136.97,16767,-0.09,3.22
2023-04-19,139.21,136.01,139.21,133.77,18830,-2.59,3.62
2023-04-20,136.39,132.59,136.88,132.27,12645,-2.51,2.43
2023-04-21,133.18,128.25,133.98,127.92,15709,-3.27,3.02
2023-04-24,128.26,126.8,128.98,123.58,18568,-1.13,3.57
2023-04-25,126.8,120.2,127.9,119.0,18082,-5.21,3.47
2023-04-26,121.07,129.48,133.0,119.43,28117,7.72,5.4
2023-04-27,131.42,126.3,131.42,125.01,16026,-2.46,3.08
2023-04-28,127.5,122.61,127.5,120.89,18293,-2.92,3.51
2023-05-04,121.71,124.6,130.6,121.7,17044,1.62,3.27
2023-05-05,123.6,123.0,125.53,120.3,14693,-1.28,2.82
2023-05-08,122.0,121.13,125.58,120.0,12918,-1.52,2.48
2023-05-09,121.13,120.85,122.82,118.66,11697,-0.23,2.25
2023-05-10,120.22,120.5,123.99,118.85,13677,-0.29,2.63
2023-05-11,122.1,117.21,123.89,116.88,20302,-2.73,3.9
2023-05-12,117.17,113.8,118.99,113.4,19322,-2.91,3.71
2023-05-15,113.0,118.31,123.0,113.0,20573,3.96,3.95
2023-05-16,117.67,114.77,119.67,114.77,14063,-2.99,2.7
2023-05-17,115.87,115.03,119.63,113.14,13251,0.23,2.54
2023-05-18,114.58,112.86,116.9,110.5,14035,-1.89,2.7
2023-05-19,112.5,112.97,113.86,110.73,9419,0.1,1.81
2023-05-22,113.0,111.87,113.88,111.3,9121,-0.97,1.75
2023-05-23,111.75,111.78,117.52,110.5,15699,-0.08,3.01
2023-05-24,111.4,121.77,125.99,110.1,38234,8.94,7.34
2023-05-25,119.95,126.99,129.7,117.45,45320,4.29,8.7
2023-05-26,125.34,118.0,125.35,117.1,30399,-7.08,5.84
2023-05-29,118.93,107.8,119.3,106.7,42364,-8.64,8.13
2023-05-30,109.33,110.68,111.3,105.52,28362,2.67,5.45
2023-05-31,111.31,111.77,113.88,108.1,18077,0.98,3.47
2023-06-01,112.29,108.78,115.4,108.51,16427,-2.68,3.15
2023-06-02,108.78,110.87,112.4,108.3,12396,1.92,2.38
2023-06-05,110.92,106.7,111.53,106.28,12631,-3.76,2.43
2023-06-06,106.7,106.95,108.64,105.01,14984,0.23,2.88
2023-06-07,106.8,103.01,107.32,102.9,12158,-3.68,2.33
2023-06-08,103.23,102.74,108.87,101.99,21600,-0.26,4.15
2023-06-09,101.0,103.66,105.32,100.6,16996,0.9,3.26
2023-06-12,103.65,105.49,106.78,100.5,19919,1.77,3.82
2023-06-13,105.0,104.9,108.88,104.7,12093,-0.56,2.32
2023-06-14,105.68,103.61,105.99,103.15,10828,-1.23,2.08
2023-06-15,103.89,113.16,113.79,102.23,33780,9.22,6.49
2023-06-16,114.0,116.63,118.5,114.0,29980,3.07,5.76
2023-06-19,116.35,114.45,117.0,112.8,22521,-1.87,4.32
2023-06-20,114.56,115.69,116.68,112.71,20896,1.08,4.01
2023-06-21,115.08,111.95,117.69,111.75,15261,-3.23,2.93
2023-06-26,111.0,116.0,119.48,107.99,28138,3.62,5.4
2023-06-26,111.0,116.0,119.48,107.99,28138,3.62,5.4
