日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,12.32,12.0,12.45,11.87,67661,-2.6,1.35
2022-07-06,12.0,11.68,12.07,11.56,41382,-2.67,0.83
2022-07-07,11.67,11.61,11.78,11.52,35128,-0.6,0.7
2022-07-08,11.62,11.65,11.85,11.58,28756,0.34,0.57
2022-07-11,11.78,11.69,11.78,11.52,35023,0.34,0.7
2022-07-12,11.69,11.7,12.01,11.56,53433,0.09,1.07
2022-07-13,11.71,11.75,11.75,11.6,29198,0.43,0.58
2022-07-14,11.81,12.1,12.15,11.69,54558,2.98,1.09
2022-07-15,12.1,11.54,12.1,11.54,48135,-4.63,0.96
2022-07-18,11.54,11.3,11.6,11.18,57943,-2.08,1.16
2022-07-19,11.28,10.96,11.35,10.8,96125,-3.01,1.92
2022-07-20,10.96,11.17,11.33,10.87,55369,1.92,1.11
2022-07-21,11.18,11.57,11.81,11.07,86846,3.58,1.74
2022-07-22,11.56,11.28,11.94,11.21,64645,-2.51,1.29
2022-07-25,11.28,11.04,11.38,11.03,41843,-2.13,0.84
2022-07-26,11.13,11.24,11.26,10.9,34306,1.81,0.69
2022-07-27,11.22,11.16,11.38,11.15,27457,-0.71,0.55
2022-07-28,11.16,11.34,11.56,11.16,62482,1.61,1.25
2022-07-29,11.34,11.17,11.66,11.12,51905,-1.5,1.04
2022-08-01,11.16,11.02,11.16,10.98,22642,-1.34,0.45
2022-08-02,11.03,10.56,11.03,10.41,55279,-4.17,1.11
2022-08-03,10.5,10.6,10.85,10.48,56013,0.38,1.12
2022-08-04,10.6,11.02,11.09,10.52,111908,3.96,2.24
2022-08-05,11.12,11.74,11.8,11.02,146504,6.53,2.93
2022-08-08,11.82,11.68,12.07,11.56,106005,-0.51,2.12
2022-08-09,11.65,11.73,11.77,11.55,43331,0.43,0.87
2022-08-10,11.69,11.86,12.0,11.61,39456,1.11,0.79
2022-08-11,11.97,12.7,13.05,11.96,194456,7.08,3.89
2022-08-12,12.7,12.67,13.21,12.55,135534,-0.24,2.71
2022-08-15,12.7,12.56,12.8,12.36,81446,-0.87,1.63
2022-08-16,12.55,12.12,12.86,12.0,117973,-3.5,2.36
2022-08-17,12.12,12.05,12.14,11.87,47952,-0.58,0.96
2022-08-18,11.99,12.0,12.07,11.86,31879,-0.41,0.64
2022-08-19,11.96,11.98,12.22,11.92,54752,-0.17,1.09
2022-08-22,11.96,12.28,12.44,11.71,103540,2.5,2.07
2022-08-23,12.3,12.27,12.58,11.99,88079,-0.08,1.76
2022-08-24,12.2,11.84,12.27,11.77,43685,-3.5,0.87
2022-08-25,11.85,11.7,12.13,11.53,82643,-1.18,1.65
2022-08-26,11.7,11.65,12.03,11.58,78098,-0.43,1.56
2022-08-29,11.58,11.76,11.82,11.23,67376,0.94,1.35
2022-08-30,11.74,11.53,11.93,11.4,69248,-1.96,1.38
2022-08-31,11.53,11.13,11.55,11.08,68259,-3.47,1.36
2022-09-01,11.01,10.79,11.28,10.75,70748,-3.05,1.41
2022-09-02,10.87,10.64,11.1,10.58,80465,-1.39,1.61
2022-09-05,10.71,10.54,10.77,10.43,52887,-0.94,1.06
2022-09-06,10.5,10.57,10.77,10.48,74685,0.28,1.49
2022-09-07,10.54,10.68,10.89,10.51,81179,1.04,1.62
2022-09-08,10.65,10.22,10.77,10.2,91557,-4.31,1.83
2022-09-09,10.22,10.23,10.27,9.91,79712,0.1,1.59
2022-09-13,10.3,10.32,10.61,10.24,85691,0.88,1.71
2022-09-14,10.23,10.18,10.33,9.99,81931,-1.36,1.64
2022-09-15,10.29,9.77,10.29,9.58,85169,-4.03,1.7
2022-09-16,9.75,9.27,9.85,9.23,73493,-5.12,1.47
2022-09-19,9.31,9.2,9.35,9.06,57755,-0.76,1.15
2022-09-20,9.31,9.29,9.43,9.21,41160,0.98,0.82
2022-09-21,9.27,9.28,9.36,9.11,43227,-0.11,0.86
2022-09-22,9.27,9.12,9.34,9.1,41904,-1.72,0.84
2022-09-23,9.1,8.86,9.17,8.79,50371,-2.85,1.01
2022-09-26,8.84,8.58,8.84,8.55,51046,-3.16,1.02
2022-09-27,8.69,9.07,9.08,8.62,76075,5.71,1.52
2022-09-28,9.05,8.77,9.05,8.73,56152,-3.31,1.12
2022-09-29,8.93,8.57,9.0,8.53,49262,-2.28,0.98
2022-09-30,8.56,8.46,8.82,8.46,41552,-1.28,0.83
2022-10-10,8.46,8.19,8.48,8.17,38044,-3.19,0.76
2022-10-11,8.27,8.25,8.35,8.05,33228,0.73,0.66
2022-10-12,8.28,8.48,8.5,8.11,38149,2.79,0.76
2022-10-13,8.46,8.58,8.73,8.44,40632,1.18,0.81
2022-10-14,8.62,8.76,8.87,8.62,40435,2.1,0.81
2022-10-17,8.76,8.81,8.92,8.68,32955,0.57,0.66
2022-10-18,8.85,8.76,8.88,8.71,32115,-0.57,0.64
2022-10-19,8.83,8.67,8.83,8.67,29056,-1.03,0.58
2022-10-20,8.68,8.67,8.77,8.58,31188,0.0,0.62
2022-10-21,8.68,8.53,8.79,8.5,29953,-1.61,0.6
2022-10-24,8.6,8.28,8.74,8.26,40046,-2.93,0.8
2022-10-25,8.31,8.21,8.31,8.07,36829,-0.85,0.74
2022-10-26,8.22,8.52,8.65,8.21,46888,3.78,0.94
2022-10-27,8.7,8.62,8.79,8.56,29995,1.17,0.6
2022-10-28,8.62,8.16,8.7,8.12,42711,-5.34,0.85
2022-10-31,8.2,8.3,8.38,8.13,32475,1.72,0.65
2022-11-01,8.36,9.13,9.13,8.36,26813,10.0,0.54
2022-11-02,10.04,9.37,10.04,9.29,236396,2.63,4.73
2022-11-03,9.37,9.79,10.21,9.36,243586,4.48,4.87
2022-11-04,9.52,9.54,9.72,9.41,173582,-2.55,3.47
2022-11-07,9.55,9.81,9.81,9.36,172105,2.83,3.44
2022-11-08,9.91,9.62,9.93,9.55,98775,-1.94,1.97
2022-11-09,9.64,9.65,9.71,9.55,69902,0.31,1.4
2022-11-10,9.62,9.76,9.93,9.5,111251,1.14,2.22
2022-11-11,10.0,9.77,10.11,9.74,112266,0.1,2.24
2022-11-14,9.74,10.75,10.75,9.71,164792,10.03,3.29
2022-11-15,11.05,10.95,11.52,10.76,343915,1.86,6.88
2022-11-16,10.75,10.62,10.95,10.56,182845,-3.01,3.66
2022-11-17,10.58,10.65,10.85,10.48,119796,0.28,2.4
2022-11-18,10.7,10.47,10.86,10.45,89306,-1.69,1.79
2022-11-21,10.53,11.1,11.35,10.32,203153,6.02,4.06
2022-11-22,10.97,10.92,11.27,10.88,148869,-1.62,2.98
2022-11-23,11.0,11.2,11.5,10.69,182680,2.56,3.65
2022-11-24,11.0,10.84,11.16,10.75,109041,-3.21,2.18
2022-11-25,10.77,10.46,10.79,10.4,95161,-3.51,1.9
2022-11-28,10.36,10.36,10.47,10.04,87286,-0.96,1.75
2022-11-29,10.37,10.57,10.64,10.37,66850,2.03,1.34
2022-11-30,10.53,10.69,11.1,10.42,103938,1.14,2.08
2022-12-01,10.71,10.6,10.82,10.55,60097,-0.84,1.2
2022-12-02,10.58,10.69,10.73,10.46,57777,0.85,1.16
2022-12-05,10.69,10.76,10.91,10.66,68095,0.65,1.36
2022-12-06,10.74,10.89,10.96,10.61,82002,1.21,1.64
2022-12-07,10.81,10.75,10.87,10.45,92410,-1.29,1.85
2022-12-08,10.78,10.66,11.0,10.5,72939,-0.84,1.46
2022-12-09,10.65,10.31,10.65,10.31,70856,-3.28,1.42
2022-12-12,10.31,10.47,10.55,10.21,52347,1.55,1.05
2022-12-13,10.42,10.47,10.59,10.3,42522,0.0,0.85
2022-12-14,10.55,10.18,10.55,10.17,53099,-2.77,1.06
2022-12-15,10.21,10.28,10.48,10.2,53568,0.98,1.07
2022-12-16,10.24,10.13,10.27,10.0,49008,-1.46,0.98
2022-12-19,10.13,9.77,10.21,9.71,57444,-3.55,1.15
2022-12-20,9.72,9.84,10.04,9.66,44074,0.72,0.88
2022-12-21,9.82,9.71,9.88,9.67,31251,-1.32,0.62
2022-12-22,9.64,9.5,9.82,9.48,36764,-2.16,0.74
2022-12-23,9.53,9.41,9.58,9.28,34358,-0.95,0.69
2022-12-26,9.41,9.45,9.56,9.35,28409,0.43,0.57
2022-12-27,9.43,9.64,9.68,9.37,34976,2.01,0.7
2022-12-28,9.66,9.38,9.66,9.36,31148,-2.7,0.62
2022-12-29,9.29,9.24,9.42,9.24,25499,-1.49,0.51
2022-12-30,9.31,9.36,9.44,9.27,26718,1.3,0.53
2023-01-03,9.36,9.55,9.56,9.36,31964,2.03,0.64
2023-01-04,9.59,9.46,9.6,9.41,28415,-0.94,0.57
2023-01-05,9.46,9.47,9.5,9.37,28873,0.11,0.58
2023-01-06,9.48,9.28,9.52,9.28,44569,-2.01,0.89
2023-01-09,9.3,9.33,9.45,9.28,33468,0.54,0.67
2023-01-10,9.33,9.2,9.33,9.18,36533,-1.39,0.73
2023-01-11,9.21,9.05,9.23,9.04,33504,-1.63,0.67
2023-01-12,9.06,8.99,9.16,8.93,32768,-0.66,0.66
2023-01-13,9.01,9.04,9.11,8.95,32546,0.56,0.65
2023-01-16,9.05,9.34,9.5,9.02,62422,3.32,1.25
2023-01-17,9.43,9.38,9.44,9.23,41028,0.43,0.82
2023-01-18,9.34,9.35,9.45,9.32,27400,-0.32,0.55
2023-01-19,9.32,9.35,9.39,9.3,25063,0.0,0.5
2023-01-20,9.39,9.47,9.5,9.36,33691,1.28,0.67
2023-01-30,9.53,9.64,9.7,9.53,45734,1.8,0.91
2023-01-31,9.63,9.65,9.65,9.51,30499,0.1,0.61
2023-02-01,9.66,9.93,9.96,9.66,61405,2.9,1.23
2023-02-02,9.94,10.0,10.18,9.89,60574,0.7,1.21
2023-02-03,10.06,9.93,10.11,9.85,37241,-0.7,0.74
2023-02-06,9.92,9.9,9.97,9.84,23645,-0.3,0.47
2023-02-07,9.89,10.06,10.06,9.89,30068,1.62,0.6
2023-02-08,10.05,9.96,10.1,9.94,25379,-0.99,0.51
2023-02-09,9.96,10.1,10.1,9.89,31195,1.41,0.62
2023-02-10,10.14,10.07,10.15,9.98,32678,-0.3,0.65
