日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,7.25,7.35,7.49,7.16,145584,1.52,4.29
2022-08-29,7.25,7.29,7.4,7.21,93781,-0.82,2.76
2022-08-30,7.12,7.19,7.26,7.07,195249,-1.37,5.75
2022-08-31,7.21,7.05,7.35,7.0,170873,-1.95,5.03
2022-09-01,7.09,7.13,7.26,7.04,117020,1.13,3.45
2022-09-02,7.25,7.2,7.31,7.15,94077,0.98,2.77
2022-09-05,7.28,7.24,7.39,7.14,106383,0.56,3.13
2022-09-06,7.21,7.5,7.55,7.18,150036,3.59,4.42
2022-09-07,7.46,7.2,7.47,7.17,163734,-4.0,4.82
2022-09-08,7.19,7.02,7.34,6.97,151389,-2.5,4.47
2022-09-09,7.05,6.97,7.12,6.81,101429,-0.71,2.99
2022-09-13,6.99,7.4,7.53,6.99,266506,6.17,7.87
2022-09-14,7.35,7.49,7.69,7.27,314462,1.22,9.28
2022-09-15,7.49,7.31,7.53,7.2,188485,-2.4,5.56
2022-09-16,7.4,7.14,7.59,7.12,172243,-2.33,5.08
2022-09-19,7.19,7.0,7.23,6.9,126355,-1.96,3.73
2022-09-20,7.08,7.24,7.31,7.01,161368,3.43,4.76
2022-09-21,7.23,7.5,7.67,7.06,314166,3.59,7.77
2022-09-22,7.55,7.46,7.73,7.43,216664,-0.53,5.36
2022-09-23,7.57,7.3,7.58,7.19,205819,-2.14,5.09
2022-09-26,7.25,7.01,7.32,6.95,193978,-3.97,4.8
2022-09-27,6.99,7.07,7.11,6.56,249910,0.86,6.18
2022-09-28,7.12,6.9,7.19,6.9,177549,-2.4,4.39
2022-09-29,6.95,6.67,7.03,6.6,127674,-3.33,3.16
2022-09-30,6.59,6.21,6.68,6.18,194011,-6.9,4.8
2022-10-10,6.27,6.02,6.34,5.97,119136,-3.06,2.95
2022-10-11,6.04,6.09,6.11,5.95,97215,1.16,2.4
2022-10-12,6.98,6.75,6.99,6.52,425754,10.84,10.53
2022-10-13,6.59,6.97,7.05,6.55,330361,3.26,8.17
2022-10-14,6.98,6.98,7.18,6.89,215130,0.14,5.32
2022-10-17,6.88,6.86,6.99,6.8,134807,-1.72,3.33
2022-10-18,6.87,6.81,6.93,6.78,90754,-0.73,2.24
2022-10-19,6.83,6.63,6.88,6.61,132080,-2.64,3.27
2022-10-20,6.54,6.45,6.62,6.44,119684,-2.71,2.96
2022-10-21,6.47,6.48,6.64,6.4,103635,0.47,2.56
2022-10-24,6.5,6.66,6.82,6.47,186272,2.78,4.61
2022-10-25,6.64,6.98,7.15,6.58,245562,4.8,6.07
2022-10-26,6.58,6.55,6.72,6.49,440317,-6.16,10.89
2022-10-27,6.5,6.5,6.57,6.38,199348,-0.76,4.93
2022-10-28,6.42,6.04,6.48,6.01,226653,-7.08,5.6
2022-10-31,6.06,6.14,6.16,6.0,144888,1.66,3.58
2022-11-01,6.12,6.22,6.27,6.07,125786,1.3,3.11
2022-11-02,6.21,6.27,6.32,6.18,116608,0.8,2.88
2022-11-03,6.24,6.21,6.28,6.16,115503,-0.96,2.86
2022-11-04,6.21,6.27,6.29,6.19,154322,0.97,3.82
2022-11-07,6.25,6.26,6.32,6.22,152948,-0.16,3.78
2022-11-08,6.26,6.23,6.32,6.19,125836,-0.48,3.11
2022-11-09,6.2,6.24,6.26,6.19,121414,0.16,3.0
2022-11-10,6.2,6.29,6.31,6.18,133642,0.8,3.3
2022-11-11,6.37,6.35,6.43,6.34,201098,0.95,4.97
2022-11-14,6.36,6.32,6.4,6.28,123427,-0.47,3.05
2022-11-15,6.31,6.37,6.37,6.29,118793,0.79,2.94
2022-11-16,6.37,6.43,6.44,6.34,118367,0.94,2.93
2022-11-17,6.42,6.45,6.48,6.38,101645,0.31,2.51
2022-11-18,6.42,6.45,6.54,6.42,129178,0.0,3.19
2022-11-21,6.43,6.41,6.43,6.26,140244,-0.62,3.47
2022-11-22,6.45,6.3,6.45,6.26,113831,-1.72,2.81
2022-11-23,6.32,6.27,6.33,6.18,97116,-0.48,2.4
2022-11-24,6.29,6.33,6.36,6.26,98841,0.96,2.44
2022-11-25,6.31,6.28,6.37,6.27,74215,-0.79,1.83
2022-11-28,6.24,6.24,6.25,6.1,94958,-0.64,2.35
2022-11-29,6.24,6.36,6.39,6.24,115679,1.92,2.86
2022-11-30,6.34,6.35,6.45,6.32,90600,-0.16,2.24
2022-12-01,6.46,6.45,6.59,6.44,162197,1.57,4.01
2022-12-02,6.47,6.55,6.57,6.44,113978,1.55,2.82
2022-12-05,6.6,6.61,6.72,6.57,134716,0.92,3.33
2022-12-06,6.59,6.61,6.71,6.56,116267,0.0,2.87
2022-12-07,6.55,6.73,6.73,6.55,126703,1.82,3.13
2022-12-08,6.67,6.64,6.74,6.59,95196,-1.34,2.35
2022-12-09,6.65,6.58,6.67,6.52,91013,-0.9,2.25
2022-12-12,6.58,6.49,6.64,6.47,91924,-1.37,2.27
2022-12-13,6.5,6.83,6.89,6.49,270156,5.24,6.68
2022-12-14,6.8,6.83,6.88,6.73,163014,0.0,4.03
2022-12-15,6.88,6.84,7.02,6.77,170735,0.15,4.22
2022-12-16,6.82,6.87,6.88,6.75,102228,0.44,2.53
2022-12-19,6.88,6.74,6.89,6.66,119395,-1.89,2.95
2022-12-20,6.74,6.61,6.78,6.58,86650,-1.93,2.14
2022-12-21,6.61,6.69,6.83,6.6,105603,1.21,2.61
2022-12-22,6.69,6.59,6.82,6.56,109292,-1.49,2.7
2022-12-23,6.58,6.58,6.68,6.52,97453,-0.15,2.41
2022-12-26,6.66,6.59,6.81,6.51,137374,0.15,3.4
2022-12-27,6.55,6.67,6.7,6.39,153719,1.21,3.8
2022-12-28,6.59,6.38,6.59,6.36,145032,-4.35,3.59
2022-12-29,6.42,6.3,6.45,6.27,108141,-1.25,2.67
2022-12-30,6.37,6.45,6.49,6.22,131185,2.38,3.24
2023-01-03,6.5,6.45,6.5,6.35,124301,0.0,3.07
2023-01-04,6.46,6.51,6.54,6.41,115147,0.93,2.85
2023-01-05,6.51,6.45,6.54,6.4,153156,-0.92,3.79
2023-01-06,6.42,6.35,6.46,6.33,107142,-1.55,2.65
2023-01-09,6.34,6.48,6.52,6.32,123498,2.05,3.05
2023-01-10,6.48,6.43,6.52,6.4,86043,-0.77,2.13
2023-01-11,6.41,6.35,6.47,6.33,92340,-1.24,2.28
2023-01-12,6.33,6.24,6.35,6.18,104488,-1.73,2.58
2023-01-13,6.26,6.26,6.33,6.21,76803,0.32,1.9
2023-01-16,5.97,6.05,6.09,5.76,271710,-3.35,6.72
2023-01-17,6.03,5.92,6.07,5.86,178916,-2.15,4.42
2023-01-18,5.92,5.97,5.99,5.88,93880,0.84,2.32
2023-01-19,6.03,6.01,6.2,5.99,135352,0.67,3.35
2023-01-20,6.05,6.34,6.41,6.05,248500,5.49,6.14
2023-01-30,6.38,6.52,6.65,6.38,257173,2.84,6.36
2023-01-31,6.49,6.43,6.54,6.38,140106,-1.38,3.46
2023-02-01,6.43,6.65,6.67,6.38,199297,3.42,4.93
2023-02-02,6.65,7.0,7.08,6.6,330775,5.26,8.18
2023-02-03,7.07,7.1,7.26,6.94,325141,1.43,8.04
2023-02-06,7.11,7.03,7.13,6.98,189174,-0.99,4.68
2023-02-07,7.05,7.14,7.2,7.02,159161,1.56,3.93
2023-02-08,7.14,7.16,7.3,7.09,178189,0.28,4.41
2023-02-09,7.16,7.32,7.36,7.12,181206,2.23,4.48
2023-02-10,7.3,7.31,7.45,7.27,110297,-0.14,2.73
2023-02-13,7.32,7.47,7.51,7.27,157332,2.19,3.89
2023-02-14,7.4,7.28,7.53,7.24,215294,-2.54,5.32
2023-02-15,7.25,7.2,7.33,7.18,193700,-1.1,4.79
2023-02-16,7.2,6.98,7.26,6.91,179894,-3.06,4.45
2023-02-17,6.98,7.08,7.17,6.98,113675,1.43,2.81
2023-02-20,7.1,7.06,7.13,6.98,94017,-0.28,2.32
2023-02-21,7.1,7.11,7.2,7.04,99248,0.71,2.45
2023-02-22,7.06,7.15,7.18,7.06,69829,0.56,1.73
2023-02-23,7.17,7.2,7.26,7.13,87509,0.7,2.16
2023-02-24,7.21,7.21,7.23,7.13,48764,0.14,1.21
2023-02-27,7.16,7.4,7.53,7.16,186622,2.64,4.61
2023-02-28,7.4,7.49,7.52,7.32,117701,1.22,2.91
2023-03-01,7.5,7.76,7.79,7.44,257270,3.6,6.36
2023-03-02,7.77,7.81,8.0,7.71,202465,0.64,5.01
2023-03-03,7.81,7.83,7.88,7.67,164217,0.26,4.06
2023-03-06,7.84,7.91,7.97,7.81,127094,1.02,3.14
2023-03-07,7.89,7.64,7.99,7.63,172466,-3.41,4.26
2023-03-08,7.65,7.66,7.72,7.55,121378,0.26,3.0
2023-03-09,7.68,7.49,7.69,7.45,132600,-2.22,3.28
2023-03-10,7.45,7.32,7.5,7.27,115613,-2.27,2.86
2023-03-13,7.27,7.31,7.4,7.23,114832,-0.14,2.84
2023-03-14,7.35,6.94,7.35,6.88,234021,-5.06,5.79
2023-03-15,7.01,7.08,7.12,6.93,126393,2.02,3.12
2023-03-16,7.18,7.33,7.73,7.12,447490,3.53,11.06
2023-03-17,7.35,7.04,7.4,6.99,306932,-3.96,7.59
2023-03-20,7.04,6.94,7.05,6.84,167956,-1.42,4.15
2023-03-21,6.93,7.04,7.09,6.85,129037,1.44,3.19
2023-03-22,7.03,7.01,7.18,6.97,108935,-0.43,2.69
2023-03-23,6.97,6.86,7.0,6.81,149067,-2.14,3.69
2023-03-24,6.88,6.84,6.88,6.79,90611,-0.29,2.24
2023-03-27,6.8,6.79,6.84,6.66,112766,-0.73,2.79
2023-03-28,6.8,6.72,6.88,6.71,97786,-1.03,2.42
2023-03-29,6.74,6.62,6.8,6.58,116869,-1.49,2.89
2023-03-30,6.64,6.52,6.64,6.5,119594,-1.51,2.96
2023-03-31,6.51,6.78,6.8,6.51,134790,3.99,3.3
2023-04-03,6.77,7.2,7.25,6.71,275428,6.19,6.75
2023-04-04,7.18,7.2,7.27,7.11,139535,0.0,3.42
2023-04-06,7.25,7.17,7.36,7.11,116500,-0.42,2.85
2023-04-07,7.13,7.35,7.38,7.12,126106,2.51,3.09
2023-04-10,7.29,7.13,7.36,7.09,170181,-2.99,4.17
2023-04-11,7.78,7.85,7.94,7.41,599692,10.1,14.69
2023-04-12,7.76,7.75,7.83,7.55,366559,-1.27,8.98
2023-04-13,7.81,7.72,8.16,7.7,350631,-0.39,8.59
2023-04-14,7.73,7.55,7.86,7.52,248757,-2.2,6.09
2023-04-17,7.59,7.8,7.82,7.46,205833,3.31,5.04
2023-04-18,7.76,7.65,7.76,7.53,151621,-1.92,3.71
2023-04-19,7.7,8.03,8.32,7.69,371512,4.97,9.1
2023-04-20,8.04,8.4,8.46,7.91,365787,4.61,8.96
2023-04-21,8.35,8.72,8.91,8.31,478614,3.81,11.72
2023-04-24,8.99,8.81,9.14,8.59,488070,1.03,11.96
2023-04-25,8.7,8.5,8.8,8.28,360305,-3.52,8.83
2023-04-26,8.02,7.45,8.08,7.28,651855,-12.35,15.97
2023-04-27,7.55,7.49,7.74,7.44,454776,0.54,11.14
2023-04-28,7.52,7.76,7.8,7.47,329668,3.6,8.08
2023-05-04,7.85,7.95,8.05,7.78,330085,2.45,8.09
2023-05-05,7.91,7.77,7.95,7.6,241671,-2.26,5.92
2023-05-08,7.88,7.69,7.88,7.61,178236,-1.03,4.37
2023-05-09,7.69,7.5,7.71,7.49,182427,-2.47,4.47
2023-05-10,7.51,7.55,7.6,7.44,130450,0.67,3.2
2023-05-11,7.58,7.43,7.59,7.42,139055,-1.59,3.41
2023-05-12,7.45,7.42,7.59,7.34,140472,-0.13,3.44
2023-05-15,7.43,7.61,7.61,7.36,148737,2.56,3.64
2023-05-16,7.54,7.49,7.6,7.45,114907,-1.58,2.81
2023-05-17,7.5,7.78,7.86,7.43,177401,3.87,4.35
2023-05-18,7.83,7.78,8.07,7.75,205244,0.0,5.03
2023-05-19,7.77,7.83,7.94,7.64,146167,0.64,3.58
2023-05-22,7.8,7.99,8.1,7.79,215048,2.04,5.27
2023-05-23,8.0,7.69,8.01,7.67,197472,-3.75,4.84
2023-05-24,7.65,7.53,7.67,7.52,142196,-2.08,3.48
2023-05-25,7.51,7.37,7.57,7.28,150335,-2.12,3.68
2023-05-26,7.51,7.34,7.52,7.24,117044,-0.41,2.87
2023-05-29,7.34,7.26,7.43,7.26,129329,-1.09,3.17
2023-05-30,7.29,7.3,7.32,7.17,119992,0.55,2.94
2023-05-31,7.3,7.45,7.68,7.23,210336,2.05,5.15
2023-06-01,7.44,7.65,7.68,7.3,214335,2.68,5.25
2023-06-02,7.63,7.66,7.75,7.61,140789,0.13,3.45
2023-06-05,7.65,7.61,7.68,7.52,126866,-0.65,3.11
2023-06-06,7.6,7.48,7.62,7.45,104240,-1.71,2.55
2023-06-07,7.44,7.53,7.57,7.41,85239,0.67,2.09
2023-06-08,7.5,7.72,7.87,7.5,216084,2.52,5.29
2023-06-09,7.72,7.69,7.73,7.59,137661,-0.39,3.37
2023-06-12,7.66,7.79,7.82,7.59,155771,1.3,3.82
2023-06-13,7.77,7.67,7.85,7.63,162151,-1.54,3.97
2023-06-14,7.67,7.63,7.76,7.59,134192,-0.52,3.29
2023-06-15,7.59,7.52,7.6,7.48,158874,-1.44,3.89
2023-06-16,7.5,7.6,7.69,7.5,125959,1.06,3.09
2023-06-19,7.65,7.39,7.65,7.36,171837,-2.76,4.21
2023-06-20,7.36,7.3,7.39,7.25,116810,-1.22,2.86
2023-06-21,7.27,7.27,7.42,7.25,101228,-0.41,2.48
2023-06-26,7.2,7.06,7.28,7.06,113956,-2.89,2.79
2023-06-26,7.2,7.06,7.28,7.06,113956,-2.89,2.79
