日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.52,26.16,28.66,25.38,146653,-3.65,14.45
2022-07-07,26.0,25.38,27.15,25.31,97921,-2.98,9.65
2022-07-08,25.1,25.67,26.18,25.01,72206,1.14,7.11
2022-07-11,25.76,25.1,25.9,24.7,43762,-2.22,4.31
2022-07-12,25.1,24.27,25.33,24.19,45697,-3.31,4.5
2022-07-13,24.7,25.0,25.07,24.28,38788,3.01,3.82
2022-07-14,25.02,25.37,25.62,24.71,35226,1.48,3.47
2022-07-15,25.42,26.05,27.18,25.2,68575,2.68,6.76
2022-07-18,26.2,26.7,26.96,25.6,59427,2.5,5.86
2022-07-19,26.41,26.75,26.88,26.36,41322,0.19,4.07
2022-07-20,26.91,26.75,27.09,26.45,35974,0.0,3.54
2022-07-21,26.79,26.88,27.41,26.62,37225,0.49,3.67
2022-07-22,26.73,26.44,26.88,26.1,43301,-1.64,4.27
2022-07-25,26.4,25.81,26.5,25.65,28234,-2.38,2.78
2022-07-26,25.95,25.75,25.97,25.13,27568,-0.23,2.72
2022-07-27,25.76,26.25,26.49,25.76,28083,1.94,2.77
2022-07-28,26.18,26.47,26.77,26.18,27957,0.84,2.75
2022-07-29,26.41,26.2,26.67,26.15,18463,-1.02,1.82
2022-08-01,26.2,26.45,26.55,25.67,28706,0.95,2.83
2022-08-02,25.99,25.05,25.99,24.8,41950,-5.29,4.13
2022-08-03,25.16,25.18,26.08,25.03,35254,0.52,3.47
2022-08-04,25.44,25.09,25.6,24.55,29058,-0.36,2.86
2022-08-05,24.93,25.42,25.58,24.93,32124,1.32,3.17
2022-08-08,25.54,25.35,25.58,25.16,30827,-0.28,3.04
2022-08-09,25.34,25.65,25.66,25.13,30185,1.18,2.97
2022-08-10,25.55,25.85,26.28,25.3,31730,0.78,3.13
2022-08-11,26.05,26.58,26.88,25.91,36739,2.82,3.62
2022-08-12,26.66,26.0,26.66,25.9,29705,-2.18,2.93
2022-08-15,25.3,26.1,26.17,24.31,47223,0.38,4.65
2022-08-16,25.95,25.57,26.23,25.43,30700,-2.03,3.03
2022-08-17,25.61,25.57,25.77,25.14,22085,0.0,2.18
2022-08-18,25.5,26.3,26.48,25.2,41796,2.85,4.12
2022-08-19,26.51,26.15,27.15,26.1,47000,-0.57,4.63
2022-08-22,26.25,26.61,26.92,25.73,52190,1.76,5.14
2022-08-23,26.56,26.89,27.15,26.48,41393,1.05,4.08
2022-08-24,27.0,25.68,27.1,25.46,51401,-4.5,5.06
2022-08-25,25.83,25.43,25.94,24.84,31118,-0.97,3.07
2022-08-26,25.5,25.53,26.44,25.35,37276,0.39,3.67
2022-08-29,25.44,25.83,25.88,24.86,30388,1.18,2.99
2022-08-30,25.67,25.52,26.19,25.17,32508,-1.2,3.2
2022-08-31,25.49,23.75,25.84,23.71,65882,-6.94,6.49
2022-09-01,24.05,23.92,24.58,23.8,35843,0.72,3.53
2022-09-02,23.81,24.27,24.39,23.53,31257,1.46,3.08
2022-09-05,24.2,23.9,24.4,23.71,27020,-1.52,2.66
2022-09-06,23.95,24.24,24.34,23.68,31582,1.42,3.11
2022-09-07,24.25,24.23,24.53,24.07,25939,-0.04,2.56
2022-09-08,24.22,23.68,24.33,23.61,24820,-2.27,2.45
2022-09-09,23.68,23.34,23.79,23.25,21100,-1.44,2.08
2022-09-13,23.49,23.43,23.71,23.22,22184,0.39,2.19
2022-09-14,23.05,22.97,23.32,22.8,18221,-1.96,1.8
2022-09-15,22.95,21.97,23.14,21.71,26684,-4.35,2.63
2022-09-16,21.88,21.65,22.18,21.6,23791,-1.46,2.34
2022-09-19,21.82,21.53,22.1,21.44,21188,-0.55,2.09
2022-09-20,21.69,21.8,21.97,21.64,13965,1.25,1.38
2022-09-21,21.98,22.2,22.43,21.8,27845,1.83,2.74
2022-09-22,22.1,22.33,22.55,22.06,18746,0.59,1.85
2022-09-23,22.3,21.99,22.47,21.66,17636,-1.52,1.74
2022-09-26,21.77,21.95,22.28,21.59,17713,-0.18,1.75
2022-09-27,22.1,22.5,22.54,21.83,18092,2.51,1.78
2022-09-28,22.37,22.19,22.78,22.15,21847,-1.38,2.15
2022-09-29,22.39,22.39,22.55,22.07,21083,0.9,2.08
2022-09-30,22.19,21.49,22.29,21.46,21489,-4.02,2.11
2022-10-10,21.61,21.05,21.68,20.9,20838,-2.05,2.05
2022-10-11,21.0,20.96,21.15,20.75,17603,-0.43,1.73
2022-10-12,21.06,21.92,22.02,20.77,28865,4.58,2.84
2022-10-13,21.75,22.35,22.54,21.55,26398,1.96,2.6
2022-10-14,22.4,22.52,22.64,22.22,24525,0.76,2.41
2022-10-17,22.4,22.88,22.95,22.3,21269,1.6,2.09
2022-10-18,22.95,22.78,23.04,22.67,19246,-0.44,1.89
2022-10-19,22.77,22.95,23.55,22.73,30915,0.75,3.04
2022-10-20,22.95,23.23,23.53,22.57,29945,1.22,2.94
2022-10-21,23.11,23.02,23.65,22.63,21892,-0.9,2.15
2022-10-24,22.99,22.66,23.35,22.49,21256,-1.56,2.09
2022-10-25,22.5,22.31,22.66,21.85,22864,-1.54,2.25
2022-10-26,22.35,23.38,23.58,22.35,38894,4.8,3.82
2022-10-27,23.26,23.55,23.76,23.25,26189,0.73,2.58
2022-10-28,23.78,22.96,23.94,22.82,45633,-2.51,4.49
