日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-08,29.23,29.15,29.46,28.88,45883,-0.24,0.5
2023-03-09,29.0,29.3,29.56,28.93,58398,0.51,0.64
2023-03-10,29.12,28.89,29.18,28.82,43765,-1.4,0.48
2023-03-13,28.88,29.78,29.98,28.62,98728,3.08,1.08
2023-03-14,29.68,29.08,30.17,29.0,86277,-2.35,0.94
2023-03-15,29.08,30.74,31.27,29.08,167468,5.71,1.83
2023-03-16,30.81,31.57,32.35,30.66,171021,2.7,1.87
2023-03-17,31.37,30.4,31.8,30.25,154499,-3.71,1.69
2023-03-20,30.38,28.9,30.38,28.65,177701,-4.93,1.94
2023-03-21,29.0,28.74,29.23,28.61,80992,-0.55,0.88
2023-03-22,28.81,28.58,29.36,28.37,77314,-0.56,0.84
2023-03-23,28.5,28.4,28.89,28.12,82012,-0.63,0.9
2023-03-24,28.43,27.37,28.61,27.08,124289,-3.63,1.36
2023-03-27,27.3,27.32,27.55,27.11,74491,-0.18,0.81
2023-03-28,27.39,27.45,27.86,26.9,84811,0.48,0.93
2023-03-29,27.45,27.73,28.19,27.35,81360,1.02,0.89
2023-03-30,27.65,27.75,27.94,27.43,80375,0.07,0.88
2023-03-31,27.77,28.48,28.98,27.74,122228,2.63,1.33
2023-04-03,28.41,29.62,30.12,28.23,209550,4.0,2.29
2023-04-04,29.53,30.42,30.6,29.39,158519,2.7,1.73
2023-04-06,30.43,30.62,31.14,30.2,115494,0.66,1.26
2023-04-07,30.52,30.67,31.1,30.48,95919,0.16,1.05
2023-04-10,30.67,30.59,30.7,29.56,157148,-0.26,1.72
2023-04-11,30.54,30.31,30.65,29.96,95964,-0.92,1.05
2023-04-12,30.38,30.36,30.96,30.1,97694,0.16,1.07
2023-04-13,30.39,30.59,30.67,29.9,112617,0.76,1.23
2023-04-14,30.59,30.84,31.25,30.5,120107,0.82,1.31
2023-04-17,31.01,32.43,32.64,30.72,193549,5.16,2.11
2023-04-18,32.2,32.16,32.92,31.67,129167,-0.83,1.41
2023-04-19,32.32,32.4,32.93,32.01,88939,0.75,0.97
2023-04-20,32.37,31.88,32.55,31.31,116136,-1.6,1.27
2023-04-21,31.81,31.73,32.32,31.47,82195,-0.47,0.9
2023-04-24,31.93,31.63,32.49,31.0,117144,-0.32,1.28
2023-04-25,31.65,31.81,31.97,31.06,97124,0.57,1.06
2023-04-26,31.78,31.7,32.17,31.19,90191,-0.35,0.98
2023-04-27,31.69,32.19,32.55,31.64,85187,1.55,0.93
2023-04-28,32.01,31.55,32.01,31.19,77820,-1.99,0.85
2023-05-04,31.55,33.11,33.8,31.42,144873,4.94,1.58
2023-05-05,33.11,31.77,33.53,31.6,96292,-4.05,1.05
2023-05-08,32.32,31.68,33.8,31.58,106171,-0.28,1.16
2023-05-09,31.36,30.61,31.76,30.52,97944,-3.38,1.07
2023-05-10,30.55,30.47,30.88,30.16,47467,-0.46,0.52
2023-05-11,30.52,30.46,31.33,30.32,50369,-0.03,0.55
2023-05-12,30.38,31.44,32.5,30.31,116546,3.22,1.27
2023-05-15,31.49,31.26,31.64,30.45,74579,-0.57,0.81
2023-05-16,31.35,31.21,31.69,30.97,99595,-0.16,1.09
2023-05-17,31.1,30.89,31.24,30.5,36385,-1.03,0.4
2023-05-18,30.88,30.71,31.16,30.44,36201,-0.58,0.4
2023-05-19,30.63,31.07,31.17,30.31,46884,1.17,0.51
2023-05-22,30.82,31.3,31.65,30.67,64762,0.74,0.71
2023-05-23,31.18,31.53,32.18,31.17,70038,0.73,0.76
2023-05-24,31.49,30.81,31.49,30.25,61899,-2.28,0.68
2023-05-25,30.81,30.46,30.96,30.16,46530,-1.14,0.51
2023-05-26,30.26,31.4,31.63,30.26,78441,3.09,0.86
2023-05-29,31.55,31.66,32.82,31.3,97946,0.83,1.07
2023-05-30,31.67,31.58,31.99,31.08,50129,-0.25,0.55
2023-05-31,31.59,31.71,32.28,31.3,61146,0.41,0.67
2023-06-01,31.5,30.18,31.68,30.11,93658,-4.82,1.02
2023-06-02,30.27,29.78,30.58,29.75,77988,-1.33,0.85
2023-06-05,29.95,30.3,30.35,29.68,75737,1.75,0.83
2023-06-06,30.21,29.62,30.38,29.45,43921,-2.24,0.48
2023-06-07,29.55,29.5,29.95,29.34,50063,-0.41,0.55
2023-06-08,29.57,29.29,29.8,29.19,35181,-0.71,0.38
2023-06-09,29.15,29.55,29.78,29.02,39851,0.89,0.44
2023-06-12,29.39,29.6,29.76,29.12,53429,0.17,0.58
2023-06-13,29.42,28.96,29.58,28.81,70544,-2.16,0.77
2023-06-14,29.05,29.26,29.79,28.9,61603,1.04,0.67
2023-06-15,29.09,29.26,29.48,28.84,46895,0.0,0.51
2023-06-16,29.04,29.2,29.73,29.04,48582,-0.21,0.53
2023-06-19,29.2,28.81,29.25,28.7,58775,-1.34,0.64
2023-06-20,28.8,28.68,29.15,28.56,73964,-0.45,0.81
2023-06-21,28.63,28.27,28.74,28.18,68376,-1.43,0.75
2023-06-26,27.99,27.69,28.01,27.1,85621,-2.05,0.93
2023-06-26,27.99,27.69,28.01,27.1,85621,-2.05,0.93
