日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.12,7.16,7.19,7.03,20394,-0.28,0.6
2022-07-07,7.06,7.07,7.26,7.06,14597,-1.26,0.43
2022-07-08,7.07,7.11,7.18,7.05,11581,0.57,0.34
2022-07-11,7.1,7.1,7.12,7.02,10710,-0.14,0.31
2022-07-12,7.11,6.93,7.11,6.9,19704,-2.39,0.58
2022-07-13,6.94,7.04,7.06,6.88,13539,1.59,0.4
2022-07-14,7.05,6.89,7.05,6.89,15190,-2.13,0.45
2022-07-15,6.84,6.59,6.89,6.59,26456,-4.35,0.78
2022-07-18,6.6,6.83,6.86,6.6,23467,3.64,0.69
2022-07-19,6.86,6.94,6.96,6.8,17699,1.61,0.52
2022-07-20,6.96,6.96,6.97,6.88,9210,0.29,0.27
2022-07-21,6.96,6.88,7.02,6.88,13866,-1.15,0.41
2022-07-22,6.85,6.89,7.01,6.84,17789,0.15,0.52
2022-07-25,6.92,6.87,6.97,6.81,10157,-0.29,0.3
2022-07-26,6.86,6.96,7.0,6.8,11071,1.31,0.33
2022-07-27,6.96,6.98,7.01,6.92,10158,0.29,0.3
2022-07-28,7.02,7.1,7.16,6.94,21279,1.72,0.62
2022-07-29,7.12,7.08,7.2,7.03,13711,-0.28,0.4
2022-08-01,7.12,7.06,7.12,6.96,15882,-0.28,0.47
2022-08-02,7.06,6.83,7.06,6.67,27138,-3.26,0.8
2022-08-03,6.8,7.51,7.51,6.77,91560,9.96,2.69
2022-08-04,7.9,7.29,7.91,7.14,154020,-2.93,4.52
2022-08-05,7.25,7.23,7.43,7.11,75405,-0.82,2.21
2022-08-08,7.23,7.48,7.84,7.21,96995,3.46,2.85
2022-08-09,7.39,7.39,7.46,7.24,57676,-1.2,1.69
2022-08-10,7.45,7.48,7.58,7.34,60118,1.22,1.77
2022-08-11,7.5,7.53,7.7,7.42,49967,0.67,1.47
2022-08-12,7.51,7.74,7.8,7.45,68774,2.79,2.02
2022-08-15,7.69,7.58,7.75,7.53,39013,-2.07,1.15
2022-08-16,7.55,7.45,7.59,7.39,42454,-1.72,1.25
2022-08-17,7.43,7.45,7.52,7.4,25417,0.0,0.75
2022-08-18,7.45,7.38,7.46,7.32,17996,-0.94,0.53
2022-08-19,7.37,7.25,7.45,7.24,26032,-1.76,0.76
2022-08-22,7.25,7.24,7.32,7.2,17708,-0.14,0.52
2022-08-23,7.29,7.28,7.3,7.21,21447,0.55,0.63
2022-08-24,7.32,7.11,7.34,7.1,24673,-2.34,0.72
2022-08-25,7.12,7.16,7.16,6.98,14628,0.7,0.43
2022-08-26,7.12,7.05,7.18,7.02,11796,-1.54,0.35
2022-08-29,6.98,7.15,7.15,6.87,19302,1.42,0.57
2022-08-30,7.15,7.22,7.3,7.11,17196,0.98,0.51
2022-08-31,7.2,6.99,7.26,6.98,17721,-3.19,0.52
2022-09-01,6.97,7.06,7.19,6.97,15095,1.0,0.44
2022-09-02,7.05,7.26,7.3,7.04,17618,2.83,0.52
2022-09-05,7.28,7.34,7.35,7.21,12265,1.1,0.36
2022-09-06,7.35,7.36,7.46,7.32,21907,0.27,0.64
2022-09-07,7.44,7.34,7.44,7.27,11509,-0.27,0.34
2022-09-08,7.33,7.4,7.43,7.28,15289,0.82,0.45
2022-09-09,7.38,7.26,7.42,7.25,17287,-1.89,0.51
2022-09-13,7.29,7.45,7.6,7.27,34418,2.62,1.01
2022-09-14,7.33,7.42,7.44,7.29,16676,-0.4,0.49
2022-09-15,7.48,7.28,7.48,7.18,19686,-1.89,0.58
2022-09-16,7.29,6.95,7.29,6.92,21543,-4.53,0.63
2022-09-19,6.94,6.75,6.95,6.66,17800,-2.88,0.52
2022-09-20,6.86,6.9,7.03,6.74,22852,2.22,0.67
2022-09-21,6.9,6.97,7.02,6.8,14955,1.01,0.44
2022-09-22,6.97,6.79,7.01,6.76,14538,-2.58,0.43
2022-09-23,6.73,6.56,6.83,6.55,17288,-3.39,0.51
2022-09-26,6.52,6.32,6.56,6.3,18155,-3.66,0.53
2022-09-27,6.38,6.49,6.52,6.29,11572,2.69,0.34
2022-09-28,6.49,6.38,6.59,6.38,9808,-1.69,0.29
2022-09-29,6.42,6.3,6.54,6.25,14749,-1.25,0.43
2022-09-30,6.27,6.26,6.33,6.2,16270,-0.63,0.48
2022-10-10,6.26,6.07,6.34,6.03,17926,-3.04,0.53
2022-10-11,6.03,6.05,6.14,5.91,15362,-0.33,0.45
2022-10-12,6.07,6.18,6.2,6.0,21100,2.15,0.62
2022-10-13,6.17,6.2,6.28,6.1,14356,0.32,0.42
2022-10-14,6.26,6.26,6.33,6.24,21236,0.97,0.62
2022-10-17,6.27,6.31,6.33,6.2,22428,0.8,0.66
2022-10-18,6.34,6.28,6.38,6.26,17081,-0.48,0.5
2022-10-19,6.26,6.24,6.32,6.21,19289,-0.64,0.57
2022-10-20,6.25,6.22,6.3,6.17,13520,-0.32,0.4
2022-10-21,6.18,6.18,6.29,6.17,13181,-0.64,0.39
2022-10-24,6.2,6.12,6.29,6.11,17827,-0.97,0.52
2022-10-25,6.09,6.0,6.12,5.88,27260,-1.96,0.8
2022-10-26,6.05,6.06,6.19,5.95,31414,1.0,0.92
2022-10-27,6.08,6.12,6.18,6.04,24793,0.99,0.73
