日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.7,21.6,21.88,21.29,4555,-1.14,0.68
2022-07-07,21.58,21.56,21.8,21.47,2348,-0.19,0.35
2022-07-08,21.54,21.61,21.91,21.51,3019,0.23,0.45
2022-07-11,21.6,21.66,21.75,21.35,2035,0.23,0.31
2022-07-12,21.56,21.22,21.95,21.12,4176,-2.03,0.63
2022-07-13,21.22,21.87,21.87,21.22,5200,3.06,0.78
2022-07-14,22.06,22.38,22.4,21.78,7144,2.33,1.07
2022-07-15,22.0,22.02,22.37,21.6,7851,-1.61,1.18
2022-07-18,22.02,22.6,22.73,21.86,6020,2.63,0.9
2022-07-19,22.42,22.71,22.76,22.37,4487,0.49,0.67
2022-07-20,22.58,22.6,22.74,22.47,2306,-0.48,0.35
2022-07-21,22.3,22.66,22.85,22.3,3414,0.27,0.51
2022-07-22,22.73,22.58,22.93,22.19,5263,-0.35,0.79
2022-07-25,22.58,22.35,22.72,22.1,3646,-1.02,0.55
2022-07-26,22.48,22.64,22.64,22.05,3933,1.3,0.59
2022-07-27,22.48,22.9,22.95,22.48,3172,1.15,0.48
2022-07-28,22.9,23.12,23.19,22.9,4518,0.96,0.68
2022-07-29,23.12,23.07,23.26,22.91,4289,-0.22,0.64
2022-08-01,23.2,23.31,23.38,22.95,4110,1.04,0.62
2022-08-02,23.06,22.37,23.25,22.01,5004,-4.03,0.75
2022-08-03,22.57,22.35,23.15,22.29,4434,-0.09,0.66
2022-08-04,22.58,22.76,22.8,22.13,3577,1.83,0.54
2022-08-05,22.75,22.99,23.11,22.44,3298,1.01,0.49
2022-08-08,22.97,23.18,23.27,22.84,2405,0.83,0.36
2022-08-09,23.02,23.38,23.55,22.95,4560,0.86,0.68
2022-08-10,23.48,23.43,23.54,23.23,5723,0.21,0.86
2022-08-11,23.48,23.55,23.72,23.29,4265,0.51,0.64
2022-08-12,23.6,23.06,23.6,23.05,4369,-2.08,0.66
2022-08-15,23.18,23.58,23.61,23.08,5840,2.25,0.88
2022-08-16,23.98,23.48,24.36,23.37,5160,-0.42,0.77
2022-08-17,23.5,23.55,23.7,23.22,4953,0.3,0.74
2022-08-18,23.49,23.58,23.68,23.21,2710,0.13,0.41
2022-08-19,23.49,22.96,23.69,22.95,3913,-2.63,0.59
2022-08-22,23.07,22.97,23.34,22.88,4742,0.04,0.71
2022-08-23,22.97,23.08,23.14,22.72,3515,0.48,0.53
2022-08-24,23.1,22.31,23.17,22.25,5656,-3.34,0.85
2022-08-25,22.55,22.15,22.55,21.91,5213,-0.72,0.78
2022-08-26,22.17,22.15,22.54,21.95,3305,0.0,0.5
2022-08-29,22.15,22.42,22.48,21.59,2641,1.22,0.4
2022-08-30,22.41,22.59,22.81,22.35,3650,0.76,0.55
2022-08-31,22.72,22.28,22.93,22.09,4761,-1.37,0.71
2022-09-01,22.05,22.35,22.85,22.05,5517,0.31,0.83
2022-09-02,22.34,22.79,22.79,22.25,8197,1.97,1.23
2022-09-05,22.86,23.15,23.35,22.65,8588,1.58,1.29
2022-09-06,23.39,23.09,23.39,22.96,2912,-0.26,0.44
2022-09-07,23.09,23.25,23.29,22.83,5074,0.69,0.76
2022-09-08,23.28,23.14,23.35,23.06,2776,-0.47,0.42
2022-09-09,23.22,23.11,23.37,23.02,4438,-0.13,0.67
2022-09-13,23.18,23.26,23.55,23.05,4168,0.65,0.63
2022-09-14,23.13,23.27,23.35,22.86,2747,0.04,0.41
2022-09-15,23.27,22.6,23.27,22.21,4667,-2.88,0.7
2022-09-16,22.73,22.08,22.95,22.03,5711,-2.3,0.86
2022-09-19,21.85,21.6,22.04,21.35,5083,-2.17,0.76
2022-09-20,21.75,21.48,21.8,21.38,4919,-0.56,0.74
2022-09-21,21.45,21.76,21.76,21.1,4679,1.3,0.7
2022-09-22,21.76,21.45,21.85,21.42,4971,-1.42,0.75
2022-09-23,21.48,21.02,21.6,21.0,5011,-2.0,0.75
2022-09-26,20.83,20.34,20.94,20.21,3875,-3.24,0.58
2022-09-27,20.28,20.93,21.0,20.28,6947,2.9,1.04
2022-09-28,20.88,20.53,20.95,20.36,5018,-1.91,0.75
2022-09-29,20.66,20.31,20.74,20.07,3449,-1.07,0.52
2022-09-30,20.3,19.92,20.41,19.8,5586,-1.92,0.84
2022-10-10,19.76,19.46,20.15,19.29,4529,-2.31,0.68
2022-10-11,19.49,19.8,19.96,19.2,4480,1.75,0.67
2022-10-12,19.73,20.22,20.24,19.55,3707,2.12,0.56
2022-10-13,20.2,20.8,20.99,19.93,6273,2.87,0.94
2022-10-14,20.9,21.12,21.26,20.82,4116,1.54,0.62
2022-10-17,21.19,21.64,21.64,20.91,4543,2.46,0.68
2022-10-18,21.53,21.5,21.64,21.24,3446,-0.65,0.52
2022-10-19,21.38,21.21,21.54,21.13,2636,-1.35,0.4
2022-10-20,21.22,21.09,21.41,21.05,4043,-0.57,0.61
2022-10-21,21.1,21.26,21.51,20.96,5100,0.81,0.76
2022-10-24,21.48,20.88,21.63,20.8,5594,-1.79,0.84
2022-10-25,20.88,20.75,21.08,20.32,3531,-0.62,0.53
2022-10-26,20.75,21.35,21.4,20.66,5627,2.89,0.84
2022-10-27,21.32,21.65,21.9,21.32,6947,1.41,1.04
2022-10-28,21.66,20.28,21.66,20.11,8964,-6.33,1.34
2022-10-31,20.46,20.76,20.94,20.28,7478,2.37,1.12
2022-11-01,20.99,21.18,21.25,20.8,6919,2.02,1.04
2022-11-02,21.27,21.7,21.9,21.27,6395,2.46,0.96
2022-11-03,21.66,21.69,21.76,21.4,3158,-0.05,0.47
2022-11-04,21.96,21.82,21.97,21.51,3711,0.6,0.56
2022-11-07,21.9,22.23,22.3,21.77,5297,1.88,0.79
2022-11-08,22.2,22.3,22.54,21.93,6122,0.31,0.92
2022-11-09,22.39,22.17,22.39,22.04,3826,-0.58,0.57
2022-11-10,22.16,21.97,22.28,21.93,6507,-0.9,0.98
2022-11-11,22.36,22.3,22.64,22.0,5624,1.5,0.84
2022-11-14,22.4,22.17,22.4,21.8,4443,-0.58,0.67
2022-11-15,22.07,22.48,22.53,22.07,5883,1.4,0.88
2022-11-16,22.47,23.1,23.14,22.32,12381,2.76,1.86
2022-11-17,23.06,24.82,24.98,22.71,40432,7.45,6.06
2022-11-18,24.85,23.03,25.28,22.99,41793,-7.21,6.27
2022-11-21,22.97,23.01,23.16,22.01,19940,-0.09,2.99
2022-11-22,22.99,23.11,24.18,22.69,22008,0.43,3.3
2022-11-23,23.18,25.42,25.42,23.06,45191,10.0,6.78
2022-11-24,25.42,24.2,25.76,23.2,64329,-4.8,9.65
2022-11-25,23.75,24.57,24.85,23.61,41826,1.53,6.27
2022-11-28,24.02,25.37,25.4,23.8,39160,3.26,5.87
2022-11-29,25.0,25.07,25.2,24.36,35222,-1.18,5.28
2022-11-30,25.07,25.08,25.29,24.25,28673,0.04,4.3
2022-12-01,25.0,24.16,25.0,23.78,26356,-3.67,3.95
2022-12-02,23.9,23.37,24.12,23.28,26020,-3.27,3.9
2022-12-05,23.59,25.71,25.71,23.49,55439,10.01,8.31
2022-12-06,26.38,26.86,28.28,25.9,93904,4.47,14.08
2022-12-07,26.17,29.55,29.55,25.46,94876,10.01,14.23
2022-12-08,28.38,26.75,28.48,26.6,80814,-9.48,12.12
2022-12-09,26.68,26.21,26.8,25.73,43431,-2.02,6.51
2022-12-12,26.0,25.17,26.36,25.13,37428,-3.97,5.61
2022-12-13,25.17,25.19,25.56,25.12,25073,0.08,3.76
2022-12-14,25.1,25.29,25.29,24.42,27327,0.4,4.1
2022-12-15,25.36,25.88,26.05,25.05,30878,2.33,4.63
2022-12-16,25.67,25.5,26.09,25.21,20392,-1.47,3.06
2022-12-19,25.69,24.28,25.69,24.0,22129,-4.78,3.32
2022-12-20,24.53,24.64,25.07,24.4,15461,1.48,2.32
2022-12-21,24.71,24.06,24.75,23.9,14749,-2.35,2.21
2022-12-22,24.27,23.42,24.41,23.32,15294,-2.66,2.29
2022-12-23,23.31,23.48,23.67,23.21,9531,0.26,1.43
2022-12-26,23.63,23.56,23.72,23.29,10451,0.34,1.57
2022-12-27,23.7,23.65,23.7,23.0,13164,0.38,1.97
2022-12-28,23.65,23.13,23.65,23.11,8825,-2.2,1.32
2022-12-29,23.18,23.0,23.2,22.77,8072,-0.56,1.21
2022-12-30,22.92,23.23,23.29,22.9,5848,1.0,0.88
2023-01-03,23.23,23.89,23.91,23.0,13748,2.84,2.06
2023-01-04,23.77,24.1,24.2,23.62,13922,0.88,2.09
2023-01-05,24.1,23.95,24.1,23.78,7222,-0.62,1.08
2023-01-06,23.95,23.94,24.5,23.83,12490,-0.04,1.87
2023-01-09,23.94,23.93,24.2,23.87,8430,-0.04,1.26
2023-01-10,23.89,23.76,24.13,23.71,8815,-0.71,1.32
2023-01-11,23.7,23.26,23.88,23.23,6943,-2.1,1.04
2023-01-12,23.3,23.39,23.49,23.16,4608,0.56,0.69
