日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,20.12,20.59,20.71,20.12,3952,1.38,0.89
2022-10-24,20.58,20.3,20.73,20.22,4947,-1.41,1.12
2022-10-25,20.14,21.19,21.22,20.02,11427,4.38,2.58
2022-10-26,20.79,20.87,21.15,20.67,9720,-1.51,2.19
2022-10-27,20.8,20.46,21.13,20.36,6356,-1.96,1.43
2022-10-28,20.84,20.08,20.84,20.04,7150,-1.86,1.61
2022-10-31,19.88,20.56,20.72,19.68,5215,2.39,1.18
2022-11-01,20.83,20.94,20.99,20.54,5374,1.85,1.21
2022-11-02,21.09,21.54,21.65,20.72,9398,2.87,2.12
2022-11-03,21.64,21.34,21.8,21.19,7454,-0.93,1.68
2022-11-04,21.41,21.48,21.66,21.2,6395,0.66,1.44
2022-11-07,21.24,21.34,21.69,21.24,5305,-0.65,1.2
2022-11-08,21.24,21.37,21.5,21.1,5048,0.14,1.14
2022-11-09,21.37,21.96,22.0,21.21,12507,2.76,2.82
2022-11-10,21.75,23.28,23.74,21.66,25757,6.01,5.81
2022-11-11,23.31,23.7,24.18,23.11,27260,1.8,6.15
2022-11-14,23.6,23.02,23.6,22.69,14526,-2.87,3.28
2022-11-15,23.01,23.31,23.6,22.7,9930,1.26,2.24
2022-11-16,23.65,22.95,23.65,22.83,8200,-1.54,1.85
2022-11-17,23.22,22.78,23.22,22.61,6860,-0.74,1.55
2022-11-18,23.09,22.46,23.09,22.35,8461,-1.4,1.91
2022-11-21,22.47,22.85,22.87,22.0,6210,1.74,1.4
2022-11-22,22.99,22.09,22.99,21.93,6083,-3.33,1.37
2022-11-23,22.11,22.06,22.3,21.89,6093,-0.14,1.37
2022-11-24,21.99,21.88,22.18,21.73,5527,-0.82,1.25
2022-11-25,21.87,21.72,21.96,21.5,3910,-0.73,0.88
2022-11-28,22.08,21.33,22.08,21.11,4025,-1.8,0.91
2022-11-29,21.49,23.78,23.9,21.35,19056,11.49,4.3
2022-11-30,23.94,25.21,25.49,23.61,37242,6.01,8.4
2022-12-01,25.5,26.7,26.98,24.8,43595,5.91,9.83
2022-12-02,26.7,26.35,26.78,25.76,28121,-1.31,6.34
2022-12-05,26.4,27.33,27.38,26.04,25356,3.72,5.72
2022-12-06,27.41,29.13,29.38,27.01,41047,6.59,9.26
2022-12-07,29.12,29.0,30.03,28.8,35858,-0.45,8.09
2022-12-08,29.02,29.85,30.07,28.63,38006,2.93,8.57
2022-12-09,29.78,29.77,30.32,29.2,25154,-0.27,5.67
2022-12-12,29.77,29.95,30.37,28.82,28972,0.6,6.54
2022-12-13,30.35,29.19,30.45,29.01,22644,-2.54,5.11
2022-12-14,29.65,28.44,29.68,28.38,18954,-2.57,4.28
2022-12-15,28.65,28.48,29.6,28.4,23756,0.14,5.36
2022-12-16,28.43,28.47,29.2,28.03,14400,-0.04,3.25
2022-12-19,28.52,28.13,28.95,27.91,12619,-1.19,2.85
2022-12-20,28.49,28.79,29.2,27.82,14760,2.35,3.33
2022-12-21,28.69,27.78,28.98,27.59,15830,-3.51,3.57
2022-12-22,27.96,26.96,28.5,26.83,13063,-2.95,2.95
2022-12-23,27.24,26.27,27.25,26.08,8660,-2.56,1.95
2022-12-26,26.45,27.3,27.59,26.29,16201,3.92,3.65
2022-12-27,27.55,26.62,27.95,26.23,8642,-2.49,1.95
2022-12-28,26.64,25.99,26.98,25.91,7393,-2.37,1.67
2022-12-29,26.1,25.88,26.34,25.8,6212,-0.42,1.4
2022-12-30,25.88,25.29,26.21,25.18,10893,-2.28,2.46
2023-01-03,25.38,25.71,25.86,25.35,8641,1.66,1.95
2023-01-04,26.0,25.49,26.34,25.3,9121,-0.86,2.06
2023-01-05,25.78,25.65,25.88,25.14,5693,0.63,1.28
2023-01-06,25.79,25.51,26.2,25.37,8229,-0.55,1.86
2023-01-09,25.73,26.81,26.99,25.64,16284,5.1,3.67
2023-01-10,26.69,27.45,27.47,26.29,15493,2.39,3.49
2023-01-11,27.46,26.85,27.46,26.65,10563,-2.19,2.38
2023-01-12,27.0,27.29,27.55,26.7,10602,1.64,2.39
2023-01-13,27.29,28.0,28.77,27.23,19817,2.6,4.47
2023-01-16,28.0,27.06,28.17,26.77,14319,-3.36,3.23
2023-01-17,27.06,26.47,27.24,26.33,10297,-2.18,2.32
2023-01-18,26.48,26.6,27.08,26.22,9077,0.49,2.05
2023-01-19,26.68,26.25,26.68,26.12,7884,-1.32,1.78
2023-01-20,26.27,26.61,26.68,26.25,4938,1.37,1.11
2023-01-30,26.81,26.78,27.46,26.7,9540,0.64,2.15
2023-01-31,26.83,26.95,27.38,26.64,8670,0.63,1.96
2023-02-01,26.96,27.09,27.6,26.89,12742,0.52,2.87
2023-02-02,27.13,26.75,27.28,26.63,7831,-1.26,1.77
2023-02-03,26.8,26.43,26.8,26.1,7183,-1.2,1.62
2023-02-06,26.46,28.43,28.46,26.35,33143,7.57,7.48
2023-02-07,28.42,27.38,28.58,27.12,28210,-3.69,6.36
2023-02-08,27.36,26.69,27.39,26.55,15576,-2.52,3.51
2023-02-09,26.68,26.77,26.97,26.49,10751,0.3,2.43
2023-02-10,26.87,26.62,27.14,26.12,12711,-0.56,2.87
2023-02-13,26.62,27.37,27.55,26.42,18574,2.82,4.19
2023-02-14,27.51,27.12,27.54,27.11,10462,-0.91,2.36
2023-02-15,27.12,27.13,27.35,27.0,7135,0.04,1.61
2023-02-16,27.4,26.08,27.4,25.81,12308,-3.87,2.78
2023-02-17,26.13,25.83,26.44,25.8,5910,-0.96,1.33
2023-02-20,26.03,26.02,26.2,25.59,5123,0.74,1.16
2023-02-21,26.25,25.93,26.29,25.88,3456,-0.35,0.78
2023-02-22,26.0,26.17,26.53,25.99,6667,0.93,1.5
2023-02-23,26.2,26.99,27.3,26.12,15345,3.13,3.46
2023-02-24,26.89,26.69,27.68,26.53,9570,-1.11,2.16
2023-02-27,26.9,26.6,27.3,26.18,8240,-0.34,1.86
2023-02-28,26.54,26.53,26.8,26.36,3632,-0.26,0.82
2023-03-01,26.55,26.2,26.6,26.0,8063,-1.24,1.82
2023-03-02,26.2,25.84,26.31,25.43,9453,-1.37,2.13
2023-03-03,25.87,25.47,26.15,25.36,7180,-1.43,1.62
2023-03-06,25.61,25.75,25.89,25.37,7577,1.1,1.71
2023-03-07,25.74,25.21,25.8,25.2,7669,-2.1,1.73
2023-03-08,25.21,26.3,26.57,25.15,11594,4.32,2.62
2023-03-09,26.54,26.47,27.08,26.23,11711,0.65,2.64
2023-03-10,26.41,25.65,26.48,25.6,6385,-3.1,1.44
2023-03-13,25.65,25.35,25.83,25.22,3956,-1.17,0.89
2023-03-14,25.42,24.66,25.5,24.34,7506,-2.72,1.69
2023-03-15,24.85,24.95,25.25,24.8,3840,1.18,0.87
2023-03-16,25.0,25.17,25.48,24.58,8472,0.88,1.91
2023-03-17,25.21,24.66,25.43,24.61,5731,-2.03,1.29
2023-03-20,24.81,24.38,24.82,24.2,5841,-1.14,1.32
2023-03-21,24.78,24.71,24.78,24.32,3165,1.35,0.71
2023-03-22,25.0,24.99,25.12,24.75,4803,1.13,1.08
2023-03-23,25.04,24.5,25.05,24.38,4575,-1.96,1.03
2023-03-24,24.56,24.32,24.75,24.27,3755,-0.73,0.85
2023-03-27,24.6,23.9,24.6,23.85,4735,-1.73,1.07
2023-03-28,23.97,23.5,24.25,23.46,4496,-1.67,1.01
2023-03-29,23.48,23.44,23.86,23.42,3494,-0.26,0.79
2023-03-30,23.64,23.9,24.05,23.37,5758,1.96,1.3
2023-03-31,24.08,23.74,24.15,23.7,5588,-0.67,1.26
2023-04-03,23.93,25.66,25.66,23.75,18739,8.09,4.23
2023-04-04,25.9,25.91,26.71,25.46,21505,0.97,4.85
2023-04-06,25.98,26.2,26.38,25.72,9894,1.12,2.23
2023-04-07,26.2,26.27,26.64,26.01,7275,0.27,1.64
2023-04-10,26.89,26.24,26.94,26.05,9362,-0.11,2.11
2023-04-11,26.24,25.86,26.38,25.4,8554,-1.45,1.93
2023-04-12,26.11,25.39,26.3,25.01,6842,-1.82,1.54
2023-04-13,25.38,24.85,25.64,24.53,7375,-2.13,1.66
2023-04-14,25.08,24.63,25.1,24.6,5268,-0.89,1.19
2023-04-17,24.66,24.49,25.15,24.38,4857,-0.57,1.1
2023-04-18,24.55,24.34,24.65,24.0,4891,-0.61,1.1
2023-04-19,24.54,25.58,25.64,24.34,20334,5.09,4.59
2023-04-20,25.5,24.9,25.5,23.72,18219,-2.66,4.11
2023-04-21,25.07,23.61,25.28,23.55,14937,-5.18,3.37
2023-04-24,23.65,23.3,23.88,22.95,7489,-1.31,1.69
2023-04-25,23.28,22.16,23.41,22.11,7389,-4.89,1.67
2023-04-26,22.15,22.37,22.78,22.04,6315,0.95,1.42
2023-04-27,22.28,21.92,22.5,21.63,8128,-2.01,1.83
2023-04-28,22.0,22.06,22.32,21.86,4524,0.64,1.02
2023-05-04,22.23,21.95,22.6,21.74,6712,-0.5,1.51
2023-05-05,21.98,21.65,22.05,21.46,4354,-1.37,0.98
2023-05-08,21.6,21.28,21.9,21.08,4960,-1.71,1.12
2023-05-09,21.26,21.12,21.44,20.89,4332,-0.75,0.98
2023-05-10,21.4,21.44,21.67,20.95,6159,1.52,1.39
2023-05-11,21.46,21.69,21.85,21.45,4029,1.17,0.91
2023-05-12,21.99,21.5,22.18,21.38,5182,-0.88,1.17
2023-05-15,21.47,22.6,22.6,21.47,7984,5.12,1.8
2023-05-16,22.7,22.98,23.65,22.49,8661,1.68,1.95
2023-05-17,23.0,23.42,23.55,23.0,7058,1.91,1.59
2023-05-18,23.76,23.81,23.96,23.37,5787,1.67,1.31
2023-05-19,24.0,23.63,24.02,23.42,4257,-0.76,0.96
2023-05-22,23.81,24.1,24.29,23.78,8176,1.99,1.84
2023-05-23,23.91,24.35,24.71,23.12,11429,1.04,2.58
2023-05-24,24.35,24.84,25.05,24.23,8998,2.01,2.03
2023-05-25,24.95,24.93,25.07,24.56,6078,0.36,1.37
2023-05-26,25.0,25.23,25.52,24.9,10011,1.2,2.26
2023-05-29,25.3,26.03,26.6,25.18,15981,3.17,3.6
2023-05-30,26.59,28.3,29.1,26.06,44753,8.72,10.09
2023-05-31,27.44,29.38,29.66,27.17,46444,3.82,10.48
2023-06-01,29.29,27.79,29.63,27.5,37694,-5.41,8.5
2023-06-02,27.95,27.98,28.39,27.77,13826,0.68,3.12
2023-06-05,28.5,27.56,28.94,27.44,16504,-1.5,3.72
2023-06-06,27.64,27.7,28.07,27.37,11392,0.51,2.57
2023-06-07,27.7,28.2,28.5,27.69,9394,1.81,2.12
2023-06-08,28.2,28.23,28.6,28.08,9832,0.11,2.22
2023-06-09,28.43,28.31,28.7,28.11,7619,0.28,1.72
2023-06-12,28.39,28.88,29.09,28.26,13500,2.01,3.05
2023-06-13,28.87,29.08,29.38,28.7,9153,0.69,2.06
2023-06-14,29.21,29.1,29.77,28.91,10271,0.07,2.32
2023-06-15,29.02,28.75,29.3,28.7,10102,-1.2,2.28
2023-06-16,29.0,29.08,29.46,28.81,10316,1.15,2.33
2023-06-19,29.16,29.22,30.67,29.1,21843,0.48,4.93
2023-06-20,29.02,29.69,30.18,29.02,16903,1.61,3.81
2023-06-21,29.87,29.5,30.0,29.44,10189,-0.64,2.3
2023-06-26,29.3,28.74,29.71,28.6,9420,-2.58,2.12
2023-06-26,29.3,28.74,29.71,28.6,9420,-2.58,2.12
