日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,5.8,5.84,6.19,5.59,488830,2.46,7.58
2022-10-27,5.85,5.99,6.27,5.71,490834,2.57,7.61
2022-10-28,6.0,5.51,6.0,5.46,432394,-8.01,6.7
2022-10-31,5.32,5.21,5.36,5.09,280014,-5.44,4.34
2022-11-01,5.26,5.73,5.73,5.25,569998,9.98,8.84
2022-11-02,5.76,5.74,5.77,5.63,520444,0.17,8.07
2022-11-03,5.7,5.7,5.82,5.66,300752,-0.7,4.66
2022-11-04,5.74,5.82,5.89,5.69,311053,2.11,4.82
2022-11-07,5.83,5.91,5.97,5.79,264259,1.55,4.1
2022-11-08,5.92,5.89,5.93,5.81,184838,-0.34,2.87
2022-11-09,5.87,5.83,5.96,5.83,173336,-1.02,2.69
2022-11-10,5.81,5.78,5.87,5.68,161443,-0.86,2.5
2022-11-11,5.92,5.82,5.97,5.81,192103,0.69,2.98
2022-11-14,5.92,5.7,5.92,5.68,183450,-2.06,2.84
2022-11-15,5.69,5.74,5.75,5.63,153401,0.7,2.38
2022-11-16,5.76,5.62,5.78,5.58,176929,-2.09,2.74
2022-11-17,5.63,5.56,5.65,5.5,140531,-1.07,2.18
2022-11-18,5.58,5.75,5.87,5.5,287396,3.42,4.46
2022-11-21,5.7,5.8,5.81,5.57,208619,0.87,3.23
2022-11-22,5.75,5.64,5.83,5.6,173453,-2.76,2.69
2022-11-23,5.65,5.88,5.92,5.6,360210,4.26,5.59
2022-11-24,5.81,5.86,5.98,5.77,292721,-0.34,4.54
2022-11-25,5.85,5.85,5.9,5.71,210361,-0.17,3.26
2022-11-28,5.79,5.78,5.8,5.62,164967,-1.2,2.56
2022-11-29,5.79,5.88,5.94,5.79,202832,1.73,3.15
2022-11-30,5.9,5.83,5.96,5.8,224389,-0.85,3.48
2022-12-01,5.83,5.8,5.92,5.78,167456,-0.51,2.6
2022-12-02,5.78,5.79,5.86,5.77,117470,-0.17,1.82
2022-12-05,5.76,5.84,5.87,5.76,154383,0.86,2.39
2022-12-06,5.83,5.66,5.84,5.64,175822,-3.08,2.73
2022-12-07,5.66,5.64,5.73,5.6,125282,-0.35,1.94
2022-12-08,5.63,5.52,5.63,5.51,145943,-2.13,2.26
2022-12-09,5.51,5.51,5.55,5.46,118561,-0.18,1.84
2022-12-12,5.5,5.45,5.52,5.38,116025,-1.09,1.8
2022-12-13,5.44,5.41,5.49,5.37,100464,-0.73,1.56
2022-12-14,5.4,5.38,5.44,5.34,90109,-0.55,1.4
2022-12-15,5.4,5.46,5.48,5.34,90628,1.49,1.41
2022-12-16,5.43,5.35,5.47,5.35,85073,-2.01,1.32
2022-12-19,5.32,5.21,5.36,5.19,83723,-2.62,1.3
2022-12-20,5.2,5.24,5.27,5.18,42386,0.58,0.66
2022-12-21,5.27,5.14,5.27,5.12,69468,-1.91,1.08
2022-12-22,5.14,5.09,5.18,5.09,61906,-0.97,0.96
2022-12-23,5.06,5.1,5.1,5.02,62268,0.2,0.97
2022-12-26,5.1,5.16,5.18,5.08,56951,1.18,0.88
2022-12-27,5.17,5.16,5.18,5.12,50740,0.0,0.79
2022-12-28,5.15,5.12,5.18,5.08,53096,-0.78,0.82
2022-12-29,5.11,5.03,5.13,5.03,70297,-1.76,1.09
2022-12-30,5.06,5.1,5.12,5.03,46428,1.39,0.72
2023-01-03,5.08,5.2,5.22,5.06,77793,1.96,1.21
2023-01-04,5.2,5.29,5.32,5.19,108067,1.73,1.68
2023-01-05,5.3,5.26,5.31,5.23,56122,-0.57,0.87
2023-01-06,5.25,5.28,5.4,5.24,98621,0.38,1.53
2023-01-09,5.36,5.32,5.49,5.28,126451,0.76,1.96
2023-01-10,5.31,5.23,5.33,5.23,65329,-1.69,1.01
2023-01-11,5.22,5.1,5.24,5.09,93193,-2.49,1.45
2023-01-12,5.09,5.09,5.16,5.04,56689,-0.2,0.88
2023-01-13,5.1,5.1,5.14,5.08,54077,0.2,0.84
2023-01-16,5.14,5.12,5.15,5.08,57868,0.39,0.9
2023-01-17,5.12,5.1,5.15,5.08,57078,-0.39,0.89
2023-01-18,5.1,5.14,5.15,5.09,50170,0.78,0.78
2023-01-19,5.14,5.11,5.16,5.11,44925,-0.58,0.7
2023-01-20,5.13,5.2,5.22,5.13,73648,1.76,1.14
2023-01-30,5.15,5.23,5.27,5.14,137152,0.58,2.13
2023-01-31,5.22,5.28,5.29,5.2,80624,0.96,1.25
2023-02-01,5.31,5.35,5.35,5.23,97529,1.33,1.51
2023-02-02,5.34,5.29,5.36,5.26,73666,-1.12,1.14
2023-02-03,5.27,5.26,5.3,5.2,70156,-0.57,1.09
2023-02-06,5.3,5.28,5.33,5.25,61566,0.38,0.95
2023-02-07,5.27,5.3,5.34,5.26,78422,0.38,1.22
2023-02-08,5.34,5.39,5.42,5.31,165576,1.7,2.57
2023-02-09,5.49,5.61,5.92,5.43,467497,4.08,7.25
2023-02-10,5.63,5.52,5.68,5.46,262751,-1.6,4.07
2023-02-13,5.6,5.61,5.65,5.52,202123,1.63,3.13
2023-02-14,5.58,5.59,5.61,5.52,141529,-0.36,2.19
2023-02-15,5.56,5.54,5.58,5.52,101164,-0.89,1.57
2023-02-16,5.54,5.38,5.58,5.31,173333,-2.89,2.69
2023-02-17,5.38,5.37,5.45,5.34,113093,-0.19,1.75
2023-02-20,5.37,5.42,5.42,5.31,81126,0.93,1.26
2023-02-21,5.43,5.47,5.52,5.38,112269,0.92,1.74
2023-02-22,5.46,5.5,5.53,5.4,92829,0.55,1.44
2023-02-23,5.54,5.51,5.57,5.46,96418,0.18,1.5
2023-02-24,5.47,5.5,5.54,5.45,58925,-0.18,0.91
2023-02-27,5.53,5.44,5.58,5.42,126598,-1.09,1.96
2023-02-28,5.45,5.48,5.5,5.43,80399,0.74,1.25
2023-03-01,5.48,5.72,5.75,5.45,228394,4.38,3.54
2023-03-02,5.55,5.56,5.62,5.5,251082,-2.8,3.89
2023-03-03,5.56,5.5,5.56,5.47,111964,-1.08,1.74
2023-03-06,5.53,5.54,5.57,5.5,85671,0.73,1.33
2023-03-07,5.56,5.35,5.56,5.35,117498,-3.43,1.82
2023-03-08,5.33,5.42,5.49,5.32,81039,1.31,1.26
2023-03-09,5.44,5.38,5.47,5.35,64036,-0.74,0.99
2023-03-10,5.35,5.22,5.35,5.22,90105,-2.97,1.4
2023-03-13,5.23,5.21,5.25,5.14,65817,-0.19,1.02
2023-03-14,5.19,5.12,5.22,5.07,70919,-1.73,1.1
2023-03-15,5.13,5.17,5.2,5.13,53647,0.98,0.83
2023-03-16,5.16,5.06,5.17,5.04,69085,-2.13,1.07
2023-03-17,5.12,5.14,5.16,5.08,47241,1.58,0.73
2023-03-20,5.16,5.11,5.16,5.1,41567,-0.58,0.64
2023-03-21,5.14,5.18,5.18,5.1,47078,1.37,0.73
2023-03-22,5.18,5.17,5.19,5.15,43574,-0.19,0.68
2023-03-23,5.17,5.13,5.17,5.1,57402,-0.77,0.89
2023-03-24,5.14,5.15,5.16,5.12,54647,0.39,0.85
2023-03-27,5.17,5.1,5.17,5.06,71656,-0.97,1.11
2023-03-28,5.12,5.05,5.12,5.05,53661,-0.98,0.83
2023-03-29,5.05,5.0,5.07,5.0,51898,-0.99,0.8
2023-03-30,5.0,4.84,5.0,4.83,112036,-3.2,1.74
2023-03-31,4.84,4.86,4.88,4.83,42241,0.41,0.65
2023-04-03,4.87,4.9,4.93,4.86,44111,0.82,0.68
2023-04-04,4.91,4.74,4.91,4.73,87112,-3.27,1.35
2023-04-06,4.74,4.79,4.81,4.69,46673,1.05,0.72
2023-04-07,4.83,4.86,4.88,4.81,43929,1.46,0.68
2023-04-10,4.88,4.8,4.91,4.77,45462,-1.23,0.7
2023-04-11,4.81,4.76,4.83,4.72,34916,-0.83,0.54
2023-04-12,4.78,4.78,4.79,4.75,35646,0.42,0.55
2023-04-13,4.78,4.78,4.82,4.74,36026,0.0,0.56
2023-04-14,4.78,4.84,4.86,4.75,46363,1.26,0.72
2023-04-17,4.83,4.83,4.85,4.81,32054,-0.21,0.5
2023-04-18,4.84,4.78,4.84,4.77,32424,-1.04,0.5
2023-04-19,4.78,4.73,4.79,4.71,38166,-1.05,0.59
2023-04-20,4.73,4.62,4.73,4.58,52525,-2.33,0.81
2023-04-21,4.64,4.53,4.68,4.53,51829,-1.95,0.8
2023-04-24,4.53,4.59,4.64,4.4,66941,1.32,1.04
2023-04-25,4.6,4.49,4.62,4.41,56474,-2.18,0.88
2023-04-26,4.46,4.6,4.6,4.46,39015,2.45,0.6
2023-04-27,4.6,4.53,4.6,4.53,38002,-1.52,0.59
2023-04-28,4.52,4.69,4.71,4.52,64590,3.53,1.0
2023-05-04,4.67,4.73,4.77,4.65,45266,0.85,0.7
2023-05-05,4.73,4.75,4.79,4.7,38173,0.42,0.59
2023-05-08,4.74,4.72,4.78,4.7,40711,-0.63,0.63
2023-05-09,4.7,4.61,4.73,4.61,49053,-2.33,0.76
2023-05-10,4.61,4.74,4.75,4.61,39993,2.82,0.62
2023-05-11,4.76,4.73,4.76,4.71,24981,-0.21,0.39
2023-05-12,4.75,4.66,4.75,4.66,28280,-1.48,0.44
2023-05-15,4.64,4.67,4.7,4.61,30228,0.21,0.47
2023-05-16,4.69,4.64,4.7,4.62,35274,-0.64,0.55
2023-05-17,4.68,4.76,4.77,4.62,51179,2.59,0.79
2023-05-18,4.77,4.76,4.79,4.74,24314,0.0,0.32
2023-05-19,4.76,4.73,4.78,4.71,28272,-0.63,0.37
2023-05-22,4.73,4.8,4.82,4.71,46034,1.48,0.6
2023-05-23,4.79,4.73,4.82,4.71,39090,-1.46,0.51
2023-05-24,4.71,4.74,4.77,4.69,33751,0.21,0.44
2023-05-25,4.71,4.78,4.79,4.7,50815,0.84,0.66
2023-05-26,4.78,4.73,4.8,4.68,46480,-1.05,0.61
2023-05-29,4.74,4.69,4.75,4.68,35986,-0.85,0.47
2023-05-30,4.69,4.73,4.75,4.67,37112,0.85,0.48
2023-05-31,4.72,4.66,4.74,4.66,33631,-1.48,0.44
2023-06-01,4.65,4.65,4.71,4.63,36203,-0.21,0.47
2023-06-02,4.66,4.69,4.72,4.66,30102,0.86,0.39
2023-06-05,4.7,4.65,4.7,4.63,39243,-0.85,0.51
2023-06-06,4.66,4.48,4.68,4.48,63358,-3.66,0.83
2023-06-07,4.49,4.43,4.5,4.42,47824,-1.12,0.62
2023-06-08,4.42,4.43,4.45,4.38,39913,0.0,0.52
2023-06-09,4.43,4.41,4.46,4.38,49051,-0.45,0.64
2023-06-12,4.42,4.5,4.51,4.35,53739,2.04,0.7
2023-06-13,4.5,4.52,4.54,4.49,32750,0.44,0.43
2023-06-14,4.53,4.51,4.55,4.48,32049,-0.22,0.42
2023-06-15,4.53,4.53,4.57,4.5,23290,0.44,0.3
2023-06-16,4.56,4.57,4.59,4.53,31951,0.88,0.42
2023-06-19,4.57,4.55,4.59,4.54,27313,-0.44,0.36
2023-06-20,4.57,4.5,4.57,4.49,32395,-1.1,0.42
2023-06-21,4.53,4.47,4.56,4.46,38661,-0.67,0.5
2023-06-26,4.47,4.49,4.57,4.41,65980,0.45,0.86
2023-06-26,4.47,4.49,4.57,4.41,65980,0.45,0.86
