日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.31,3.25,3.35,3.23,118980,-2.69,1.38
2022-07-07,3.25,3.23,3.29,3.21,108597,-0.62,1.26
2022-07-08,3.25,3.26,3.27,3.21,78514,0.93,0.91
2022-07-11,3.27,3.22,3.27,3.19,78836,-1.23,0.91
2022-07-12,3.22,3.24,3.27,3.21,94795,0.62,1.1
2022-07-13,3.16,3.27,3.32,3.15,130425,0.93,1.51
2022-07-14,3.25,3.15,3.27,3.14,154321,-3.67,1.79
2022-07-15,3.14,3.02,3.15,3.02,144885,-4.13,1.68
2022-07-18,3.02,3.15,3.17,3.01,139658,4.3,1.62
2022-07-19,3.16,3.2,3.21,3.15,94789,1.59,1.1
2022-07-20,3.18,3.18,3.21,3.17,77148,-0.63,0.89
2022-07-21,3.18,3.15,3.19,3.14,67240,-0.94,0.78
2022-07-22,3.16,3.15,3.19,3.12,69734,0.0,0.81
2022-07-25,3.17,3.16,3.23,3.15,68889,0.32,0.8
2022-07-26,3.16,3.29,3.3,3.15,182361,4.11,2.11
2022-07-27,3.28,3.3,3.34,3.24,154239,0.3,1.78
2022-07-28,3.31,3.33,3.35,3.27,128925,0.91,1.49
2022-07-29,3.32,3.3,3.36,3.26,101825,-0.9,1.18
2022-08-01,3.28,3.26,3.3,3.25,88899,-1.21,1.03
2022-08-02,3.23,3.1,3.23,3.05,114322,-4.91,1.32
2022-08-03,3.09,3.02,3.16,3.01,78835,-2.58,0.91
2022-08-04,3.04,3.06,3.08,3.0,75341,1.32,0.87
2022-08-05,3.08,3.09,3.11,3.03,63391,0.98,0.73
2022-08-08,3.11,3.12,3.22,3.1,76147,0.97,0.88
2022-08-09,3.13,3.1,3.14,3.06,61078,-0.64,0.71
2022-08-10,3.11,3.08,3.11,3.05,52129,-0.65,0.6
2022-08-11,3.08,3.12,3.13,3.07,59433,1.3,0.69
2022-08-12,3.13,3.15,3.17,3.11,63707,0.96,0.74
2022-08-15,3.16,3.12,3.19,3.1,68775,-0.95,0.8
2022-08-16,3.11,3.19,3.19,3.11,78843,2.24,0.91
2022-08-17,3.2,3.22,3.24,3.15,66370,0.94,0.77
2022-08-18,3.21,3.17,3.22,3.15,56419,-1.55,0.65
2022-08-19,3.17,3.2,3.25,3.16,87105,0.95,1.01
2022-08-22,3.22,3.24,3.3,3.21,115663,1.25,1.34
2022-08-23,3.23,3.28,3.29,3.22,79930,1.23,0.92
2022-08-24,3.28,3.21,3.3,3.2,75960,-2.13,0.88
2022-08-25,3.22,3.26,3.26,3.17,75984,1.56,0.88
2022-08-26,3.24,3.19,3.25,3.18,54194,-2.15,0.63
2022-08-29,3.18,3.24,3.25,3.14,67639,1.57,0.78
2022-08-30,3.24,3.29,3.29,3.22,69310,1.54,0.8
