日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.0,39.85,42.3,39.84,149163,-0.23,11.07
2022-07-07,40.0,41.8,42.08,39.35,147116,4.89,10.92
2022-07-08,42.09,41.63,43.31,41.18,117868,-0.41,8.75
2022-07-11,41.21,43.53,43.9,40.21,150087,4.56,11.14
2022-07-12,42.89,46.37,47.69,42.68,204603,6.52,15.18
2022-07-13,46.1,50.0,50.45,46.1,225996,7.83,16.77
2022-07-14,50.14,50.17,51.0,48.35,146869,0.34,10.9
2022-07-15,49.8,52.01,54.05,48.88,124562,3.67,9.24
2022-07-18,52.2,54.23,55.5,50.0,132329,4.27,9.82
2022-07-19,53.97,53.0,56.57,52.72,135031,-2.27,10.02
2022-07-20,53.01,54.92,56.5,50.56,123289,3.62,9.15
2022-07-21,54.46,50.52,54.5,50.44,124171,-8.01,9.21
2022-07-22,51.7,52.12,52.56,50.85,92969,3.17,6.9
2022-07-25,52.2,48.44,52.2,48.4,87218,-7.06,6.47
2022-07-26,49.78,49.01,50.25,48.19,66884,1.18,4.96
2022-07-27,49.51,48.74,49.86,48.0,74087,-0.55,5.5
2022-07-28,49.37,48.05,49.98,47.3,100616,-1.42,7.47
2022-07-29,47.95,51.3,53.09,47.8,113657,6.76,8.43
2022-08-01,51.03,50.74,52.3,49.55,67672,-1.09,5.02
2022-08-02,50.22,48.5,50.6,47.3,76172,-4.41,5.65
2022-08-03,48.66,48.37,50.56,47.6,54811,-0.27,4.07
2022-08-04,49.16,47.03,49.17,45.57,67972,-2.77,5.04
2022-08-05,47.2,45.59,47.6,44.45,93844,-3.06,6.96
2022-08-08,45.0,46.7,47.33,44.3,90523,2.43,6.72
2022-08-09,46.24,48.5,49.98,46.1,75805,3.85,5.63
2022-08-10,48.14,48.21,49.07,46.73,51646,-0.6,3.83
2022-08-11,48.5,48.7,50.49,47.71,53179,1.02,3.95
2022-08-12,48.49,46.54,48.78,46.45,51558,-4.44,3.83
2022-08-15,46.5,48.82,49.03,46.44,47261,4.9,3.51
2022-08-16,49.42,51.81,52.79,49.42,85310,6.12,6.33
2022-08-17,52.15,50.81,52.66,50.62,45919,-1.93,3.41
2022-08-18,50.43,50.7,51.79,50.0,36927,-0.22,2.74
2022-08-19,50.23,50.22,51.78,48.91,55883,-0.95,4.15
2022-08-22,49.65,49.0,50.85,47.5,60725,-2.43,4.51
2022-08-23,49.0,49.16,52.0,48.63,60405,0.33,4.48
2022-08-24,49.3,46.1,49.48,45.8,71281,-6.22,5.29
2022-08-25,46.14,46.31,47.2,45.43,35623,0.46,2.64
2022-08-26,46.35,45.6,47.33,44.72,45746,-1.53,3.39
2022-08-29,44.7,45.15,46.96,44.37,50637,-0.99,3.76
2022-08-30,45.35,43.68,45.47,43.4,51829,-3.26,3.85
2022-08-31,42.8,39.14,42.8,38.68,144170,-10.39,10.7
2022-09-01,39.98,39.8,40.77,39.39,75385,1.69,5.59
2022-09-02,40.2,39.15,40.5,38.19,63945,-1.63,4.75
2022-09-05,39.0,39.86,40.6,38.5,57063,1.81,4.23
2022-09-06,40.26,41.12,41.46,39.21,61749,3.16,4.58
2022-09-07,40.96,43.87,44.24,40.6,85238,6.69,6.33
2022-09-08,43.6,41.85,44.15,41.7,54673,-4.6,4.06
2022-09-09,41.62,41.1,42.29,40.58,35159,-1.79,2.61
2022-09-13,41.33,41.35,41.5,39.93,47311,0.61,3.51
2022-09-14,40.9,42.5,42.6,40.53,57621,2.78,4.28
2022-09-15,42.18,41.56,42.47,40.45,67833,-2.21,5.03
2022-09-16,41.2,39.9,41.78,39.6,66749,-3.99,4.95
2022-09-19,39.52,39.18,40.4,38.89,44174,-1.8,3.28
2022-09-20,39.3,40.62,41.87,39.18,43747,3.68,3.25
2022-09-21,40.45,40.55,41.71,40.1,40282,-0.17,2.99
2022-09-22,40.15,41.78,42.41,39.6,46339,3.03,3.44
2022-09-23,41.63,40.12,42.11,39.84,50057,-3.97,3.71
2022-09-26,39.7,40.58,41.29,39.6,35408,1.15,2.63
2022-09-27,41.4,42.06,42.5,40.02,63019,3.65,4.68
2022-09-28,41.8,40.43,43.25,40.18,44168,-3.88,3.28
2022-09-29,41.06,39.76,41.16,39.31,43038,-1.66,3.19
2022-09-30,39.37,36.77,39.58,36.58,62584,-7.52,4.64
2022-10-10,36.53,35.16,36.69,34.5,43290,-4.38,3.21
2022-10-11,35.0,35.38,35.9,34.7,24627,0.63,1.83
2022-10-12,35.4,37.19,37.75,33.73,66100,5.12,4.91
2022-10-13,36.81,37.45,38.67,36.51,53146,0.7,3.94
2022-10-14,37.0,37.55,38.12,36.12,66733,0.27,4.95
2022-10-17,37.1,36.72,37.8,35.9,40019,-2.21,2.97
2022-10-18,36.82,35.83,37.1,35.67,56668,-2.42,4.21
2022-10-19,35.51,34.81,36.6,34.69,35702,-2.85,2.65
2022-10-20,34.49,32.9,34.67,32.56,74444,-5.49,5.52
2022-10-21,32.86,32.66,34.6,32.6,86436,-0.73,6.41
2022-10-24,32.9,31.34,32.98,31.05,75175,-4.04,5.58
2022-10-25,31.09,31.29,31.91,30.41,42417,-0.16,3.15
2022-10-26,31.15,30.73,31.84,30.45,72607,-1.79,5.39
2022-10-27,30.95,30.02,31.3,30.01,51527,-2.31,3.82
2022-10-28,29.83,28.26,30.07,28.03,67076,-5.86,4.98
2022-10-31,28.75,28.9,29.61,28.3,55384,2.26,4.11
2022-11-01,29.2,31.1,31.12,29.05,73599,7.61,5.46
2022-11-02,31.01,31.7,32.16,30.78,53043,1.93,3.94
2022-11-03,31.21,32.63,33.18,30.81,92688,2.93,6.88
2022-11-04,32.42,35.1,35.35,32.3,89915,7.57,6.67
2022-11-07,35.13,34.09,35.36,33.61,77571,-2.88,5.76
2022-11-08,34.3,35.3,35.87,34.0,78109,3.55,5.8
2022-11-09,35.16,35.03,36.1,34.81,47152,-0.76,3.5
2022-11-10,35.14,34.7,35.74,34.51,43554,-0.94,3.23
2022-11-11,35.75,34.47,35.88,34.3,34731,-0.66,2.58
2022-11-14,34.55,34.26,34.82,34.01,32140,-0.61,2.39
2022-11-15,34.27,35.05,35.47,34.13,28383,2.31,2.11
