日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,3.97,3.9,3.97,3.88,42137,-1.52,0.83
2022-09-09,3.9,3.9,3.95,3.83,61990,0.0,1.22
2022-09-13,3.92,3.89,3.96,3.86,40786,-0.26,0.8
2022-09-14,3.82,3.82,3.86,3.8,39896,-1.8,0.78
2022-09-15,3.83,3.72,3.84,3.67,63394,-2.62,1.24
2022-09-16,3.71,3.59,3.72,3.59,42994,-3.49,0.84
2022-09-19,3.61,3.51,3.61,3.48,33462,-2.23,0.66
2022-09-20,3.53,3.58,3.61,3.53,34805,1.99,0.68
2022-09-21,3.57,3.63,3.65,3.5,39042,1.4,0.77
2022-09-22,3.62,3.56,3.65,3.55,31475,-1.93,0.62
2022-09-23,3.57,3.47,3.58,3.44,38029,-2.53,0.75
2022-09-26,3.45,3.36,3.45,3.34,42443,-3.17,0.83
2022-09-27,3.38,3.46,3.48,3.38,42112,2.98,0.83
2022-09-28,3.43,3.39,3.48,3.39,35358,-2.02,0.69
2022-09-29,3.44,3.34,3.45,3.32,46112,-1.47,0.91
2022-09-30,3.32,3.34,3.38,3.3,40639,0.0,0.8
2022-10-10,3.35,3.23,3.37,3.2,52417,-3.29,1.03
2022-10-11,3.28,3.27,3.29,3.17,43617,1.24,0.86
2022-10-12,3.31,3.39,3.41,3.27,55342,3.67,1.09
2022-10-13,3.39,3.53,3.57,3.36,81590,4.13,1.6
2022-10-14,3.53,3.58,3.62,3.5,61527,1.42,1.21
2022-10-17,3.56,3.69,3.76,3.55,71822,3.07,1.41
2022-10-18,3.69,3.67,3.73,3.64,62719,-0.54,1.23
2022-10-19,3.58,3.66,3.74,3.58,59920,-0.27,1.18
2022-10-20,3.66,3.67,3.74,3.63,62107,0.27,1.22
2022-10-21,3.65,3.7,3.83,3.65,95923,0.82,1.88
2022-10-24,3.73,3.59,3.77,3.55,85964,-2.97,1.69
2022-10-25,3.61,3.53,3.64,3.49,75670,-1.67,1.49
2022-10-26,3.57,3.63,3.67,3.52,74299,2.83,1.46
2022-10-27,3.7,3.7,3.77,3.64,103081,1.93,2.02
2022-10-28,3.69,3.53,3.72,3.53,80346,-4.59,1.58
2022-10-31,3.5,3.65,3.71,3.49,87678,3.4,1.72
2022-11-01,3.68,3.7,3.74,3.65,60764,1.37,1.19
2022-11-02,3.7,3.72,3.76,3.68,77014,0.54,1.51
2022-11-03,3.69,3.68,3.75,3.63,48750,-1.08,0.96
2022-11-04,3.66,3.69,3.72,3.64,81990,0.27,1.61
2022-11-07,3.71,3.73,3.75,3.68,82669,1.08,1.62
2022-11-08,3.75,3.77,3.81,3.69,97561,1.07,1.92
2022-11-09,3.77,3.75,3.79,3.73,48206,-0.53,0.95
2022-11-10,3.76,3.79,3.79,3.72,52685,1.07,1.03
2022-11-11,3.83,3.77,3.87,3.75,74038,-0.53,1.45
2022-11-14,3.75,3.77,3.8,3.74,52330,0.0,1.03
2022-11-15,3.75,3.8,3.82,3.75,52012,0.8,1.02
2022-11-16,3.8,3.89,3.91,3.78,109369,2.37,2.15
2022-11-17,3.9,3.91,3.91,3.85,54732,0.51,1.07
2022-11-18,3.94,3.88,3.97,3.87,82949,-0.77,1.63
2022-11-21,3.86,3.81,3.89,3.77,76064,-1.8,1.49
2022-11-22,3.82,3.8,3.89,3.77,66688,-0.26,1.31
2022-11-23,3.77,3.7,3.82,3.64,58678,-2.63,1.15
2022-11-24,3.7,3.67,3.75,3.65,57864,-0.81,1.14
2022-11-25,3.7,3.62,3.71,3.61,41853,-1.36,0.82
2022-11-28,3.64,3.6,3.66,3.53,53905,-0.55,1.06
2022-11-29,3.61,3.7,3.7,3.6,50360,2.78,0.99
2022-11-30,3.7,3.73,3.76,3.66,70706,0.81,1.39
2022-12-01,3.73,3.73,3.77,3.71,54499,0.0,1.07
2022-12-02,3.73,3.8,3.82,3.71,79592,1.88,1.56
2022-12-05,3.81,3.81,3.85,3.75,71359,0.26,1.4
2022-12-06,3.81,3.8,3.86,3.78,61180,-0.26,1.2
2022-12-07,3.81,3.79,3.82,3.74,54067,-0.26,1.06
2022-12-08,3.82,3.73,3.82,3.73,47909,-1.58,0.94
2022-12-09,3.74,3.65,3.76,3.64,61198,-2.14,1.2
2022-12-12,3.64,3.71,3.75,3.59,86632,1.64,1.7
2022-12-13,3.71,3.69,3.74,3.68,42583,-0.54,0.84
2022-12-14,3.69,3.67,3.74,3.65,48270,-0.54,0.95
2022-12-15,3.65,3.74,3.79,3.65,66025,1.91,1.3
2022-12-16,3.78,3.71,3.83,3.65,65451,-0.8,1.28
2022-12-19,3.68,3.66,3.75,3.59,103091,-1.35,2.02
2022-12-20,3.63,3.65,3.73,3.57,66269,-0.27,1.3
2022-12-21,3.66,3.57,3.68,3.52,56093,-2.19,1.1
2022-12-22,3.58,3.55,3.66,3.52,61735,-0.56,1.21
2022-12-23,3.52,4.16,4.26,3.52,791325,17.18,15.53
2022-12-26,3.95,4.04,4.08,3.91,505843,-2.88,9.93
2022-12-27,4.06,3.98,4.1,3.95,268327,-1.49,5.27
2022-12-28,3.96,3.88,4.0,3.84,215844,-2.51,4.24
2022-12-29,3.84,3.77,3.88,3.77,140853,-2.84,2.76
2022-12-30,3.75,3.84,3.89,3.71,196125,1.86,3.85
2023-01-03,3.87,3.99,4.01,3.78,173541,3.91,3.41
2023-01-04,4.01,4.03,4.05,3.97,138756,1.0,2.72
2023-01-05,4.07,3.95,4.07,3.92,125388,-1.99,2.46
2023-01-06,3.95,3.88,4.02,3.88,101257,-1.77,1.99
2023-01-09,3.92,4.1,4.14,3.88,209947,5.67,4.12
2023-01-10,4.07,4.03,4.08,3.94,124628,-1.71,2.45
2023-01-11,4.03,3.98,4.05,3.95,75317,-1.24,1.48
2023-01-12,3.98,3.95,4.02,3.91,73474,-0.75,1.44
2023-01-13,3.96,3.86,3.96,3.83,92341,-2.28,1.81
2023-01-16,3.88,3.89,3.92,3.84,71983,0.78,1.41
2023-01-17,3.89,3.82,3.89,3.79,59568,-1.8,1.17
2023-01-18,3.84,3.92,3.95,3.8,94585,2.62,1.86
2023-01-19,3.9,3.9,3.94,3.89,55817,-0.51,1.1
2023-01-20,3.88,3.96,4.03,3.88,108018,1.54,2.12
2023-01-30,3.99,4.03,4.04,3.97,92326,1.77,1.81
2023-01-31,4.06,4.03,4.06,3.95,77211,0.0,1.52
2023-02-01,4.06,4.21,4.29,4.01,249521,4.47,4.9
2023-02-02,4.19,4.25,4.3,4.18,189186,0.95,3.71
2023-02-03,4.25,4.24,4.29,4.18,105261,-0.24,2.07
2023-02-06,4.26,4.18,4.26,4.16,80759,-1.42,1.59
2023-02-07,4.2,4.25,4.27,4.16,89347,1.67,1.75
2023-02-08,4.29,4.21,4.29,4.17,87493,-0.94,1.72
2023-02-09,4.21,4.26,4.31,4.19,91348,1.19,1.79
2023-02-10,4.26,4.33,4.4,4.26,120446,1.64,2.36
2023-02-13,4.32,4.27,4.35,4.23,78324,-1.39,1.54
2023-02-14,4.29,4.22,4.3,4.2,66987,-1.17,1.31
2023-02-15,4.24,4.31,4.31,4.2,100409,2.13,1.97
2023-02-16,4.33,4.19,4.36,4.15,103297,-2.78,2.03
2023-02-17,4.17,4.13,4.25,4.13,83590,-1.43,1.64
2023-02-20,4.13,4.17,4.17,4.07,68042,0.97,1.34
2023-02-21,4.16,4.13,4.22,4.09,69691,-0.96,1.37
2023-02-22,4.11,4.14,4.16,4.06,61854,0.24,1.21
2023-02-23,4.14,4.06,4.15,4.04,55893,-1.93,1.1
2023-02-24,4.1,4.07,4.14,4.05,49274,0.25,0.97
2023-02-27,4.06,4.02,4.1,4.01,53871,-1.23,1.06
2023-02-28,4.06,4.1,4.16,4.02,82877,1.99,1.63
2023-03-01,4.11,4.27,4.27,4.08,135042,4.15,2.65
2023-03-02,4.33,4.32,4.37,4.23,125991,1.17,2.47
2023-03-03,4.35,4.26,4.36,4.2,96133,-1.39,1.89
2023-03-06,4.27,4.26,4.33,4.24,79528,0.0,1.56
2023-03-07,4.29,4.16,4.3,4.16,81060,-2.35,1.59
2023-03-08,4.15,4.23,4.27,4.15,62986,1.68,1.24
2023-03-09,4.29,4.35,4.37,4.21,154270,2.84,3.03
2023-03-10,4.35,4.3,4.38,4.3,86735,-1.15,1.7
2023-03-13,4.33,4.31,4.33,4.25,71858,0.23,1.41
2023-03-14,4.32,4.26,4.35,4.22,93983,-1.16,1.84
2023-03-15,4.27,4.24,4.32,4.23,73041,-0.47,1.43
2023-03-16,4.25,4.16,4.27,4.15,73139,-1.89,1.44
2023-03-17,4.22,4.27,4.32,4.16,101524,2.64,1.99
2023-03-20,4.31,4.28,4.43,4.26,119704,0.23,2.35
2023-03-21,4.28,4.38,4.39,4.22,119896,2.34,2.35
2023-03-22,4.36,4.45,4.46,4.36,123185,1.6,2.42
2023-03-23,4.45,4.4,4.47,4.38,97429,-1.12,1.91
2023-03-24,4.41,4.41,4.42,4.32,83922,0.23,1.65
2023-03-27,4.38,4.42,4.44,4.33,93136,0.23,1.83
2023-03-28,4.39,4.36,4.45,4.32,96387,-1.36,1.89
2023-03-29,4.4,4.35,4.4,4.31,70680,-0.23,1.39
2023-03-30,4.34,4.24,4.36,4.22,85602,-2.53,1.68
2023-03-31,4.26,4.37,4.41,4.18,144223,3.07,2.83
2023-04-03,4.36,4.49,4.49,4.33,124447,2.75,2.44
2023-04-04,4.5,4.45,4.52,4.41,108952,-0.89,2.14
2023-04-06,4.44,4.41,4.45,4.35,128730,-0.9,2.53
2023-04-07,4.41,4.52,4.54,4.32,135264,2.49,2.66
2023-04-10,4.51,4.39,4.55,4.36,127652,-2.88,2.51
2023-04-11,4.38,4.43,4.52,4.32,146178,0.91,2.87
2023-04-12,4.45,4.54,4.55,4.42,103580,2.48,2.03
2023-04-13,4.54,4.51,4.59,4.49,106518,-0.66,2.09
2023-04-14,4.5,4.59,4.62,4.46,168552,1.77,3.31
2023-04-17,4.58,4.41,4.58,4.38,177710,-3.92,3.49
2023-04-18,4.4,4.4,4.44,4.31,122526,-0.23,2.41
2023-04-19,4.4,4.46,4.55,4.34,154923,1.36,3.04
2023-04-20,4.46,4.55,4.55,4.43,159618,2.02,3.13
2023-04-21,4.51,4.28,4.54,4.26,182146,-5.93,3.58
2023-04-24,4.25,4.28,4.34,4.2,111003,0.0,2.18
2023-04-25,4.24,4.09,4.27,4.06,154259,-4.44,3.03
2023-04-26,4.07,3.94,4.11,3.94,121276,-3.67,2.38
2023-04-27,3.92,3.96,4.1,3.88,134024,0.51,2.63
2023-04-28,3.96,4.14,4.18,3.95,145197,4.55,2.85
2023-05-04,4.14,4.2,4.21,4.1,123373,1.45,2.42
2023-05-05,4.2,4.19,4.26,4.13,88320,-0.24,1.73
2023-05-08,4.17,4.17,4.21,4.06,122639,-0.48,2.41
2023-05-09,4.22,4.03,4.22,4.02,116203,-3.36,2.28
2023-05-10,4.02,4.07,4.16,4.02,74434,0.99,1.46
2023-05-11,4.1,4.13,4.17,4.04,69309,1.47,1.36
2023-05-12,4.13,4.05,4.19,4.04,72565,-1.94,1.42
2023-05-15,4.05,4.02,4.07,3.94,70579,-0.74,1.39
2023-05-16,4.01,3.93,4.02,3.9,81093,-2.24,1.59
2023-05-17,3.95,4.03,4.08,3.88,80886,2.54,1.59
2023-05-18,4.03,4.28,4.33,4.03,206099,6.2,4.05
2023-05-19,4.3,4.34,4.42,4.26,153769,1.4,3.02
2023-05-22,4.36,4.22,4.36,4.19,129214,-2.76,2.54
2023-05-23,4.2,4.11,4.26,4.11,101243,-2.61,1.99
2023-05-24,4.09,4.11,4.23,4.08,108173,0.0,2.12
2023-05-25,4.19,4.14,4.24,4.05,111087,0.73,2.18
2023-05-26,4.14,4.32,4.48,4.13,182982,4.35,3.59
2023-05-29,4.34,4.27,4.36,4.26,99476,-1.16,1.95
2023-05-30,4.26,4.38,4.38,4.2,108052,2.58,2.12
2023-05-31,4.39,4.34,4.4,4.32,72698,-0.91,1.43
2023-06-01,4.34,4.37,4.4,4.28,99899,0.69,1.96
2023-06-02,4.4,4.33,4.42,4.32,84151,-0.92,1.65
2023-06-05,4.35,4.48,4.58,4.33,211166,3.46,4.15
2023-06-06,4.44,4.34,4.47,4.32,120634,-3.13,2.37
2023-06-07,4.34,4.41,4.48,4.31,114355,1.61,2.24
2023-06-08,4.4,4.38,4.44,4.31,74629,-0.68,1.46
2023-06-09,4.4,4.43,4.46,4.33,100584,1.14,1.97
2023-06-12,4.43,4.45,4.51,4.39,94331,0.45,1.85
2023-06-13,4.46,4.51,4.56,4.41,120460,1.35,2.36
2023-06-14,4.48,4.53,4.62,4.47,124550,0.44,2.44
2023-06-15,4.54,4.45,4.55,4.44,84105,-1.77,1.65
2023-06-16,4.48,4.46,4.53,4.4,85455,0.22,1.68
2023-06-19,4.46,4.44,4.49,4.39,73800,-0.45,1.45
2023-06-20,4.44,4.39,4.44,4.34,69763,-1.13,1.37
2023-06-21,4.39,4.3,4.41,4.27,79964,-2.05,1.57
2023-06-26,4.29,4.11,4.33,4.08,114105,-4.42,2.24
2023-06-26,4.29,4.11,4.33,4.08,114105,-4.42,2.24
