日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.39,7.2,7.39,7.14,66652,-2.7,1.0
2022-07-07,7.2,7.19,7.21,7.16,34674,-0.14,0.52
2022-07-08,7.19,7.22,7.26,7.19,32733,0.42,0.49
2022-07-11,6.91,6.94,6.96,6.89,29708,-3.88,0.45
2022-07-12,6.94,6.9,6.95,6.89,23127,-0.58,0.35
2022-07-13,6.92,6.93,6.97,6.91,15226,0.43,0.23
2022-07-14,6.94,6.92,6.95,6.89,25302,-0.14,0.38
2022-07-15,6.89,6.73,6.91,6.72,40509,-2.75,0.61
2022-07-18,6.76,6.89,6.9,6.75,33320,2.38,0.5
2022-07-19,6.98,7.07,7.17,6.98,105700,2.61,1.58
2022-07-20,7.08,7.13,7.16,7.05,57302,0.85,0.86
2022-07-21,7.16,7.08,7.23,7.07,42763,-0.7,0.64
2022-07-22,7.1,7.09,7.15,7.01,32008,0.14,0.48
2022-07-25,7.09,7.07,7.17,7.04,31012,-0.28,0.46
2022-07-26,7.11,7.12,7.12,7.04,29515,0.71,0.44
2022-07-27,7.1,7.06,7.14,7.06,25697,-0.84,0.39
2022-07-28,7.1,7.09,7.12,7.07,27019,0.42,0.4
2022-07-29,7.08,7.02,7.1,7.01,33157,-0.99,0.5
2022-08-01,7.03,6.99,7.03,6.95,27065,-0.43,0.41
2022-08-02,6.96,6.86,6.97,6.72,78088,-1.86,1.17
2022-08-03,6.85,6.76,6.92,6.74,46141,-1.46,0.69
2022-08-04,6.78,6.89,6.89,6.78,27877,1.92,0.42
2022-08-05,6.89,6.95,6.95,6.86,24855,0.87,0.37
2022-08-08,6.93,6.96,6.96,6.9,21517,0.14,0.32
2022-08-09,6.96,6.94,6.96,6.88,23416,-0.29,0.35
2022-08-10,6.94,6.93,6.96,6.9,17899,-0.14,0.27
2022-08-11,6.93,7.06,7.07,6.93,35152,1.88,0.53
2022-08-12,7.06,7.07,7.09,7.02,24082,0.14,0.36
2022-08-15,7.07,7.1,7.11,7.02,36484,0.42,0.55
2022-08-16,7.1,7.09,7.13,7.05,27680,-0.14,0.41
2022-08-17,7.09,7.12,7.13,7.06,26285,0.42,0.39
2022-08-18,7.12,7.05,7.12,7.02,37938,-0.98,0.57
2022-08-19,7.07,7.22,7.33,7.05,104269,2.41,1.56
2022-08-22,7.2,7.5,7.57,7.12,122031,3.88,1.83
2022-08-23,7.45,7.81,7.9,7.43,160697,4.13,2.41
2022-08-24,7.9,7.72,7.9,7.69,140685,-1.15,2.11
2022-08-25,7.75,7.74,7.87,7.67,104765,0.26,1.57
2022-08-26,7.8,7.94,8.08,7.74,143635,2.58,2.15
2022-08-29,7.84,8.04,8.12,7.78,123386,1.26,1.85
2022-08-30,8.05,8.29,8.62,8.05,155460,3.11,2.33
2022-08-31,8.2,8.0,8.45,7.96,138205,-3.5,2.07
2022-09-01,8.02,8.0,8.1,7.95,92461,0.0,1.39
2022-09-02,7.99,8.11,8.2,7.99,65886,1.38,0.99
2022-09-05,8.12,8.18,8.19,7.95,65653,0.86,0.98
2022-09-06,8.34,8.5,8.54,8.08,114810,3.91,1.72
2022-09-07,8.41,8.28,8.43,8.2,78162,-2.59,1.17
2022-09-08,8.22,8.24,8.43,8.19,53095,-0.48,0.8
2022-09-09,8.33,8.28,8.39,8.15,33818,0.49,0.51
2022-09-13,8.28,8.12,8.31,8.07,60928,-1.93,0.91
2022-09-14,8.0,8.02,8.08,7.95,51247,-1.23,0.77
2022-09-15,8.06,8.2,8.3,8.04,70569,2.24,1.06
2022-09-16,8.2,8.25,8.73,8.11,123289,0.61,1.85
2022-09-19,8.38,8.56,8.62,8.17,141417,3.76,2.12
2022-09-20,8.56,9.25,9.42,8.51,386041,8.06,5.79
2022-09-21,8.99,9.23,9.28,8.73,206796,-0.22,3.1
2022-09-22,9.06,9.17,9.5,9.0,119791,-0.65,1.8
2022-09-23,9.21,8.8,9.25,8.72,127637,-4.03,1.91
2022-09-26,8.81,8.27,8.82,8.0,244511,-6.02,3.67
2022-09-27,8.27,8.31,8.37,8.15,105059,0.48,1.57
2022-09-28,8.31,7.66,8.32,7.59,134328,-7.82,2.01
2022-09-29,7.72,7.59,7.83,7.54,81874,-0.91,1.23
2022-09-30,7.55,7.37,7.67,7.35,71422,-2.9,1.07
2022-10-10,7.47,7.46,7.65,7.37,79285,1.22,1.19
2022-10-11,7.42,7.38,7.53,7.26,66165,-1.07,0.99
2022-10-12,7.35,7.42,7.46,7.27,81346,0.54,1.22
2022-10-13,7.42,7.25,7.46,7.23,100492,-2.29,1.51
2022-10-14,7.3,7.31,7.45,7.29,149896,0.83,2.25
2022-10-17,7.3,7.35,7.41,7.25,75802,0.55,1.14
2022-10-18,7.38,7.41,7.5,7.36,89499,0.82,1.34
2022-10-19,7.41,7.29,7.45,7.29,75048,-1.62,1.12
2022-10-20,7.29,7.32,7.38,7.26,49011,0.41,0.73
2022-10-21,7.33,7.3,7.42,7.28,59097,-0.27,0.89
2022-10-24,7.3,7.09,7.35,7.09,68096,-2.88,1.02
