日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.92,3.89,3.92,3.84,135342,-0.77,1.12
2022-07-07,3.88,3.93,3.99,3.88,157243,1.03,1.3
2022-07-08,3.94,4.0,4.03,3.92,189001,1.78,1.56
2022-07-11,3.99,3.92,4.0,3.89,138231,-2.0,1.14
2022-07-12,3.95,4.03,4.09,3.94,425347,2.81,3.52
2022-07-13,4.01,4.13,4.13,4.0,361350,2.48,2.99
2022-07-14,4.1,4.15,4.2,4.1,308979,0.48,2.56
2022-07-15,4.12,4.02,4.17,4.01,216049,-3.13,1.79
2022-07-18,4.0,4.09,4.1,3.99,204379,1.74,1.69
2022-07-19,4.1,4.1,4.12,4.06,162487,0.24,1.34
2022-07-20,4.1,4.2,4.22,4.08,294213,2.44,2.44
2022-07-21,4.2,4.13,4.22,4.13,202543,-1.67,1.68
2022-07-22,4.11,4.15,4.19,4.1,151981,0.48,1.26
2022-07-25,4.13,4.1,4.17,4.07,131384,-1.2,1.09
2022-07-26,4.1,4.12,4.13,4.05,128201,0.49,1.06
2022-07-27,4.1,4.2,4.23,4.08,236853,1.94,1.96
2022-07-28,4.21,4.17,4.26,4.17,155076,-0.71,1.28
2022-07-29,4.18,4.17,4.24,4.15,122838,0.0,1.02
2022-08-01,4.18,4.14,4.24,4.12,139812,-0.72,1.16
2022-08-02,4.12,3.94,4.13,3.87,253223,-4.83,2.1
2022-08-03,3.89,4.0,4.11,3.89,270817,1.52,2.24
2022-08-04,4.0,3.99,4.02,3.9,158026,-0.25,1.31
2022-08-05,3.98,4.06,4.07,3.9,191009,1.75,1.58
2022-08-08,4.06,4.16,4.23,4.01,255923,2.46,2.12
2022-08-09,4.14,4.2,4.25,4.13,216483,0.96,1.79
2022-08-10,4.17,4.45,4.58,4.15,710378,5.95,5.88
2022-08-11,4.4,4.35,4.44,4.32,386806,-2.25,3.2
2022-08-12,4.37,4.34,4.41,4.32,226447,-0.23,1.87
2022-08-15,4.33,4.41,4.45,4.31,279987,1.61,2.32
2022-08-16,4.4,4.44,4.5,4.36,231324,0.68,1.91
2022-08-17,4.46,4.42,4.48,4.34,220813,-0.45,1.83
2022-08-18,4.43,4.35,4.58,4.33,328230,-1.58,2.72
2022-08-19,4.36,4.28,4.4,4.26,238620,-1.61,1.98
2022-08-22,4.25,4.24,4.28,4.19,187351,-0.93,1.55
2022-08-23,4.26,4.24,4.28,4.19,129940,0.0,1.08
2022-08-24,4.26,4.09,4.27,4.08,232836,-3.54,1.93
2022-08-25,4.09,4.11,4.13,4.01,127553,0.49,1.06
2022-08-26,4.07,4.02,4.12,4.0,154477,-2.19,1.28
2022-08-29,3.92,4.09,4.09,3.91,151599,1.74,1.25
2022-08-30,4.1,4.03,4.14,3.99,134264,-1.47,1.11
2022-08-31,4.05,3.88,4.07,3.86,202576,-3.72,1.68
2022-09-01,3.87,3.85,3.93,3.85,135572,-0.77,1.12
2022-09-02,3.85,3.92,3.93,3.85,112183,1.82,0.93
2022-09-05,3.94,3.99,4.02,3.92,129307,1.79,1.07
2022-09-06,3.98,4.16,4.17,3.98,238773,4.26,1.98
2022-09-07,4.19,4.12,4.2,4.1,141329,-0.96,1.17
2022-09-08,4.19,4.17,4.2,4.11,168439,1.21,1.39
2022-09-09,4.2,4.2,4.24,4.14,196852,0.72,1.63
2022-09-13,4.2,4.13,4.26,4.12,137750,-1.67,1.14
2022-09-14,4.05,4.06,4.11,4.01,143828,-1.69,1.19
2022-09-15,4.09,3.9,4.12,3.84,242228,-3.94,2.0
2022-09-16,3.9,3.77,3.9,3.77,170179,-3.33,1.41
2022-09-19,3.76,3.7,3.79,3.67,146940,-1.86,1.22
2022-09-20,3.7,3.72,3.77,3.7,85938,0.54,0.71
2022-09-21,3.7,3.77,3.78,3.64,104454,1.34,0.86
2022-09-22,3.75,3.78,3.8,3.72,107024,0.27,0.89
2022-09-23,3.74,3.7,3.79,3.68,109310,-2.12,0.9
2022-09-26,3.69,3.57,3.69,3.55,148120,-3.51,1.23
2022-09-27,3.58,3.68,3.69,3.57,100523,3.08,0.83
2022-09-28,3.67,3.56,3.68,3.56,87576,-3.26,0.72
2022-09-29,3.61,3.52,3.64,3.48,90379,-1.12,0.75
2022-09-30,3.52,3.49,3.53,3.47,78829,-0.85,0.65
2022-10-10,3.5,3.44,3.53,3.41,82287,-1.43,0.68
2022-10-11,3.44,3.48,3.5,3.38,78395,1.16,0.65
2022-10-12,3.51,3.57,3.57,3.44,93555,2.59,0.77
2022-10-13,3.57,3.55,3.6,3.52,77810,-0.56,0.64
2022-10-14,3.56,3.61,3.62,3.56,77915,1.69,0.64
2022-10-17,3.58,3.64,3.65,3.58,159102,0.83,1.32
2022-10-18,3.66,3.62,3.72,3.6,148368,-0.55,1.23
2022-10-19,3.6,3.62,3.65,3.57,106198,0.0,0.88
2022-10-20,3.62,3.57,3.63,3.53,96579,-1.38,0.8
2022-10-21,3.6,3.75,3.93,3.56,566753,5.04,4.69
2022-10-24,3.69,3.92,4.06,3.68,713092,4.53,5.9
2022-10-25,3.85,3.93,4.03,3.79,635354,0.26,5.26
2022-10-26,3.92,3.92,3.97,3.86,401799,-0.25,3.33
2022-10-27,3.92,3.81,3.92,3.79,344743,-2.81,2.85
2022-10-28,3.78,3.66,3.83,3.64,298843,-3.94,2.47
2022-10-31,3.56,3.7,3.76,3.55,246428,1.09,2.04
2022-11-01,3.72,3.76,3.78,3.7,177783,1.62,1.47
2022-11-02,3.73,3.77,3.81,3.71,185981,0.27,1.54
2022-11-03,3.73,3.79,3.86,3.71,224059,0.53,1.85
2022-11-04,3.77,3.83,3.85,3.76,202354,1.06,1.67
2022-11-07,3.83,3.87,3.89,3.81,204144,1.04,1.69
2022-11-08,3.89,3.91,3.99,3.85,343057,1.03,2.84
2022-11-09,3.89,3.86,3.94,3.84,192366,-1.28,1.59
2022-11-10,3.81,3.88,3.9,3.78,188314,0.52,1.56
2022-11-11,3.94,3.89,3.97,3.86,199278,0.26,1.65
2022-11-14,3.9,3.89,3.93,3.85,199850,0.0,1.65
2022-11-15,3.87,3.91,3.91,3.84,177815,0.51,1.47
2022-11-16,3.9,3.86,3.93,3.85,161010,-1.28,1.33
