日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.71,42.41,43.6,41.97,17419,-1.6,8.01
2022-07-07,42.4,41.28,42.63,41.1,17733,-2.66,8.16
2022-07-08,41.45,41.48,42.26,41.19,13100,0.48,6.03
2022-07-11,41.28,41.68,42.3,41.08,14062,0.48,6.47
2022-07-12,41.47,39.96,41.47,39.86,19151,-4.13,8.81
2022-07-13,39.99,40.45,40.59,39.81,9369,1.23,4.31
2022-07-14,40.44,41.34,42.2,40.3,19107,2.2,8.79
2022-07-15,41.16,41.45,42.75,40.92,20574,0.27,9.47
2022-07-18,41.48,41.92,42.25,41.31,14975,1.13,6.89
2022-07-19,41.78,41.68,42.01,41.32,14897,-0.57,6.85
2022-07-20,41.88,45.95,46.42,41.68,65080,10.24,29.94
2022-07-21,45.0,44.34,45.55,44.2,41806,-3.5,19.23
2022-07-22,44.27,43.7,44.5,43.04,26312,-1.44,12.11
2022-07-25,43.99,44.14,45.1,43.52,30000,1.01,13.8
2022-07-26,43.93,43.31,43.97,42.91,22143,-1.88,10.19
2022-07-27,43.28,45.24,45.34,43.23,38273,4.46,17.61
2022-07-28,44.61,44.74,45.54,44.61,26908,-1.11,12.38
2022-07-29,45.0,45.42,46.56,44.4,38765,1.52,17.83
2022-08-01,45.01,46.11,46.8,44.6,31131,1.52,14.32
2022-08-02,45.64,42.54,45.65,42.01,36056,-7.74,16.59
2022-08-03,43.06,43.33,44.77,43.06,32041,1.86,14.74
2022-08-04,43.68,43.97,44.26,42.81,17241,1.48,7.93
2022-08-05,44.21,43.72,44.26,42.8,23281,-0.57,10.71
2022-08-08,43.8,46.65,46.99,43.51,43764,6.7,20.13
2022-08-09,46.18,46.29,46.4,45.54,23589,-0.77,10.85
2022-08-10,46.42,45.72,46.42,45.3,19417,-1.23,8.93
2022-08-11,45.99,47.03,47.46,45.69,35992,2.87,16.56
2022-08-12,47.04,47.39,49.48,46.61,43641,0.77,20.08
2022-08-15,46.9,47.04,47.11,45.83,23301,-0.74,10.72
2022-08-16,47.03,46.4,47.29,46.04,20109,-1.36,9.25
2022-08-17,46.22,46.16,46.83,45.31,21127,-0.52,9.72
2022-08-18,46.13,46.41,46.52,45.4,16647,0.54,7.66
2022-08-19,46.42,47.91,48.26,45.63,37839,3.23,17.41
2022-08-22,47.69,49.24,51.95,47.3,57410,2.78,26.41
2022-08-23,49.27,48.55,50.56,48.15,37500,-1.4,17.25
2022-08-24,48.55,50.6,51.87,48.55,61309,4.22,28.21
2022-08-25,50.01,54.68,55.64,50.01,65808,8.06,30.28
2022-08-26,53.56,52.53,57.31,52.01,60413,-3.93,27.79
2022-08-29,52.0,52.72,54.06,50.85,40221,0.36,18.5
2022-08-30,52.74,50.18,53.35,50.11,32552,-4.82,14.98
2022-08-31,49.52,46.72,49.88,46.33,38241,-6.9,17.59
2022-09-01,47.14,46.16,48.06,46.16,24940,-1.2,11.47
2022-09-02,46.22,46.5,47.2,46.06,17133,0.74,7.88
2022-09-05,46.6,45.5,47.23,44.7,27073,-2.15,12.46
2022-09-06,45.11,46.06,46.09,44.13,20884,1.23,9.61
2022-09-07,45.7,46.26,46.46,45.25,18709,0.43,8.61
