日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.23,5.2,5.24,5.11,135812,0.19,1.26
2022-07-06,5.02,5.06,5.18,4.98,170824,-2.69,1.58
2022-07-07,5.1,5.26,5.39,5.07,220615,3.95,2.04
2022-07-08,5.22,5.51,5.79,5.21,492294,4.75,4.56
2022-07-11,5.46,6.06,6.06,5.43,592932,9.98,5.49
2022-07-12,6.29,6.67,6.67,6.23,847907,10.07,7.85
2022-07-13,6.98,7.34,7.34,6.87,581727,10.04,5.39
2022-07-14,7.7,6.63,8.07,6.61,2267738,-9.67,21.0
2022-07-15,6.47,6.08,6.66,6.02,1482945,-8.3,13.73
2022-07-18,6.03,6.25,6.34,6.03,1007416,2.8,9.33
2022-07-19,6.31,5.94,6.31,5.84,1005416,-4.96,9.31
2022-07-20,5.91,5.98,5.99,5.82,616081,0.67,5.71
2022-07-21,5.98,6.17,6.35,5.83,833972,3.18,7.72
2022-07-22,6.15,6.79,6.79,6.11,1401073,10.05,12.97
2022-07-25,6.53,6.29,6.72,6.22,1057035,-7.36,9.79
2022-07-26,6.32,6.56,6.66,6.11,752880,4.29,6.97
2022-07-27,6.45,6.37,6.49,6.24,506436,-2.9,4.69
2022-07-28,6.4,6.22,6.48,6.17,454140,-2.35,4.21
2022-07-29,6.18,6.21,6.3,6.14,314370,-0.16,2.91
2022-08-01,6.13,6.32,6.38,6.03,351022,1.77,3.25
2022-08-02,6.23,5.99,6.23,5.89,390269,-5.22,3.61
2022-08-03,5.99,6.12,6.29,5.99,369920,2.17,3.43
2022-08-04,6.17,6.29,6.4,6.13,300279,2.78,2.78
2022-08-05,6.36,6.31,6.39,6.17,295023,0.32,2.73
2022-08-08,6.22,6.27,6.32,6.18,150926,-0.63,1.4
2022-08-09,6.26,6.12,6.33,6.1,257346,-2.39,2.38
2022-08-10,6.11,6.19,6.24,6.08,189242,1.14,1.75
2022-08-11,6.21,6.6,6.68,6.16,629931,6.62,5.83
2022-08-12,6.6,6.51,6.61,6.46,283643,-1.36,2.63
2022-08-15,6.55,6.8,6.9,6.51,520164,4.45,4.82
2022-08-16,6.83,6.84,6.94,6.7,337808,0.59,3.13
2022-08-17,6.8,7.29,7.52,6.76,721970,6.58,6.69
2022-08-18,7.15,6.99,7.17,6.88,480942,-4.12,4.45
2022-08-19,6.9,6.94,7.22,6.8,375778,-0.72,3.48
2022-08-22,6.88,6.96,7.05,6.8,264450,0.29,2.45
2022-08-23,6.98,6.75,6.98,6.6,434083,-3.02,4.02
2022-08-26,6.08,6.08,6.08,6.08,77850,-9.93,0.72
2022-08-29,5.65,5.76,5.84,5.49,465919,-5.26,4.31
2022-08-30,5.73,5.85,5.94,5.72,267322,1.56,2.48
2022-08-31,5.79,5.45,5.86,5.43,266324,-6.84,2.47
2022-09-01,5.52,5.57,5.77,5.49,211125,2.2,1.96
2022-09-02,5.59,5.86,5.89,5.59,207755,5.21,1.92
2022-09-05,5.86,5.73,5.92,5.64,207232,-2.22,1.92
2022-09-06,5.78,5.88,5.88,5.69,163282,2.62,1.51
2022-09-07,5.87,5.9,5.93,5.75,181853,0.34,1.68
2022-09-08,5.9,5.79,6.01,5.77,178022,-1.86,1.65
2022-09-09,5.76,5.7,5.87,5.69,200753,-1.55,1.86
2022-09-13,5.9,5.66,5.99,5.58,223971,-0.7,2.07
2022-09-14,5.53,5.53,5.62,5.5,168876,-2.3,1.56
2022-09-15,5.59,5.28,5.6,5.2,216295,-4.52,2.0
2022-09-16,5.3,5.08,5.34,5.08,168857,-3.79,1.56
2022-09-19,5.08,5.15,5.2,5.02,156165,1.38,1.45
2022-09-20,5.18,5.16,5.22,5.13,105691,0.19,0.98
2022-09-21,5.14,5.39,5.54,5.11,190094,4.46,1.76
2022-09-22,5.36,5.45,5.5,5.3,135219,1.11,1.25
2022-09-23,5.45,5.25,5.48,5.23,107656,-3.67,1.0
2022-09-26,5.2,5.08,5.27,5.07,99347,-3.24,0.92
2022-09-27,5.08,5.14,5.16,5.06,90632,1.18,0.84
2022-09-28,5.13,4.99,5.18,4.94,118561,-2.92,1.1
2022-09-29,5.03,4.85,5.06,4.82,118050,-2.81,1.09
2022-09-30,4.89,4.89,4.96,4.83,93480,0.82,0.87
2022-10-10,4.98,4.74,4.98,4.74,116187,-3.07,1.08
2022-10-11,4.77,4.86,4.89,4.65,139036,2.53,1.29
2022-10-12,4.83,4.94,4.95,4.76,105040,1.65,0.97
2022-10-13,4.97,5.02,5.12,4.91,113301,1.62,1.05
2022-10-14,5.02,5.08,5.16,5.02,97701,1.2,0.9
2022-10-17,5.08,5.1,5.12,4.99,109355,0.39,1.01
2022-10-18,5.09,5.08,5.15,5.05,82275,-0.39,0.76
2022-10-19,5.05,5.05,5.11,5.03,76647,-0.59,0.71
2022-10-20,5.03,5.0,5.07,4.97,90234,-0.99,0.84
2022-10-21,4.98,5.04,5.11,4.98,89988,0.8,0.83
2022-10-24,5.06,4.96,5.12,4.92,102539,-1.59,0.95
2022-10-25,5.0,4.98,5.04,4.85,94004,0.4,0.87
2022-10-26,5.1,5.09,5.2,5.01,187688,2.21,1.74
2022-10-27,5.03,4.81,5.04,4.81,240158,-5.5,2.22
2022-10-28,4.76,4.53,4.8,4.51,151140,-5.82,1.4
2022-10-31,4.53,4.59,4.68,4.47,148637,1.32,1.38
2022-11-01,4.59,4.79,4.84,4.59,147337,4.36,1.36
2022-11-02,4.8,4.75,4.83,4.72,128618,-0.84,1.19
2022-11-03,4.72,4.74,4.77,4.69,85789,-0.21,0.79
2022-11-04,4.75,4.85,4.88,4.72,181905,2.32,1.68
2022-11-07,4.88,4.9,4.94,4.84,109822,1.03,1.02
2022-11-08,4.92,4.86,4.95,4.83,69868,-0.82,0.65
2022-11-09,4.86,4.84,4.87,4.81,72552,-0.41,0.67
2022-11-10,4.9,4.95,5.0,4.82,144099,2.27,1.33
2022-11-11,5.01,4.95,5.06,4.94,142852,0.0,1.32
2022-11-14,4.95,4.9,5.02,4.89,89699,-1.01,0.83
2022-11-15,4.9,4.98,5.0,4.88,92799,1.63,0.86
2022-11-16,5.0,4.96,5.12,4.95,110310,-0.4,1.02
2022-11-17,4.95,4.93,4.97,4.9,65277,-0.6,0.6
2022-11-18,4.93,4.94,5.02,4.89,91739,0.2,0.85
2022-11-21,4.93,4.93,4.96,4.86,75010,-0.2,0.69
2022-11-22,4.93,4.89,5.02,4.88,88831,-0.81,0.82
2022-11-23,4.89,4.93,4.96,4.84,77427,0.82,0.72
2022-11-24,4.95,4.94,5.02,4.92,88400,0.2,0.82
2022-11-25,4.94,4.91,4.94,4.89,62145,-0.61,0.58
2022-11-28,4.89,4.98,4.99,4.78,113373,1.43,1.05
2022-11-29,5.03,5.08,5.08,4.97,157348,2.01,1.46
2022-11-30,5.1,5.08,5.19,5.05,158272,0.0,1.47
2022-12-01,5.1,5.04,5.13,5.01,112923,-0.79,1.05
2022-12-02,5.06,5.04,5.06,5.02,73294,0.0,0.68
2022-12-05,5.06,5.17,5.19,5.01,167606,2.58,1.55
2022-12-06,5.18,5.08,5.19,5.06,115195,-1.74,1.07
2022-12-07,5.09,5.05,5.1,5.01,85356,-0.59,0.79
2022-12-08,5.07,5.05,5.11,5.0,86079,0.0,0.8
2022-12-09,5.03,4.96,5.07,4.95,111428,-1.78,1.03
2022-12-12,4.94,4.93,5.03,4.91,98341,-0.6,0.91
2022-12-13,4.93,4.96,5.01,4.9,76724,0.61,0.71
2022-12-14,4.97,4.95,4.98,4.92,69038,-0.2,0.64
2022-12-15,4.95,4.87,4.96,4.87,76894,-1.62,0.71
2022-12-16,4.85,4.98,4.98,4.83,109520,2.26,1.01
2022-12-19,4.97,4.73,4.99,4.7,133760,-5.02,1.24
2022-12-20,4.72,4.8,4.85,4.71,61617,1.48,0.57
2022-12-21,4.83,4.83,4.87,4.77,73439,0.63,0.68
2022-12-22,4.86,4.6,4.91,4.59,194698,-4.76,1.8
