日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,6.58,6.62,6.65,6.49,24415,0.15,0.11
2022-09-22,6.6,6.6,6.68,6.57,27126,-0.3,0.12
2022-09-23,6.56,6.61,6.66,6.51,28451,0.15,0.12
2022-09-26,6.58,6.38,6.6,6.36,39605,-3.48,0.17
2022-09-27,6.36,6.48,6.49,6.33,24616,1.57,0.11
2022-09-28,6.47,6.35,6.51,6.33,23121,-2.01,0.1
2022-09-29,6.8,6.99,6.99,6.75,134524,10.08,0.59
2022-09-30,7.35,7.08,7.35,7.02,241986,1.29,1.06
2022-10-10,7.0,6.98,7.2,6.8,159854,-1.41,0.7
2022-10-11,6.98,6.88,7.06,6.8,119355,-1.43,0.52
2022-10-12,6.81,6.73,6.87,6.39,153058,-2.18,0.67
2022-10-13,6.66,6.7,6.76,6.6,120945,-0.45,0.53
2022-10-14,6.71,6.81,6.83,6.65,96136,1.64,0.42
2022-10-17,6.8,6.78,6.85,6.64,74025,-0.44,0.32
2022-10-18,6.78,6.78,6.93,6.75,79540,0.0,0.35
2022-10-19,6.78,6.57,6.8,6.55,78063,-3.1,0.34
2022-10-20,6.49,6.61,6.61,6.46,64620,0.61,0.28
2022-10-21,6.53,6.44,6.56,6.42,74368,-2.57,0.33
2022-10-24,6.44,6.41,6.55,6.3,64465,-0.47,0.28
2022-10-25,6.34,6.36,6.44,6.29,41999,-0.78,0.18
2022-10-26,6.36,6.4,6.46,6.34,42208,0.63,0.18
2022-10-27,6.42,6.39,6.49,6.39,35815,-0.16,0.16
2022-10-28,6.4,6.15,6.42,6.13,54590,-3.76,0.24
2022-10-31,6.05,6.23,6.26,6.03,29771,1.3,0.13
2022-11-01,6.29,6.42,6.44,6.24,45089,3.05,0.2
2022-11-02,6.41,6.45,6.46,6.38,35989,0.47,0.16
2022-11-03,6.37,6.37,6.43,6.34,28583,-1.24,0.12
2022-11-04,6.39,6.44,6.46,6.36,39639,1.1,0.17
2022-11-07,6.45,6.48,6.52,6.42,37771,0.62,0.17
2022-11-08,6.45,6.46,6.48,6.41,19977,-0.31,0.09
2022-11-09,6.5,6.45,6.5,6.41,20519,-0.15,0.09
2022-11-10,6.42,6.43,6.45,6.39,24739,-0.31,0.11
2022-11-11,6.51,6.52,6.55,6.48,49691,1.4,0.22
2022-11-14,6.56,6.58,6.64,6.53,46517,0.92,0.2
2022-11-15,6.57,6.62,6.63,6.52,37462,0.61,0.16
2022-11-16,6.63,6.66,6.69,6.59,33413,0.6,0.15
2022-11-17,6.67,6.62,6.67,6.58,28886,-0.6,0.13
2022-11-18,6.69,6.74,6.8,6.68,73752,1.81,0.32
2022-11-21,6.72,6.62,6.75,6.6,44410,-1.78,0.19
2022-11-22,6.6,6.62,6.67,6.59,30535,0.0,0.13
2022-11-23,6.65,6.65,6.69,6.58,41065,0.45,0.18
2022-11-24,6.65,6.63,6.68,6.6,34168,-0.3,0.15
2022-11-25,6.66,6.66,6.67,6.61,34838,0.45,0.15
2022-11-28,6.63,6.74,6.74,6.53,56431,1.2,0.25
2022-11-29,6.73,6.78,6.79,6.71,34824,0.59,0.15
2022-11-30,6.78,6.82,6.88,6.75,45167,0.59,0.2
2022-12-01,6.83,6.82,6.89,6.8,38678,0.0,0.17
2022-12-02,6.8,6.79,6.86,6.77,31957,-0.44,0.14
2022-12-05,6.81,6.82,6.85,6.78,41306,0.44,0.18
2022-12-06,6.83,6.81,6.86,6.76,33334,-0.15,0.15
2022-12-07,6.79,6.74,6.8,6.7,31368,-1.03,0.14
2022-12-08,6.76,6.68,6.79,6.65,31044,-0.89,0.14
2022-12-09,6.67,6.6,6.72,6.6,50277,-1.2,0.22
2022-12-12,6.6,6.63,6.71,6.54,81961,0.45,0.36
2022-12-13,6.65,6.64,6.66,6.55,48191,0.15,0.21
2022-12-14,6.64,6.71,6.73,6.62,51504,1.05,0.23
2022-12-15,6.7,6.61,6.73,6.61,36651,-1.49,0.16
2022-12-16,6.6,6.62,6.65,6.56,36686,0.15,0.16
2022-12-19,6.64,6.45,6.67,6.39,47523,-2.57,0.21
2022-12-20,6.41,6.42,6.47,6.31,47044,-0.47,0.21
2022-12-21,6.42,6.39,6.48,6.37,32298,-0.47,0.14
2022-12-22,6.41,6.36,6.52,6.34,48728,-0.47,0.21
2022-12-23,6.33,6.4,6.43,6.26,42323,0.63,0.18
2022-12-26,6.4,6.45,6.46,6.36,42056,0.78,0.18
2022-12-27,6.47,6.48,6.51,6.45,30507,0.47,0.13
2022-12-28,6.49,6.69,6.8,6.47,97608,3.24,0.43
2022-12-29,6.72,6.33,6.77,6.29,116473,-5.38,0.51
2022-12-30,6.26,6.32,6.39,6.26,46094,-0.16,0.2
2023-01-03,6.35,6.52,6.55,6.34,74690,3.16,0.33
2023-01-04,6.52,6.48,6.53,6.44,46778,-0.61,0.2
2023-01-05,6.46,6.49,6.52,6.46,32311,0.15,0.14
2023-01-06,6.51,6.48,6.57,6.48,37218,-0.15,0.16
2023-01-09,6.47,6.44,6.5,6.43,42206,-0.62,0.18
2023-01-10,6.45,6.37,6.47,6.34,37440,-1.09,0.16
2023-01-11,6.36,6.3,6.38,6.3,35548,-1.1,0.16
2023-01-12,6.29,6.27,6.35,6.25,35273,-0.48,0.15
2023-01-13,6.29,6.38,6.39,6.26,47031,1.75,0.21
2023-01-16,6.4,6.5,6.53,6.4,52591,1.88,0.23
2023-01-17,6.54,6.47,6.55,6.45,21933,-0.46,0.1
2023-01-18,6.48,6.49,6.53,6.45,28227,0.31,0.12
2023-01-19,6.51,6.48,6.52,6.45,20809,-0.15,0.09
2023-01-20,6.51,6.5,6.52,6.48,27544,0.31,0.12
2023-01-30,6.53,6.55,6.62,6.52,44153,0.77,0.19
2023-01-31,6.56,6.57,6.58,6.53,23827,0.31,0.1
2023-02-01,6.59,6.59,6.61,6.56,31738,0.3,0.14
2023-02-02,6.62,6.58,6.63,6.57,29789,-0.15,0.13
2023-02-03,6.58,6.53,6.61,6.48,28299,-0.76,0.12
2023-02-06,6.57,6.58,6.59,6.5,34693,0.77,0.15
2023-02-07,6.61,6.62,6.63,6.55,46574,0.61,0.2
2023-02-08,6.63,6.61,6.66,6.6,31062,-0.15,0.14
2023-02-09,6.61,6.67,6.68,6.59,33700,0.91,0.15
2023-02-10,6.68,6.68,6.7,6.61,24894,0.15,0.11
2023-02-13,6.71,6.67,6.72,6.66,31182,-0.15,0.14
2023-02-14,6.72,6.78,6.82,6.69,61131,1.65,0.27
2023-02-15,6.8,6.75,6.81,6.71,38732,-0.44,0.17
2023-02-16,6.73,6.62,6.78,6.56,41235,-1.93,0.18
2023-02-17,6.65,6.57,6.65,6.56,34842,-0.76,0.15
2023-02-20,6.57,6.58,6.6,6.52,28910,0.15,0.13
2023-02-21,6.61,6.62,6.66,6.58,28131,0.61,0.12
2023-02-22,6.61,6.64,6.66,6.59,28999,0.3,0.13
2023-02-23,6.65,6.61,6.69,6.58,29138,-0.45,0.13
2023-02-24,6.65,6.54,6.65,6.52,35602,-1.06,0.16
2023-02-27,6.54,6.5,6.59,6.49,31653,-0.61,0.14
2023-02-28,6.51,6.57,6.58,6.5,23314,1.08,0.1
2023-03-01,6.56,6.61,6.66,6.56,47121,0.61,0.21
2023-03-02,6.63,6.64,6.69,6.61,27746,0.45,0.12
2023-03-03,6.66,6.64,6.68,6.61,27922,0.0,0.12
2023-03-06,6.64,6.62,6.66,6.6,27924,-0.3,0.12
2023-03-07,6.64,6.49,6.64,6.49,36520,-1.96,0.16
2023-03-08,6.5,6.49,6.56,6.46,24528,0.0,0.11
2023-03-09,6.52,6.45,6.52,6.44,27019,-0.62,0.12
2023-03-10,6.45,6.39,6.46,6.36,29477,-0.93,0.13
2023-03-13,6.36,6.37,6.42,6.3,36131,-0.31,0.16
2023-03-14,6.38,6.33,6.38,6.28,30088,-0.63,0.13
2023-03-15,6.34,6.37,6.38,6.31,27114,0.63,0.12
2023-03-16,6.36,6.34,6.39,6.3,35145,-0.47,0.15
2023-03-17,6.37,6.37,6.41,6.32,28650,0.47,0.13
2023-03-20,6.4,6.29,6.4,6.29,37052,-1.26,0.16
2023-03-21,6.27,6.33,6.34,6.27,24456,0.64,0.11
2023-03-22,6.35,6.31,6.38,6.29,42863,-0.32,0.19
2023-03-23,6.32,6.24,6.32,6.23,47499,-1.11,0.21
2023-03-24,6.26,6.23,6.28,6.22,36051,-0.16,0.16
2023-03-27,6.21,6.17,6.26,6.16,38704,-0.96,0.17
2023-03-28,6.18,6.21,6.23,6.17,24282,0.65,0.11
2023-03-29,6.22,6.15,6.24,6.15,36979,-0.97,0.16
2023-03-30,6.15,6.21,6.21,6.14,23998,0.98,0.1
2023-03-31,6.21,6.21,6.25,6.19,25176,0.0,0.11
2023-04-03,6.22,6.2,6.25,6.18,41253,-0.16,0.18
2023-04-04,6.23,6.13,6.23,6.12,42336,-1.13,0.19
2023-04-06,6.13,6.05,6.14,6.04,39576,-1.31,0.17
2023-04-07,6.06,6.05,6.11,6.04,35962,0.0,0.16
2023-04-10,6.05,6.08,6.09,6.04,33698,0.5,0.15
2023-04-11,6.06,6.01,6.08,6.0,49028,-1.15,0.21
2023-04-12,6.03,6.04,6.06,6.02,24666,0.5,0.11
2023-04-13,6.03,6.06,6.08,6.02,30700,0.33,0.13
2023-04-14,6.09,6.04,6.09,6.04,26449,-0.33,0.12
2023-04-17,6.05,6.09,6.1,6.05,36220,0.83,0.16
2023-04-18,6.09,6.05,6.1,6.05,26134,-0.66,0.11
2023-04-19,6.04,6.01,6.08,6.0,29398,-0.66,0.13
2023-04-20,6.0,6.02,6.04,5.96,31863,0.17,0.14
2023-04-21,6.03,5.93,6.07,5.92,41005,-1.5,0.18
2023-04-24,5.93,5.94,6.0,5.84,33659,0.17,0.15
2023-04-25,5.98,5.93,6.03,5.86,32589,-0.17,0.14
2023-04-26,5.95,6.05,6.09,5.92,47184,2.02,0.21
2023-04-27,6.05,6.1,6.12,5.98,50537,0.83,0.22
2023-04-28,6.09,6.13,6.17,6.07,41432,0.49,0.18
2023-05-04,6.18,6.45,6.48,6.15,133113,5.22,0.58
2023-05-05,6.44,6.56,6.62,6.43,120019,1.71,0.52
2023-05-08,6.57,6.67,6.68,6.5,92146,1.68,0.4
2023-05-09,6.69,6.79,6.96,6.63,133884,1.8,0.59
2023-05-10,6.79,6.78,6.85,6.72,65146,-0.15,0.28
2023-05-11,6.81,6.92,6.98,6.8,61692,2.06,0.27
2023-05-12,6.9,7.04,7.07,6.85,97162,1.73,0.42
2023-05-15,7.09,7.06,7.09,6.96,92408,0.28,0.4
2023-05-16,7.07,7.05,7.18,7.0,81635,-0.14,0.36
2023-05-17,7.05,7.06,7.11,6.91,92097,0.14,0.4
2023-05-18,7.1,7.18,7.24,7.07,75812,1.7,0.33
2023-05-19,7.12,7.14,7.27,7.11,52072,-0.56,0.23
2023-05-22,7.15,7.21,7.24,7.09,45694,0.98,0.2
2023-05-23,7.2,7.12,7.24,7.1,52351,-1.25,0.23
2023-05-24,7.11,7.09,7.18,7.05,53518,-0.42,0.23
2023-05-25,7.13,7.14,7.18,7.07,58512,0.71,0.26
2023-05-26,7.17,7.15,7.22,7.07,37106,0.14,0.16
2023-05-29,7.14,7.21,7.27,7.11,65390,0.84,0.29
2023-05-30,7.26,7.21,7.32,7.13,42539,0.0,0.19
2023-05-31,7.25,7.22,7.3,7.18,52622,0.14,0.23
2023-06-01,7.22,7.07,7.25,7.03,84625,-2.08,0.37
2023-06-02,7.05,6.99,7.09,6.97,69622,-1.13,0.3
2023-06-05,7.02,7.14,7.18,6.94,56430,2.15,0.25
2023-06-06,7.17,6.92,7.19,6.91,51467,-3.08,0.22
2023-06-07,6.93,6.92,7.04,6.9,32900,0.0,0.14
2023-06-08,6.89,6.96,6.99,6.89,34030,0.58,0.15
2023-06-09,6.95,6.86,6.99,6.85,49557,-1.44,0.22
2023-06-12,6.86,6.98,7.04,6.86,66208,1.75,0.29
2023-06-13,6.95,6.99,7.04,6.93,37056,0.14,0.16
2023-06-14,7.01,6.89,7.03,6.86,35137,-1.43,0.15
2023-06-15,6.86,6.83,6.92,6.81,31464,-0.87,0.14
2023-06-16,6.85,6.75,6.86,6.75,38516,-1.17,0.17
2023-06-19,6.8,6.73,6.81,6.71,36991,-0.3,0.16
2023-06-20,6.76,6.67,6.76,6.62,38838,-0.89,0.17
2023-06-21,6.68,6.72,6.8,6.64,44726,0.75,0.2
2023-06-26,6.79,6.91,7.06,6.72,100298,2.83,0.44
2023-06-26,6.79,6.91,7.06,6.72,100298,2.83,0.44
