日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.71,25.95,26.75,25.75,72594,-2.81,0.77
2022-07-07,26.0,25.89,26.13,25.37,72070,-0.23,0.77
2022-07-08,25.9,25.97,26.37,25.89,51597,0.31,0.55
2022-07-11,25.9,25.7,26.18,25.34,63000,-1.04,0.67
2022-07-12,25.71,24.91,25.82,24.9,57248,-3.07,0.61
2022-07-13,24.99,24.97,25.05,24.7,50290,0.24,0.54
2022-07-14,24.98,25.13,25.44,24.92,50161,0.64,0.53
2022-07-15,25.12,24.47,25.3,24.46,55748,-2.63,0.59
2022-07-18,24.46,24.55,24.73,24.0,62021,0.33,0.66
2022-07-19,24.5,24.74,24.84,24.44,51348,0.77,0.55
2022-07-20,25.08,27.21,27.21,25.08,253406,9.98,2.7
2022-07-21,27.03,27.34,27.83,26.6,270177,0.48,2.88
2022-07-22,27.4,26.57,27.47,26.23,158590,-2.82,1.69
2022-07-25,26.75,26.89,27.47,26.32,141458,1.2,1.51
2022-07-26,27.02,27.06,27.19,26.57,78114,0.63,0.83
2022-07-27,27.06,27.09,27.36,26.7,72487,0.11,0.77
2022-07-28,27.17,27.49,27.87,26.76,96804,1.48,1.03
2022-07-29,27.48,26.95,28.63,26.85,150109,-1.96,1.6
2022-08-01,27.15,28.49,28.85,26.91,185022,5.71,1.97
2022-08-02,28.2,27.7,28.47,27.42,132152,-2.77,1.41
2022-08-03,27.55,27.24,28.17,27.07,96413,-1.66,1.03
2022-08-04,27.24,26.98,27.52,26.52,84527,-0.95,0.9
2022-08-05,26.98,27.76,27.88,26.83,71559,2.89,0.76
2022-08-08,27.9,27.4,27.96,27.19,74221,-1.3,0.79
2022-08-09,27.31,27.51,27.77,26.8,61675,0.4,0.66
2022-08-10,27.52,26.95,27.52,26.83,56384,-2.04,0.6
2022-08-11,26.98,27.96,28.33,26.86,88644,3.75,0.95
2022-08-12,27.82,27.95,28.07,27.61,53650,-0.04,0.57
2022-08-15,27.95,27.71,27.98,27.51,51521,-0.86,0.55
2022-08-16,27.72,28.0,28.26,27.6,56569,1.05,0.6
2022-08-17,28.03,27.73,28.05,27.38,50424,-0.96,0.54
2022-08-18,27.73,27.7,27.9,27.33,45751,-0.11,0.49
2022-08-19,27.62,28.16,28.55,27.55,98296,1.66,1.05
2022-08-22,28.02,27.66,28.1,27.05,88017,-1.78,0.94
2022-08-23,27.54,27.12,27.54,26.97,67647,-1.95,0.72
2022-08-24,26.37,26.78,27.8,25.68,141769,-1.25,1.51
2022-08-25,26.7,25.9,26.8,25.64,82213,-3.29,0.88
2022-08-26,25.91,26.88,27.6,25.91,79641,3.78,0.85
2022-08-29,26.7,26.7,27.2,26.45,43831,-0.67,0.47
2022-08-30,26.7,27.88,28.26,26.5,119281,4.42,1.27
2022-08-31,28.0,27.28,28.02,27.23,54956,-2.15,0.59
2022-09-01,27.19,27.29,28.1,27.02,59920,0.04,0.64
2022-09-02,27.32,27.46,27.99,27.2,47842,0.62,0.51
2022-09-05,27.54,28.68,28.79,27.54,157808,4.44,1.68
2022-09-06,28.31,28.68,28.99,28.2,97342,0.0,1.04
2022-09-07,28.59,28.35,28.6,28.05,51620,-1.15,0.55
2022-09-08,28.42,28.81,29.26,27.92,90266,1.62,0.96
2022-09-09,28.75,28.7,29.1,28.55,49516,-0.38,0.53
2022-09-13,28.65,28.31,28.87,28.27,44271,-1.36,0.47
2022-09-14,28.11,28.01,28.25,27.68,39318,-1.06,0.42
2022-09-15,28.19,27.53,28.3,27.2,45970,-1.71,0.49
2022-09-16,27.3,26.37,27.58,26.37,72114,-4.21,0.77
2022-09-19,26.38,27.05,27.15,26.03,77257,2.58,0.82
2022-09-20,28.34,26.96,28.5,26.89,76831,-0.33,0.82
2022-09-21,26.77,26.3,26.94,26.0,45758,-2.45,0.49
2022-09-22,26.18,26.02,26.25,25.81,32730,-1.06,0.35
2022-09-23,25.86,25.48,26.17,25.16,38592,-2.08,0.41
2022-09-26,25.28,25.13,25.97,24.91,53603,-1.37,0.57
2022-09-27,25.25,27.63,27.64,25.01,128546,9.95,1.37
2022-09-28,27.63,28.05,29.45,27.31,266807,1.52,2.85
2022-09-29,28.43,29.41,30.8,28.05,291702,4.85,3.11
2022-09-30,29.5,28.81,30.25,28.56,202110,-2.04,2.16
2022-10-10,29.21,28.27,29.7,28.0,148614,-1.87,1.58
2022-10-11,28.3,26.8,28.55,26.18,223475,-5.2,2.38
2022-10-12,26.66,26.64,26.66,25.35,151887,-0.6,1.62
2022-10-13,26.31,28.62,28.98,26.26,216035,7.43,2.3
