日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,4.13,4.09,4.14,4.07,252369,-1.21,1.66
2022-08-17,4.1,4.15,4.16,4.09,252532,1.47,1.66
2022-08-18,4.16,4.2,4.23,4.1,380378,1.2,2.5
2022-08-19,4.21,4.23,4.35,4.18,593147,0.71,3.9
2022-08-22,4.23,4.14,4.23,4.12,320487,-2.13,2.11
2022-08-23,4.1,4.05,4.16,4.04,346975,-2.17,2.28
2022-08-24,4.05,3.84,4.06,3.83,481036,-5.19,3.16
2022-08-25,3.86,3.8,3.9,3.76,255887,-1.04,1.68
2022-08-26,3.8,3.74,3.86,3.74,194170,-1.58,1.28
2022-08-29,3.68,3.76,3.79,3.62,152279,0.53,1.0
2022-08-30,3.75,3.78,3.84,3.74,172539,0.53,1.13
2022-08-31,3.77,3.68,3.8,3.66,197797,-2.65,1.3
2022-09-01,3.68,3.66,3.75,3.65,143058,-0.54,0.94
2022-09-02,3.68,3.8,3.85,3.67,298539,3.83,1.96
2022-09-05,3.89,3.81,3.9,3.76,232661,0.26,1.53
2022-09-06,3.8,3.85,3.88,3.77,211786,1.05,1.39
2022-09-07,3.83,3.8,3.84,3.77,179120,-1.3,1.18
2022-09-08,3.8,3.73,3.82,3.72,152149,-1.84,1.0
2022-09-09,3.72,3.7,3.74,3.67,123032,-0.8,0.81
2022-09-13,3.71,3.7,3.77,3.66,136925,0.0,0.9
2022-09-14,3.65,3.64,3.68,3.6,152343,-1.62,1.0
2022-09-15,3.64,3.52,3.66,3.48,205038,-3.3,1.35
2022-09-16,3.52,3.42,3.53,3.42,134364,-2.84,0.88
2022-09-19,3.4,3.36,3.44,3.34,143081,-1.75,0.94
2022-09-20,3.36,3.38,3.42,3.36,103382,0.6,0.68
2022-09-21,3.36,3.44,3.47,3.29,153696,1.78,1.01
2022-09-22,3.41,3.39,3.47,3.37,112995,-1.45,0.74
2022-09-23,3.39,3.34,3.41,3.3,113861,-1.47,0.75
2022-09-26,3.33,3.24,3.34,3.21,146028,-2.99,0.96
2022-09-27,3.24,3.34,3.34,3.24,122117,3.09,0.8
2022-09-28,3.34,3.22,3.34,3.22,128074,-3.59,0.84
2022-09-29,3.26,3.17,3.29,3.14,134772,-1.55,0.89
2022-09-30,3.16,3.15,3.25,3.14,101506,-0.63,0.67
2022-10-10,3.16,3.05,3.18,3.03,194293,-3.17,1.28
2022-10-11,3.06,3.08,3.1,3.03,92363,0.98,0.61
2022-10-12,3.07,3.23,3.23,3.05,216818,4.87,1.43
2022-10-13,3.23,3.29,3.32,3.2,210799,1.86,1.39
2022-10-14,3.3,3.33,3.38,3.28,217594,1.22,1.43
2022-10-17,3.33,3.39,3.4,3.31,151471,1.8,1.0
2022-10-18,3.41,3.36,3.41,3.35,151540,-0.88,1.0
2022-10-19,3.36,3.35,3.39,3.32,143765,-0.3,0.95
2022-10-20,3.35,3.35,3.39,3.29,173313,0.0,1.14
2022-10-21,3.36,3.32,3.38,3.3,134101,-0.9,0.88
2022-10-24,3.36,3.26,3.4,3.23,179042,-1.81,1.18
2022-10-25,3.22,3.23,3.28,3.19,153050,-0.92,1.01
2022-10-26,3.24,3.4,3.42,3.24,274048,5.26,1.8
2022-10-27,3.38,3.39,3.46,3.38,175167,-0.29,1.15
2022-10-28,3.35,3.19,3.38,3.18,258490,-5.9,1.7
2022-10-31,3.19,3.29,3.34,3.16,197401,3.13,1.3
2022-11-01,3.33,3.37,3.37,3.28,160605,2.43,1.06
2022-11-02,3.46,3.49,3.55,3.42,491011,3.56,3.23
2022-11-03,3.47,3.4,3.49,3.38,260518,-2.58,1.71
2022-11-04,3.44,3.45,3.46,3.38,215436,1.47,1.42
2022-11-07,3.45,3.49,3.5,3.43,245789,1.16,1.62
2022-11-08,3.48,3.47,3.51,3.44,183587,-0.57,1.21
2022-11-09,3.47,3.47,3.54,3.44,285127,0.0,1.87
2022-11-10,3.46,3.51,3.52,3.44,256137,1.15,1.68
2022-11-11,3.59,3.48,3.6,3.48,308795,-0.85,2.03
2022-11-14,3.48,3.46,3.51,3.42,229368,-0.57,1.51
2022-11-15,3.48,3.51,3.52,3.46,272852,1.45,1.79
2022-11-16,3.5,3.5,3.55,3.48,206921,-0.28,1.36
2022-11-17,3.49,3.53,3.54,3.47,182364,0.86,1.2
2022-11-18,3.56,3.48,3.58,3.48,264845,-1.42,1.74
2022-11-21,3.46,3.46,3.5,3.39,221351,-0.57,1.46
2022-11-22,3.47,3.38,3.47,3.37,205819,-2.31,1.35
2022-11-23,3.38,3.31,3.39,3.27,232699,-2.07,1.53
2022-11-24,3.31,3.29,3.34,3.28,162214,-0.6,1.07
2022-11-25,3.3,3.25,3.31,3.25,157578,-1.22,1.04
2022-11-28,3.24,3.21,3.24,3.19,155353,-1.23,1.02
2022-11-29,3.22,3.3,3.31,3.21,178065,2.8,1.17
2022-11-30,3.31,3.27,3.32,3.26,137076,-0.91,0.9
2022-12-01,3.29,3.3,3.32,3.28,151278,0.92,0.99
2022-12-02,3.3,3.35,3.36,3.29,166114,1.52,1.09
2022-12-05,3.35,3.39,3.39,3.35,159324,1.19,1.05
2022-12-06,3.39,3.34,3.39,3.33,141880,-1.47,0.93
2022-12-07,3.33,3.33,3.35,3.3,133901,-0.3,0.88
2022-12-08,3.34,3.28,3.35,3.27,145447,-1.5,0.96
2022-12-09,3.28,3.23,3.29,3.22,158734,-1.52,1.04
2022-12-12,3.23,3.24,3.26,3.21,114375,0.31,0.75
2022-12-13,3.24,3.22,3.25,3.21,111031,-0.62,0.73
2022-12-14,3.22,3.21,3.24,3.19,114432,-0.31,0.75
2022-12-15,3.22,3.26,3.29,3.19,166994,1.56,1.1
2022-12-16,3.26,3.19,3.26,3.17,165381,-2.15,1.09
2022-12-19,3.2,3.1,3.22,3.09,147672,-2.82,0.97
2022-12-20,3.11,3.12,3.13,3.07,105338,0.65,0.69
2022-12-21,3.13,3.07,3.13,3.06,104784,-1.6,0.69
2022-12-22,3.07,3.04,3.1,3.03,89605,-0.98,0.59
2022-12-23,3.03,3.07,3.1,3.02,110377,0.99,0.73
2022-12-26,3.08,3.1,3.11,3.07,81443,0.98,0.54
2022-12-27,3.1,3.08,3.11,3.06,106227,-0.65,0.7
2022-12-28,3.09,3.04,3.09,3.03,103088,-1.3,0.68
2022-12-29,3.03,3.02,3.06,3.02,92565,-0.66,0.61
2022-12-30,3.03,3.07,3.08,3.03,104894,1.66,0.69
2023-01-03,3.07,3.24,3.25,3.06,266505,5.54,1.75
2023-01-04,3.23,3.24,3.26,3.21,169934,0.0,1.12
2023-01-05,3.26,3.23,3.28,3.22,140475,-0.31,0.92
2023-01-06,3.26,3.2,3.26,3.2,134299,-0.93,0.88
2023-01-09,3.23,3.2,3.28,3.2,130039,0.0,0.85
2023-01-10,3.2,3.19,3.22,3.17,85414,-0.31,0.56
2023-01-11,3.2,3.15,3.21,3.14,110748,-1.25,0.73
2023-01-12,3.17,3.16,3.19,3.14,88997,0.32,0.59
2023-01-13,3.19,3.15,3.19,3.12,98286,-0.32,0.65
2023-01-16,3.16,3.2,3.23,3.14,115025,1.59,0.76
2023-01-17,3.21,3.17,3.22,3.15,79477,-0.94,0.52
2023-01-18,3.18,3.2,3.22,3.15,122970,0.95,0.81
2023-01-19,3.15,3.21,3.24,3.15,216280,0.31,1.42
2023-01-20,3.23,3.27,3.28,3.23,229297,1.87,1.51
2023-01-30,3.31,3.33,3.35,3.29,242118,1.83,1.59
2023-01-31,3.32,3.32,3.33,3.29,143892,-0.3,0.95
2023-02-01,3.32,3.46,3.47,3.32,397922,4.22,2.62
2023-02-02,3.45,3.45,3.48,3.43,281754,-0.29,1.85
2023-02-03,3.44,3.51,3.53,3.42,416907,1.74,2.74
2023-02-06,3.5,3.53,3.58,3.5,350580,0.57,2.3
2023-02-07,3.53,3.63,3.65,3.51,516137,2.83,3.39
2023-02-08,3.62,3.53,3.63,3.52,412598,-2.75,2.71
2023-02-09,3.51,3.62,3.63,3.49,395766,2.55,2.6
2023-02-10,3.63,3.62,3.72,3.61,424558,0.0,2.79
2023-02-13,3.62,3.61,3.62,3.55,338331,-0.28,2.22
2023-02-14,3.61,3.57,3.64,3.55,253336,-1.11,1.67
2023-02-15,3.56,3.69,3.7,3.56,431748,3.36,2.84
2023-02-16,3.65,3.62,3.76,3.59,499821,-1.9,3.29
2023-02-17,3.62,3.54,3.69,3.53,342287,-2.21,2.25
2023-02-20,3.57,3.58,3.59,3.5,263228,1.13,1.73
2023-02-21,3.59,3.59,3.65,3.55,257292,0.28,1.69
2023-02-22,3.57,3.62,3.64,3.52,264313,0.84,1.74
2023-02-23,3.63,3.54,3.63,3.51,262181,-2.21,1.72
2023-02-24,3.53,3.58,3.64,3.52,259848,1.13,1.71
2023-02-27,3.56,3.49,3.58,3.47,223600,-2.51,1.47
2023-02-28,3.55,3.57,3.63,3.51,315200,2.29,2.07
2023-03-01,3.55,3.69,3.72,3.55,558564,3.36,3.67
2023-03-02,3.7,3.71,3.78,3.68,424999,0.54,2.79
2023-03-03,3.71,3.65,3.71,3.61,309970,-1.62,2.04
2023-03-06,3.63,3.62,3.67,3.6,206069,-0.82,1.35
2023-03-07,3.61,3.5,3.63,3.48,261123,-3.31,1.72
2023-03-08,3.48,3.6,3.6,3.48,249282,2.86,1.64
2023-03-09,3.6,3.7,3.75,3.54,452772,2.78,2.98
2023-03-10,3.68,3.69,3.74,3.66,423950,-0.27,2.79
2023-03-13,3.66,3.69,3.7,3.62,317214,0.0,2.09
2023-03-14,3.71,3.65,3.71,3.58,290825,-1.08,1.91
2023-03-15,3.68,3.62,3.69,3.61,211877,-0.82,1.39
2023-03-16,3.61,3.6,3.64,3.56,168410,-0.55,1.11
2023-03-17,3.61,3.7,3.72,3.61,430820,2.78,2.83
2023-03-20,3.72,3.66,3.77,3.65,345465,-1.08,2.27
2023-03-21,3.68,3.76,3.78,3.61,391031,2.73,2.57
2023-03-22,3.76,3.84,3.85,3.73,459632,2.13,3.02
2023-03-23,3.84,3.85,3.88,3.79,390382,0.26,2.57
2023-03-24,3.85,3.88,3.9,3.78,421780,0.78,2.77
2023-03-27,3.9,3.96,3.99,3.86,583200,2.06,3.83
2023-03-28,3.94,3.88,3.95,3.82,399030,-2.02,2.62
2023-03-29,3.89,3.94,4.03,3.83,662459,1.55,4.36
2023-03-30,3.96,3.83,3.96,3.82,429372,-2.79,2.82
2023-03-31,3.81,3.91,3.92,3.77,418556,2.09,2.75
2023-04-03,3.9,3.98,3.99,3.86,521470,1.79,3.43
2023-04-04,3.99,3.97,4.03,3.92,431019,-0.25,2.83
2023-04-06,3.92,3.87,3.94,3.84,331325,-2.52,2.18
2023-04-07,3.89,3.99,4.0,3.83,440034,3.1,2.89
2023-04-10,4.0,3.88,4.07,3.87,424701,-2.76,2.79
2023-04-11,3.86,3.9,3.95,3.83,316443,0.52,2.08
2023-04-12,3.92,3.99,4.0,3.88,370792,2.31,2.44
2023-04-13,3.97,3.93,4.01,3.91,363807,-1.5,2.39
2023-04-14,3.95,3.89,3.98,3.83,384945,-1.02,2.53
2023-04-17,3.91,3.8,3.92,3.76,422477,-2.31,2.78
2023-04-18,3.79,3.79,3.82,3.69,361081,-0.26,2.37
2023-04-19,3.76,3.78,3.85,3.75,255425,-0.26,1.68
2023-04-20,3.76,3.86,3.88,3.76,283436,2.12,1.86
2023-04-21,3.87,3.63,3.87,3.62,394611,-5.96,2.59
2023-04-24,3.62,3.61,3.66,3.57,212864,-0.55,1.4
2023-04-25,3.61,3.5,3.61,3.43,295823,-3.05,1.94
2023-04-26,3.5,3.41,3.52,3.38,260549,-2.57,1.71
2023-04-27,3.43,3.34,3.46,3.3,304870,-2.05,2.0
2023-04-28,3.36,3.51,3.53,3.34,360801,5.09,2.37
2023-05-04,3.53,3.54,3.58,3.48,256010,0.85,1.68
2023-05-05,3.52,3.5,3.53,3.45,225001,-1.13,1.48
2023-05-08,3.53,3.57,3.59,3.47,280957,2.0,1.85
2023-05-09,3.56,3.54,3.61,3.51,285889,-0.84,1.88
2023-05-10,3.53,3.52,3.6,3.5,272002,-0.56,1.79
2023-05-11,3.52,3.56,3.59,3.51,216995,1.14,1.43
2023-05-12,3.54,3.47,3.55,3.46,191363,-2.53,1.26
2023-05-15,3.49,3.46,3.49,3.38,166064,-0.29,1.09
2023-05-16,3.47,3.39,3.48,3.38,205462,-2.02,1.35
2023-05-17,3.38,3.43,3.44,3.36,206877,1.18,1.36
2023-05-18,3.43,3.63,3.69,3.41,539002,5.83,3.54
2023-05-19,3.62,3.64,3.68,3.58,271696,0.28,1.79
2023-05-22,3.62,3.57,3.66,3.55,226374,-1.92,1.49
2023-05-23,3.56,3.47,3.59,3.47,208909,-2.8,1.37
2023-05-24,3.47,3.49,3.55,3.44,237734,0.58,1.56
2023-05-25,3.47,3.46,3.54,3.41,204401,-0.86,1.34
2023-05-26,3.46,3.57,3.58,3.45,225535,3.18,1.48
2023-05-29,3.58,3.54,3.59,3.51,205479,-0.84,1.35
2023-05-30,3.55,3.63,3.63,3.49,239474,2.54,1.57
2023-05-31,3.61,3.65,3.67,3.59,263542,0.55,1.73
2023-06-01,3.63,3.72,3.75,3.61,348643,1.92,2.29
2023-06-02,3.7,3.71,3.75,3.7,270023,-0.27,1.78
2023-06-05,3.71,3.76,3.8,3.7,262475,1.35,1.73
2023-06-06,3.75,3.67,3.77,3.65,271585,-2.39,1.79
2023-06-07,3.66,3.7,3.74,3.62,243008,0.82,1.6
2023-06-08,3.7,3.65,3.71,3.61,208229,-1.35,1.37
2023-06-09,3.69,3.72,3.73,3.63,235124,1.92,1.55
2023-06-12,3.7,3.76,3.79,3.7,272432,1.08,1.79
2023-06-13,3.84,3.81,3.87,3.75,378503,1.33,2.49
2023-06-14,3.8,3.8,3.82,3.77,265874,-0.26,1.75
2023-06-15,3.81,3.76,3.81,3.74,225885,-1.05,1.49
2023-06-16,3.76,3.8,3.81,3.73,245711,1.06,1.62
2023-06-19,3.79,3.82,3.86,3.78,259222,0.53,1.7
2023-06-20,3.82,3.8,3.83,3.76,219329,-0.52,1.44
2023-06-21,3.8,3.7,3.8,3.68,289303,-2.63,1.9
2023-06-26,3.69,3.55,3.71,3.53,306668,-4.05,2.02
2023-06-26,3.69,3.55,3.71,3.53,306668,-4.05,2.02
