日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-15,31.01,31.2,31.33,31.01,2846,0.26,0.89
2023-02-16,31.2,30.87,31.33,30.56,5779,-1.06,1.81
2023-02-17,30.79,31.1,31.37,30.7,3507,0.75,1.1
2023-02-20,31.0,30.91,31.11,30.82,2109,-0.61,0.66
2023-02-21,31.06,30.9,31.06,30.72,2729,-0.03,0.85
2023-02-22,30.65,30.86,30.98,30.65,1918,-0.13,0.6
2023-02-23,30.86,30.9,31.09,30.72,2608,0.13,0.81
2023-02-24,30.99,30.88,30.99,30.7,1497,-0.06,0.47
2023-02-27,30.96,30.89,31.04,30.68,2540,0.03,0.79
2023-02-28,30.99,31.19,31.76,30.73,8444,0.97,2.64
2023-03-01,31.07,31.23,31.29,31.0,4405,0.13,1.38
2023-03-02,31.2,31.32,31.38,31.11,3656,0.29,1.14
2023-03-03,31.36,31.77,31.79,31.21,8197,1.44,2.56
2023-03-06,31.87,31.66,31.93,31.48,4435,-0.35,1.39
2023-03-07,31.66,31.85,32.58,31.53,13056,0.6,4.08
2023-03-08,31.6,33.59,33.9,31.4,27035,5.46,8.45
2023-03-09,33.26,35.39,35.6,32.9,34839,5.36,10.89
2023-03-10,34.66,33.28,34.7,33.24,21552,-5.96,6.74
2023-03-13,32.93,32.58,33.35,32.15,13974,-2.1,4.37
2023-03-14,32.3,33.18,33.49,31.79,16427,1.84,5.13
2023-03-15,32.95,32.67,33.19,32.5,9542,-1.54,2.98
2023-03-16,32.41,31.63,32.41,31.56,8182,-3.18,2.56
2023-03-17,31.68,31.84,32.17,31.67,6188,0.66,1.93
2023-03-20,31.92,30.81,31.92,30.81,8692,-3.23,2.72
2023-03-21,30.91,31.0,31.09,30.73,3230,0.62,1.01
2023-03-22,31.03,31.5,32.15,31.01,8414,1.61,2.63
2023-03-23,31.35,31.67,31.67,31.34,4223,0.54,1.32
2023-03-24,31.6,31.41,31.69,31.28,3634,-0.82,1.14
2023-03-27,31.54,31.39,31.59,31.11,4001,-0.06,1.25
2023-03-28,31.5,31.24,31.72,31.16,3175,-0.48,0.99
2023-03-29,31.15,30.71,31.47,30.7,4324,-1.7,1.35
2023-03-30,30.73,30.69,30.91,30.61,3224,-0.07,1.01
2023-03-31,30.65,30.8,30.89,30.65,2138,0.36,0.67
2023-04-03,30.81,31.35,31.5,30.81,3338,1.79,1.04
2023-04-04,31.97,31.1,31.97,31.05,5029,-0.8,1.57
2023-04-06,31.04,30.69,31.09,30.66,3888,-1.32,1.21
2023-04-07,30.79,30.89,30.99,30.73,2336,0.65,0.73
2023-04-10,30.82,31.16,31.3,30.82,2952,0.87,0.92
2023-04-11,31.01,31.17,31.2,30.85,2213,0.03,0.69
2023-04-12,31.18,31.33,31.42,31.15,2708,0.51,0.85
2023-04-13,31.23,32.29,32.3,31.23,9672,3.06,3.02
2023-04-14,32.1,32.17,32.77,31.84,7428,-0.37,2.32
2023-04-17,32.31,32.0,32.37,31.71,4126,-0.53,1.29
2023-04-18,32.09,31.79,32.09,31.53,2854,-0.66,0.89
2023-04-19,31.79,31.67,31.8,31.5,2203,-0.38,0.69
2023-04-20,31.67,31.07,31.67,30.82,3477,-1.89,1.09
2023-04-21,31.06,30.28,31.25,30.28,3590,-2.54,1.12
2023-04-24,30.1,29.97,30.35,29.74,2644,-1.02,0.83
2023-04-25,29.97,29.05,30.21,28.89,4059,-3.07,1.27
2023-04-26,28.99,29.89,29.89,28.89,3151,2.89,0.98
2023-04-27,29.6,29.85,30.15,29.31,2338,-0.13,0.73
2023-04-28,29.7,30.52,30.66,29.53,3333,2.24,1.04
2023-05-04,30.31,30.76,30.85,30.14,3248,0.79,1.02
2023-05-05,30.51,31.44,31.95,30.51,7043,2.21,2.2
2023-05-08,31.5,31.72,32.2,31.33,5093,0.89,1.59
2023-05-09,31.69,31.38,32.14,31.35,5509,-1.07,1.72
2023-05-10,31.5,31.45,31.75,31.16,3039,0.22,0.95
2023-05-11,31.66,31.74,31.93,31.58,3138,0.92,0.98
2023-05-12,31.87,31.79,32.0,31.65,2894,0.16,0.9
2023-05-15,31.65,31.77,31.97,31.27,2978,-0.06,0.93
2023-05-16,31.77,31.51,31.88,31.34,1781,-0.82,0.56
2023-05-17,31.31,31.91,31.95,31.31,2943,1.27,0.92
2023-05-18,31.63,31.81,32.14,31.63,2266,-0.31,0.71
2023-05-19,31.63,31.65,31.81,31.3,2482,-0.5,0.78
2023-05-22,31.55,31.24,31.68,31.18,2270,-1.3,0.71
2023-05-23,31.38,31.3,31.38,31.03,2800,0.19,0.87
2023-05-24,31.4,33.24,33.24,31.06,28225,6.2,8.82
2023-05-25,32.77,32.76,32.8,32.1,16719,-1.44,5.22
2023-05-26,32.7,32.41,32.97,32.12,9504,-1.07,2.97
2023-05-29,32.41,30.52,32.41,30.5,14557,-5.83,4.55
2023-05-30,30.42,30.31,30.8,30.0,6164,-0.69,1.93
2023-05-31,30.39,30.24,30.46,30.11,2852,-0.23,0.89
2023-06-01,30.4,30.19,30.45,30.04,3768,-0.17,1.18
2023-06-02,30.35,30.46,30.6,30.18,2784,0.89,0.87
2023-06-05,30.5,30.54,30.57,30.38,2311,0.26,0.72
2023-06-06,30.45,30.55,31.15,30.36,5633,0.03,1.76
2023-06-07,30.68,30.63,31.3,29.92,4764,0.26,1.49
2023-06-08,30.62,34.57,35.98,30.51,49587,12.86,15.5
2023-06-09,34.0,32.7,34.0,32.33,33947,-5.41,10.61
2023-06-12,32.65,32.5,32.66,31.91,15003,-0.61,4.69
2023-06-13,32.57,32.43,32.67,32.04,10259,-0.22,3.21
2023-06-14,32.35,32.11,33.18,32.06,13160,-0.99,4.11
2023-06-15,31.88,32.54,32.85,31.69,11888,1.34,3.71
2023-06-16,32.39,32.4,32.99,32.17,11126,-0.43,3.48
2023-06-19,32.4,31.74,32.4,31.73,8435,-2.04,2.64
2023-06-20,31.99,31.02,31.99,31.01,8174,-2.27,2.55
2023-06-21,31.08,30.7,31.08,30.67,4161,-1.03,1.3
2023-06-26,30.66,30.32,30.69,30.0,3889,-1.24,1.22
2023-06-26,30.66,30.32,30.69,30.0,3889,-1.24,1.22
