日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-21,8.48,8.52,8.62,8.45,126790,0.24,3.11
2023-02-22,8.45,8.54,8.62,8.41,93599,0.23,2.3
2023-02-23,8.56,8.4,8.57,8.37,132933,-1.64,3.26
2023-02-24,8.41,8.44,8.47,8.37,81629,0.48,2.0
2023-02-27,8.38,8.25,8.4,8.23,115679,-2.25,2.84
2023-02-28,8.28,8.36,8.4,8.22,114137,1.33,2.8
2023-03-01,8.32,8.4,8.41,8.3,99775,0.48,2.45
2023-03-02,8.39,8.33,8.47,8.32,95576,-0.83,2.35
2023-03-03,8.35,8.45,8.45,8.33,126382,1.44,3.1
2023-03-06,8.49,8.44,8.49,8.33,124103,-0.12,3.05
2023-03-07,8.42,8.16,8.42,8.16,143419,-3.32,3.52
2023-03-08,8.16,8.35,8.36,8.11,119637,2.33,2.94
2023-03-09,8.43,8.62,8.68,8.27,410893,3.23,10.09
2023-03-10,8.51,8.59,8.84,8.48,456230,-0.35,11.2
2023-03-13,8.49,8.41,8.52,8.23,264158,-2.1,6.48
2023-03-14,8.38,8.26,8.38,8.02,225064,-1.78,5.52
2023-03-15,8.26,8.19,8.33,8.18,115897,-0.85,2.84
2023-03-16,8.15,7.88,8.19,7.85,144059,-3.79,3.54
2023-03-17,7.96,8.07,8.12,7.93,117147,2.41,2.88
2023-03-20,8.06,8.0,8.09,7.9,90068,-0.87,2.21
2023-03-21,8.01,8.28,8.29,7.99,127880,3.5,3.14
2023-03-22,8.28,8.36,8.39,8.22,121927,0.97,2.99
2023-03-23,8.34,8.46,8.47,8.28,122991,1.2,3.02
2023-03-24,8.46,8.54,8.66,8.45,195187,0.95,4.79
2023-03-27,8.55,8.67,8.71,8.5,188995,1.52,4.64
2023-03-28,8.62,8.43,8.63,8.4,145601,-2.77,3.57
2023-03-29,8.49,8.39,8.5,8.37,96655,-0.47,2.37
2023-03-30,8.39,8.32,8.44,8.25,87616,-0.83,2.15
2023-03-31,8.3,8.5,8.51,8.26,102146,2.16,2.51
2023-04-03,8.52,8.67,8.67,8.47,146572,2.0,3.6
2023-04-04,8.59,8.25,8.64,8.2,241258,-4.84,5.92
2023-04-06,8.3,8.23,8.3,8.1,113990,-0.24,2.8
2023-04-07,8.21,8.29,8.32,8.19,94010,0.73,2.31
2023-04-10,8.3,8.2,8.49,8.17,140940,-1.09,3.46
2023-04-11,8.19,8.11,8.23,8.01,93618,-1.1,2.3
2023-04-12,8.11,8.3,8.31,8.1,90950,2.34,2.23
2023-04-13,8.25,8.01,8.3,7.99,149908,-3.49,3.68
2023-04-14,8.01,8.02,8.08,7.88,86387,0.12,2.12
2023-04-17,8.02,8.0,8.08,7.94,64128,-0.25,1.57
2023-04-18,7.98,7.89,7.98,7.76,91931,-1.38,2.26
2023-04-19,7.86,7.91,8.02,7.84,72269,0.25,1.77
2023-04-20,7.96,7.94,7.96,7.79,64252,0.38,1.58
2023-04-21,7.94,7.52,7.94,7.51,130081,-5.29,3.19
2023-04-24,7.48,7.54,7.59,7.46,65582,0.27,1.61
2023-04-25,7.59,7.27,7.64,7.17,90658,-3.58,2.23
2023-04-26,7.28,7.26,7.38,7.22,56620,-0.14,1.39
2023-04-27,7.22,7.25,7.31,7.18,63390,-0.14,1.56
2023-04-28,7.11,7.2,7.24,7.09,95453,-0.69,2.34
2023-05-04,7.15,7.19,7.26,7.13,64117,-0.14,1.57
2023-05-05,7.22,7.11,7.23,7.07,61445,-1.11,1.51
2023-05-08,7.11,7.21,7.25,7.11,68415,1.41,1.68
2023-05-09,7.2,7.06,7.25,7.06,73759,-2.08,1.81
2023-05-10,7.07,7.12,7.12,7.04,49692,0.85,1.22
2023-05-11,7.12,7.2,7.21,7.08,54158,1.12,1.33
2023-05-12,7.18,7.08,7.23,7.08,43860,-1.67,1.08
2023-05-15,7.04,7.19,7.19,7.04,50699,1.55,1.24
2023-05-16,7.2,7.13,7.2,7.11,31562,-0.83,0.77
2023-05-17,7.14,7.33,7.34,7.1,79150,2.81,1.94
2023-05-18,7.3,7.48,7.5,7.29,97961,2.05,2.4
2023-05-19,7.42,7.5,7.52,7.39,71934,0.27,1.77
2023-05-22,7.46,7.56,7.56,7.44,67376,0.8,1.65
2023-05-23,7.61,7.44,7.63,7.44,66652,-1.59,1.64
2023-05-24,7.5,7.52,7.58,7.42,60870,1.08,1.49
2023-05-25,7.56,7.48,7.57,7.38,59655,-0.53,1.46
2023-05-26,7.48,7.52,7.54,7.4,59369,0.53,1.46
2023-05-29,7.8,7.54,7.94,7.51,182232,0.27,4.47
2023-05-30,7.5,7.53,7.55,7.38,108690,-0.13,2.67
2023-05-31,7.52,7.56,7.58,7.46,66088,0.4,1.62
2023-06-01,7.55,7.62,7.69,7.43,66873,0.79,1.64
2023-06-02,7.65,7.62,7.76,7.54,68075,0.0,1.67
2023-06-05,7.63,7.69,7.74,7.59,56890,0.92,1.4
2023-06-06,7.7,7.41,7.7,7.38,73482,-3.64,1.8
2023-06-07,7.43,7.52,7.57,7.36,45001,1.48,1.1
2023-06-08,7.5,7.36,7.53,7.31,52750,-2.13,1.29
2023-06-09,7.35,7.88,7.89,7.33,254356,7.07,6.24
2023-06-12,7.76,7.8,7.85,7.73,154044,-1.02,3.78
2023-06-13,7.75,7.71,7.79,7.63,94466,-1.15,2.32
2023-06-14,7.75,7.67,7.76,7.59,84107,-0.52,2.06
2023-06-15,7.65,7.89,8.08,7.65,240801,2.87,5.91
2023-06-16,7.81,7.96,7.98,7.77,128813,0.89,3.16
2023-06-19,7.97,8.06,8.12,7.9,141732,1.26,3.48
2023-06-20,8.02,8.04,8.11,7.93,106347,-0.25,2.61
2023-06-21,7.99,7.86,8.06,7.85,95780,-2.24,2.35
2023-06-26,7.77,7.77,8.01,7.74,89516,-1.15,2.2
2023-06-26,7.77,7.77,8.01,7.74,89516,-1.15,2.2
